"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"084",1346,0,884,0.395250352616701,2018-08-12 06:52:50,0,"2-084-89"
"1280",1,1,903,0.111030247779957,2018-08-12 06:54:05,0,"2-1280-0"
"1061",5,1,907,0.230885550774181,2018-08-12 06:54:18,0,"2-1061-0"
"081",15,1,917,0.591629112378455,2018-08-12 06:54:28,0,"2-081-0"
"081",16,1,918,0.603322744207231,2018-08-12 06:55:12,1,"2-081-0"
"084",1347,0,885,0.467303721824534,2018-08-12 06:55:29,1,"2-084-89"
"1061",6,1,908,0.262929183774767,2018-08-12 06:55:35,0,"2-1061-0"
"081",17,1,919,0.622538252294485,2018-08-12 06:56:01,0,"2-081-0"
"084",1348,0,886,0.500776252878686,2018-08-12 06:56:38,0,"2-084-89"
"081",18,1,920,0.64554329759384,2018-08-12 06:56:59,0,"2-081-0"
"1280",2,1,904,0.145065149895311,2018-08-12 06:57:11,6,"2-1280-0"
"1061",7,1,909,0.309279123390837,2018-08-12 06:57:25,0,"2-1061-0"
"084",1349,0,887,0.522339285359285,2018-08-12 06:57:48,0,"2-084-89"
"1280",3,1,905,0.164654150436993,2018-08-12 06:58:30,0,"2-1280-0"
"1061",8,1,910,0.344511389874865,2018-08-12 06:59:08,0,"2-1061-0"
"084",1350,0,888,0.549238522691759,2018-08-12 06:59:08,2,"2-084-89"
"1280",4,1,906,0.182426166931675,2018-08-12 06:59:55,0,"2-1280-0"
"081",19,1,921,0.695734118801309,2018-08-12 07:00:14,0,"2-081-0"
"1061",9,1,911,0.371425968027504,2018-08-12 07:00:29,0,"2-1061-0"
"081",20,1,922,0.724971472853632,2018-08-12 07:01:37,2,"2-081-0"
"084",1351,0,889,0.586394102470416,2018-08-12 07:01:38,2,"2-084-89"
"1280",5,1,907,0.230885550774181,2018-08-12 07:02:11,1,"2-1280-0"
"081",21,1,923,0.747702498895417,2018-08-12 07:02:58,0,"2-081-0"
"1280",6,1,908,0.262929183774767,2018-08-12 07:03:27,1,"2-1280-0"
"1061",10,1,912,0.420573665595844,2018-08-12 07:03:35,0,"2-1061-0"
"081",22,1,924,0.837627436796868,2018-08-12 07:05:32,0,"2-081-0"
"084",1352,0,890,0.65384187876355,2018-08-12 07:05:51,3,"2-084-89"
"1280",7,1,909,0.309279123390837,2018-08-12 07:06:00,1,"2-1280-0"
"1061",11,1,913,0.456361540585797,2018-08-12 07:06:49,0,"2-1061-0"
"081",23,1,925,0.870723296602863,2018-08-12 07:07:32,0,"2-081-0"
"084",1353,0,891,0.682155177022968,2018-08-12 07:07:39,0,"2-084-89"
"1280",8,1,910,0.344511389874865,2018-08-12 07:07:54,2,"2-1280-0"
"081",24,1,926,0.889169590612998,2018-08-12 07:08:08,0,"2-081-0"
"1061",12,1,914,0.477042502925296,2018-08-12 07:08:16,1,"2-1061-0"
"081",25,1,927,0.907029325304082,2018-08-12 07:08:34,0,"2-081-0"
"1280",9,1,911,0.371425968027504,2018-08-12 07:09:16,0,"2-1280-0"
"081",26,1,928,0.940206510675115,2018-08-12 07:09:24,0,"2-081-0"
"084",1354,0,892,0.713570651345714,2018-08-12 07:09:29,0,"2-084-89"
"081",27,1,929,0.999788915445544,2018-08-12 07:10:57,0,"2-081-0"
"081",28,0,877,0,2018-08-12 07:11:01,0,"2-081-1"
"1061",13,1,915,0.507314112187306,2018-08-12 07:11:04,1,"2-1061-0"
"084",1355,0,893,0.753596252410486,2018-08-12 07:11:15,0,"2-084-89"
"1280",10,1,912,0.420573665595844,2018-08-12 07:13:27,1,"2-1280-0"
"084",1356,0,894,0.816308188100812,2018-08-12 07:13:44,1,"2-084-89"
"1061",14,1,916,0.549262045624424,2018-08-12 07:14:28,1,"2-1061-0"
"1280",11,1,913,0.456361540585797,2018-08-12 07:16:12,0,"2-1280-0"
"084",1357,0,895,0.870365958950104,2018-08-12 07:16:14,3,"2-084-89"
"1016",0,1,902,0.0875969459781541,2018-08-12 07:17:00,486,"2-1016-0"
"1061",15,1,917,0.591629112378455,2018-08-12 07:17:00,0,"2-1061-0"
"1280",12,1,914,0.477042502925296,2018-08-12 07:17:38,0,"2-1280-0"
"084",1358,0,896,0.904045022032655,2018-08-12 07:17:44,0,"2-084-89"
"1061",16,1,918,0.603322744207231,2018-08-12 07:17:57,0,"2-1061-0"
"1061",17,1,919,0.622538252294485,2018-08-12 07:19:15,0,"2-1061-0"
"1016",1,1,903,0.111030247779957,2018-08-12 07:19:53,0,"2-1016-0"
"081",29,0,878,0.0683809633079287,2018-08-12 07:19:59,0,"2-081-1"
"1061",18,1,920,0.64554329759384,2018-08-12 07:20:26,0,"2-1061-0"
"084",1359,0,897,0.954958053896362,2018-08-12 07:20:44,0,"2-084-89"
"1280",13,1,915,0.507314112187306,2018-08-12 07:21:04,1,"2-1280-0"
"081",30,0,879,0.116380026824593,2018-08-12 07:21:04,0,"2-081-1"
"081",31,0,880,0.152600217454202,2018-08-12 07:22:23,0,"2-081-1"
"1061",19,1,921,0.695734118801309,2018-08-12 07:22:38,0,"2-1061-0"
"1016",2,1,905,0.164654150436993,2018-08-12 07:23:46,1,"2-1016-0"
"081",32,0,881,0.205215245234532,2018-08-12 07:24:07,0,"2-081-1"
"1061",20,1,922,0.724971472853632,2018-08-12 07:24:07,0,"2-1061-0"
"1280",14,1,916,0.549262045624424,2018-08-12 07:24:25,0,"2-1280-0"
"084",1360,0,898,0.999713064732558,2018-08-12 07:24:43,1,"2-084-89"
"084",1361,1,899,0,2018-08-12 07:24:52,0,"2-084-90"
"1016",3,1,906,0.182426166931675,2018-08-12 07:25:04,2,"2-1016-0"
"1061",21,1,923,0.747702498895417,2018-08-12 07:25:07,0,"2-1061-0"
"084",1362,1,900,0.0259599475556398,2018-08-12 07:26:01,3,"2-084-90"
"081",33,0,882,0.311997017086128,2018-08-12 07:26:45,2,"2-081-1"
"1280",15,1,917,0.591629112378455,2018-08-12 07:27:22,0,"2-1280-0"
"084",1363,1,901,0.0677398550727344,2018-08-12 07:27:57,5,"2-084-90"
"081",34,0,883,0.357918109714683,2018-08-12 07:28:03,0,"2-081-1"
"1016",4,1,907,0.230885550774181,2018-08-12 07:28:10,1,"2-1016-0"
"1280",16,1,918,0.603322744207231,2018-08-12 07:28:21,1,"2-1280-0"
"1061",22,1,924,0.837627436796868,2018-08-12 07:28:21,0,"2-1061-0"
"1016",5,1,908,0.262929183774767,2018-08-12 07:28:52,1,"2-1016-0"
"081",35,0,884,0.395250352616701,2018-08-12 07:29:07,1,"2-081-1"
"084",1364,1,902,0.0875969459781541,2018-08-12 07:29:17,1,"2-084-90"
"1280",17,1,919,0.622538252294485,2018-08-12 07:29:19,0,"2-1280-0"
"1061",23,1,925,0.870723296602863,2018-08-12 07:29:48,0,"2-1061-0"
"081",36,0,885,0.467303721824534,2018-08-12 07:30:34,0,"2-081-1"
"1280",18,1,920,0.64554329759384,2018-08-12 07:30:35,0,"2-1280-0"
"1061",24,1,926,0.889169590612998,2018-08-12 07:30:35,0,"2-1061-0"
"1061",25,1,927,0.907029325304082,2018-08-12 07:31:04,0,"2-1061-0"
"1016",6,1,909,0.309279123390837,2018-08-12 07:31:27,1,"2-1016-0"
"084",1365,1,903,0.111030247779957,2018-08-12 07:31:38,0,"2-084-90"
"1061",26,1,928,0.940206510675115,2018-08-12 07:32:10,0,"2-1061-0"
"081",37,0,886,0.500776252878686,2018-08-12 07:32:12,0,"2-081-1"
"081",38,0,887,0.522339285359285,2018-08-12 07:33:33,0,"2-081-1"
"1280",19,1,921,0.695734118801309,2018-08-12 07:33:33,0,"2-1280-0"
"1061",27,1,929,0.999788915445544,2018-08-12 07:33:35,0,"2-1061-0"
"1061",28,0,877,0,2018-08-12 07:33:38,0,"2-1061-1"
"1016",7,1,910,0.344511389874865,2018-08-12 07:33:55,0,"2-1016-0"
"084",1366,1,904,0.145065149895311,2018-08-12 07:34:18,0,"2-084-90"
"081",39,0,888,0.549238522691759,2018-08-12 07:34:53,1,"2-081-1"
"1280",20,1,922,0.724971472853632,2018-08-12 07:35:01,0,"2-1280-0"
"1016",8,1,911,0.371425968027504,2018-08-12 07:35:06,0,"2-1016-0"
"084",1367,1,905,0.164654150436993,2018-08-12 07:35:48,0,"2-084-90"
"081",40,0,889,0.586394102470416,2018-08-12 07:36:12,0,"2-081-1"
"1280",21,1,923,0.747702498895417,2018-08-12 07:36:54,2,"2-1280-0"
"084",1368,1,906,0.182426166931675,2018-08-12 07:37:38,1,"2-084-90"
"1016",9,1,912,0.420573665595844,2018-08-12 07:38:03,0,"2-1016-0"
"1061",29,0,878,0.0683809633079287,2018-08-12 07:39:05,1,"2-1061-1"
"081",41,0,890,0.65384187876355,2018-08-12 07:39:29,0,"2-081-1"
"1280",22,1,924,0.837627436796868,2018-08-12 07:39:33,0,"2-1280-0"
"1016",10,1,913,0.456361540585797,2018-08-12 07:40:20,0,"2-1016-0"
"1061",30,0,879,0.116380026824593,2018-08-12 07:40:28,2,"2-1061-1"
"1280",23,1,925,0.870723296602863,2018-08-12 07:40:32,0,"2-1280-0"
"084",1369,1,907,0.230885550774181,2018-08-12 07:40:33,7,"2-084-90"
"081",42,0,891,0.682155177022968,2018-08-12 07:40:36,0,"2-081-1"
"1061",31,0,880,0.152600217454202,2018-08-12 07:41:25,0,"2-1061-1"
"1280",24,1,926,0.889169590612998,2018-08-12 07:41:38,0,"2-1280-0"
"084",1370,1,908,0.262929183774767,2018-08-12 07:41:54,4,"2-084-90"
"1016",11,1,914,0.477042502925296,2018-08-12 07:41:58,0,"2-1016-0"
"1280",25,1,927,0.907029325304082,2018-08-12 07:42:04,0,"2-1280-0"
"081",43,0,892,0.713570651345714,2018-08-12 07:42:37,0,"2-081-1"
"1280",26,1,928,0.940206510675115,2018-08-12 07:43:23,0,"2-1280-0"
"084",1371,1,909,0.309279123390837,2018-08-12 07:43:34,0,"2-084-90"
"1061",32,0,881,0.205215245234532,2018-08-12 07:43:46,1,"2-1061-1"
"1296",449,1,902,0.0875969459781541,2018-08-12 07:43:47,10,"2-1296-18"
"081",44,0,893,0.753596252410486,2018-08-12 07:44:14,1,"2-081-1"
"1280",27,1,929,0.999788915445544,2018-08-12 07:44:27,0,"2-1280-0"
"1280",28,0,877,0,2018-08-12 07:44:30,0,"2-1280-1"
"1016",12,1,915,0.507314112187306,2018-08-12 07:45:08,0,"2-1016-0"
"084",1372,1,910,0.344511389874865,2018-08-12 07:45:14,1,"2-084-90"
"081",45,0,894,0.816308188100812,2018-08-12 07:45:59,0,"2-081-1"
"1061",33,0,882,0.311997017086128,2018-08-12 07:46:32,1,"2-1061-1"
"084",1373,1,911,0.371425968027504,2018-08-12 07:46:44,2,"2-084-90"
"1016",13,1,916,0.549262045624424,2018-08-12 07:46:54,0,"2-1016-0"
"081",46,0,895,0.870365958950104,2018-08-12 07:47:21,2,"2-081-1"
"1061",34,0,883,0.357918109714683,2018-08-12 07:47:58,0,"2-1061-1"
"1296",450,1,903,0.111030247779957,2018-08-12 07:48:03,0,"2-1296-18"
"081",47,0,896,0.904045022032655,2018-08-12 07:48:31,3,"2-081-1"
"1016",14,1,917,0.591629112378455,2018-08-12 07:48:46,0,"2-1016-0"
"084",1374,1,912,0.420573665595844,2018-08-12 07:48:55,3,"2-084-90"
"1296",451,1,904,0.145065149895311,2018-08-12 07:49:13,0,"2-1296-18"
"1061",35,0,884,0.395250352616701,2018-08-12 07:49:42,1,"2-1061-1"
"1296",452,1,905,0.164654150436993,2018-08-12 07:50:03,0,"2-1296-18"
"081",48,0,897,0.954958053896362,2018-08-12 07:50:14,2,"2-081-1"
"084",1375,1,913,0.456361540585797,2018-08-12 07:50:25,1,"2-084-90"
"1280",29,0,878,0.0683809633079287,2018-08-12 07:51:05,0,"2-1280-1"
"1016",15,1,919,0.622538252294485,2018-08-12 07:51:07,1,"2-1016-0"
"1296",453,1,906,0.182426166931675,2018-08-12 07:51:13,0,"2-1296-18"
"1016",16,1,920,0.64554329759384,2018-08-12 07:51:31,0,"2-1016-0"
"1061",36,0,885,0.467303721824534,2018-08-12 07:51:31,0,"2-1061-1"
"084",1376,1,914,0.477042502925296,2018-08-12 07:51:55,0,"2-084-90"
"1280",30,0,879,0.116380026824593,2018-08-12 07:52:14,1,"2-1280-1"
"1058",744,1,902,0.0875969459781541,2018-08-12 07:52:17,11,"2-1058-39"
"1061",37,0,886,0.500776252878686,2018-08-12 07:53:03,0,"2-1061-1"
"081",49,1,899,0,2018-08-12 07:53:12,1,"2-081-2"
"1280",31,0,880,0.152600217454202,2018-08-12 07:53:21,0,"2-1280-1"
"1296",454,1,907,0.230885550774181,2018-08-12 07:53:22,0,"2-1296-18"
"081",50,1,900,0.0259599475556398,2018-08-12 07:53:44,0,"2-081-2"
"1058",745,1,903,0.111030247779957,2018-08-12 07:53:46,0,"2-1058-39"
"1061",38,0,887,0.522339285359285,2018-08-12 07:54:03,0,"2-1061-1"
"084",1377,1,915,0.507314112187306,2018-08-12 07:54:13,0,"2-084-90"
"1296",455,1,908,0.262929183774767,2018-08-12 07:54:22,2,"2-1296-18"
"1280",32,0,881,0.205215245234532,2018-08-12 07:54:47,2,"2-1280-1"
"1016",17,1,921,0.695734118801309,2018-08-12 07:55:22,0,"2-1016-0"
"081",51,1,901,0.0677398550727344,2018-08-12 07:55:33,0,"2-081-2"
"1061",39,0,888,0.549238522691759,2018-08-12 07:55:33,0,"2-1061-1"
"1296",456,1,909,0.309279123390837,2018-08-12 07:56:21,1,"2-1296-18"
"1058",746,1,904,0.145065149895311,2018-08-12 07:56:22,1,"2-1058-39"
"1016",18,1,922,0.724971472853632,2018-08-12 07:56:49,0,"2-1016-0"
"084",1378,1,916,0.549262045624424,2018-08-12 07:56:52,0,"2-084-90"
"081",52,1,902,0.0875969459781541,2018-08-12 07:57:07,1,"2-081-2"
"1280",33,0,882,0.311997017086128,2018-08-12 07:57:51,2,"2-1280-1"
"1061",40,0,889,0.586394102470416,2018-08-12 07:57:58,1,"2-1061-1"
"1296",457,1,910,0.344511389874865,2018-08-12 07:58:01,4,"2-1296-18"
"1058",747,1,905,0.164654150436993,2018-08-12 07:58:02,0,"2-1058-39"
"1058",748,1,906,0.182426166931675,2018-08-12 07:58:52,0,"2-1058-39"
"1280",34,0,883,0.357918109714683,2018-08-12 07:59:04,0,"2-1280-1"
"1016",19,1,923,0.747702498895417,2018-08-12 07:59:21,0,"2-1016-0"
"084",1379,1,917,0.591629112378455,2018-08-12 07:59:39,0,"2-084-90"
"1296",458,1,911,0.371425968027504,2018-08-12 08:00:11,1,"2-1296-18"
"1280",35,0,884,0.395250352616701,2018-08-12 08:00:26,0,"2-1280-1"
"084",1380,1,918,0.603322744207231,2018-08-12 08:00:28,0,"2-084-90"
"1016",20,1,924,0.837627436796868,2018-08-12 08:00:58,0,"2-1016-0"
"1058",749,1,907,0.230885550774181,2018-08-12 08:01:13,1,"2-1058-39"
"1061",41,0,890,0.65384187876355,2018-08-12 08:01:26,2,"2-1061-1"
"084",1381,1,919,0.622538252294485,2018-08-12 08:01:29,0,"2-084-90"
"1296",459,1,912,0.420573665595844,2018-08-12 08:01:56,4,"2-1296-18"
"1280",36,0,885,0.467303721824534,2018-08-12 08:02:22,1,"2-1280-1"
"084",1382,1,920,0.64554329759384,2018-08-12 08:02:29,0,"2-084-90"
"1016",21,1,925,0.870723296602863,2018-08-12 08:03:01,0,"2-1016-0"
"1058",750,1,908,0.262929183774767,2018-08-12 08:03:04,2,"2-1058-39"
"1296",460,1,913,0.456361540585797,2018-08-12 08:03:19,0,"2-1296-18"
"2277",0,1,902,0.0875969459781541,2018-08-12 08:03:43,9,"2-2277-0"
"1061",42,0,891,0.682155177022968,2018-08-12 08:03:47,0,"2-1061-1"
"1280",37,0,886,0.500776252878686,2018-08-12 08:04:15,0,"2-1280-1"
"1296",461,1,914,0.477042502925296,2018-08-12 08:04:29,0,"2-1296-18"
"1280",38,0,887,0.522339285359285,2018-08-12 08:04:52,1,"2-1280-1"
"1058",751,1,909,0.309279123390837,2018-08-12 08:05:04,0,"2-1058-39"
"1016",22,1,927,0.907029325304082,2018-08-12 08:05:35,0,"2-1016-0"
"1061",43,0,892,0.713570651345714,2018-08-12 08:05:44,1,"2-1061-1"
"084",1383,1,921,0.695734118801309,2018-08-12 08:05:49,0,"2-084-90"
"1016",23,1,928,0.940206510675115,2018-08-12 08:06:13,0,"2-1016-0"
"2277",1,1,903,0.111030247779957,2018-08-12 08:06:36,0,"2-2277-0"
"1280",39,0,888,0.549238522691759,2018-08-12 08:06:57,2,"2-1280-1"
"1058",752,1,910,0.344511389874865,2018-08-12 08:07:07,0,"2-1058-39"
"084",1384,1,922,0.724971472853632,2018-08-12 08:07:19,2,"2-084-90"
"1016",24,1,929,0.999788915445544,2018-08-12 08:07:30,0,"2-1016-0"
"1016",25,0,877,0,2018-08-12 08:07:35,0,"2-1016-1"
"1296",462,1,915,0.507314112187306,2018-08-12 08:07:45,0,"2-1296-18"
"2277",2,1,904,0.145065149895311,2018-08-12 08:07:51,0,"2-2277-0"
"1280",40,0,889,0.586394102470416,2018-08-12 08:07:53,2,"2-1280-1"
"1061",44,0,893,0.753596252410486,2018-08-12 08:08:04,2,"2-1061-1"
"084",1385,1,923,0.747702498895417,2018-08-12 08:08:19,1,"2-084-90"
"1058",753,1,911,0.371425968027504,2018-08-12 08:08:37,0,"2-1058-39"
"2277",3,1,905,0.164654150436993,2018-08-12 08:09:25,0,"2-2277-0"
"1061",45,0,894,0.816308188100812,2018-08-12 08:09:27,0,"2-1061-1"
"2277",4,1,906,0.182426166931675,2018-08-12 08:10:19,0,"2-2277-0"
"1296",463,1,916,0.549262045624424,2018-08-12 08:10:55,0,"2-1296-18"
"1051",0,1,902,0.0875969459781541,2018-08-12 08:11:01,10,"2-1051-0"
"1058",754,1,912,0.420573665595844,2018-08-12 08:11:12,0,"2-1058-39"
"084",1386,1,924,0.837627436796868,2018-08-12 08:11:39,0,"2-084-90"
"1061",46,0,895,0.870365958950104,2018-08-12 08:11:56,0,"2-1061-1"
"1016",26,0,878,0.0683809633079287,2018-08-12 08:11:59,0,"2-1016-1"
"1280",41,0,890,0.65384187876355,2018-08-12 08:12:01,0,"2-1280-1"
"1296",464,1,917,0.591629112378455,2018-08-12 08:12:44,0,"2-1296-18"
"084",1387,1,925,0.870723296602863,2018-08-12 08:12:49,0,"2-084-90"
"1058",755,1,913,0.456361540585797,2018-08-12 08:13:01,0,"2-1058-39"
"2277",5,1,907,0.230885550774181,2018-08-12 08:13:09,1,"2-2277-0"
"1061",47,0,896,0.904045022032655,2018-08-12 08:13:13,0,"2-1061-1"
"1016",27,0,879,0.116380026824593,2018-08-12 08:13:36,1,"2-1016-1"
"1296",465,1,918,0.603322744207231,2018-08-12 08:13:44,0,"2-1296-18"
"2277",6,1,908,0.262929183774767,2018-08-12 08:13:49,0,"2-2277-0"
"084",1388,1,926,0.889169590612998,2018-08-12 08:13:49,0,"2-084-90"
"1058",756,1,914,0.477042502925296,2018-08-12 08:14:19,0,"2-1058-39"
"1280",42,0,891,0.682155177022968,2018-08-12 08:14:22,0,"2-1280-1"
"1296",466,1,919,0.622538252294485,2018-08-12 08:14:34,0,"2-1296-18"
"084",1389,1,927,0.907029325304082,2018-08-12 08:14:39,0,"2-084-90"
"1016",28,0,880,0.152600217454202,2018-08-12 08:15:04,5,"2-1016-1"
"1296",467,1,920,0.64554329759384,2018-08-12 08:15:23,0,"2-1296-18"
"2277",7,1,909,0.309279123390837,2018-08-12 08:15:35,0,"2-2277-0"
"084",1390,1,928,0.940206510675115,2018-08-12 08:15:59,0,"2-084-90"
"1061",48,0,897,0.954958053896362,2018-08-12 08:16:10,3,"2-1061-1"
"1016",29,0,881,0.205215245234532,2018-08-12 08:17:00,3,"2-1016-1"
"084",1391,1,929,0.999788915445544,2018-08-12 08:17:02,0,"2-084-90"
"084",1392,0,877,0,2018-08-12 08:17:05,0,"2-084-91"
"1058",757,1,915,0.507314112187306,2018-08-12 08:17:05,0,"2-1058-39"
"1280",43,0,892,0.713570651345714,2018-08-12 08:17:07,0,"2-1280-1"
"1296",468,1,921,0.695734118801309,2018-08-12 08:17:24,0,"2-1296-18"
"2277",8,1,910,0.344511389874865,2018-08-12 08:17:26,0,"2-2277-0"
"1051",1,1,903,0.111030247779957,2018-08-12 08:17:31,0,"2-1051-0"
"2277",9,1,911,0.371425968027504,2018-08-12 08:18:34,3,"2-2277-0"
"1016",30,0,882,0.311997017086128,2018-08-12 08:18:43,1,"2-1016-1"
"1061",49,0,898,0.999713064732558,2018-08-12 08:19:01,0,"2-1061-1"
"1296",469,1,922,0.724971472853632,2018-08-12 08:19:04,1,"2-1296-18"
"1280",44,0,893,0.753596252410486,2018-08-12 08:19:20,1,"2-1280-1"
"1061",50,1,899,0,2018-08-12 08:19:32,2,"2-1061-2"
"1296",470,1,923,0.747702498895417,2018-08-12 08:20:04,1,"2-1296-18"
"1058",758,1,916,0.549262045624424,2018-08-12 08:20:16,5,"2-1058-39"
"1051",2,1,904,0.145065149895311,2018-08-12 08:20:21,0,"2-1051-0"
"1061",51,1,900,0.0259599475556398,2018-08-12 08:20:52,0,"2-1061-2"
"1016",31,0,883,0.357918109714683,2018-08-12 08:20:59,1,"2-1016-1"
"1280",45,0,894,0.816308188100812,2018-08-12 08:21:11,0,"2-1280-1"
"1051",3,1,905,0.164654150436993,2018-08-12 08:21:41,5,"2-1051-0"
"2277",10,1,912,0.420573665595844,2018-08-12 08:21:43,1,"2-2277-0"
"1016",32,0,884,0.395250352616701,2018-08-12 08:21:58,0,"2-1016-1"
"1280",46,0,895,0.870365958950104,2018-08-12 08:22:47,0,"2-1280-1"
"1061",52,1,901,0.0677398550727344,2018-08-12 08:22:49,0,"2-1061-2"
"1058",759,1,917,0.591629112378455,2018-08-12 08:22:54,0,"2-1058-39"
"1296",471,1,924,0.837627436796868,2018-08-12 08:23:04,0,"2-1296-18"
"1051",4,1,906,0.182426166931675,2018-08-12 08:23:21,1,"2-1051-0"
"2277",11,1,913,0.456361540585797,2018-08-12 08:23:29,0,"2-2277-0"
"084",1393,0,878,0.0683809633079287,2018-08-12 08:23:47,3,"2-084-91"
"1058",760,1,918,0.603322744207231,2018-08-12 08:23:53,0,"2-1058-39"
"1296",472,1,925,0.870723296602863,2018-08-12 08:24:04,0,"2-1296-18"
"1280",47,0,896,0.904045022032655,2018-08-12 08:24:09,0,"2-1280-1"
"1061",53,1,902,0.0875969459781541,2018-08-12 08:24:20,2,"2-1061-2"
"2277",12,1,914,0.477042502925296,2018-08-12 08:24:28,0,"2-2277-0"
"1016",33,0,885,0.467303721824534,2018-08-12 08:24:30,0,"2-1016-1"
"1296",473,1,926,0.889169590612998,2018-08-12 08:24:34,0,"2-1296-18"
"1058",761,1,919,0.622538252294485,2018-08-12 08:24:54,0,"2-1058-39"
"084",1394,0,879,0.116380026824593,2018-08-12 08:25:07,3,"2-084-91"
"1296",474,1,927,0.907029325304082,2018-08-12 08:25:44,0,"2-1296-18"
"1016",34,0,886,0.500776252878686,2018-08-12 08:25:55,1,"2-1016-1"
