"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 15:23:59,"535",14,28.6491107940674,50.2648124694824,1
2018-08-12 15:24:01,"535",14,28.6491107940674,50.2648124694824,1
2018-08-12 15:24:03,"535",14,28.6491107940674,50.2648124694824,1
2018-08-12 17:35:31,"535",14,28.703052520752,50.2558403015137,1
2018-08-12 18:04:13,"535",14,28.6576461791992,50.2564392089844,1
2018-08-12 18:34:55,"535",14,28.6060905456543,50.2838401794434,1
2018-08-12 19:15:00,"535",14,28.7029838562012,50.2588882446289,1
2018-08-12 09:29:49,"1061",14,28.6411228179932,50.277530670166,1
2018-08-12 10:34:33,"1061",17,28.6578693389893,50.2565727233887,1
2018-08-12 14:02:35,"1061",14,28.7033424377441,50.2497367858887,1
2018-08-12 16:44:25,"1061",14,28.6257553100586,50.2802810668945,1
2018-08-12 18:05:16,"1061",14,28.634765625,50.2787818908691,1
2018-08-12 18:53:48,"1061",14,28.6932182312012,50.2681846618652,1
2018-08-12 05:59:19,"084",17,28.6962928771973,50.2378158569336,1
2018-08-12 07:37:49,"084",14,28.7019844055176,50.239444732666,1
2018-08-12 11:34:56,"084",14,28.6872959136963,50.2436218261719,1
2018-08-12 12:45:33,"084",17,28.6651668548584,50.257022857666,1
2018-08-12 10:08:09,"1280",14,28.6931743621826,50.2682037353516,1
2018-08-12 11:06:19,"1016",14,28.6573715209961,50.2563591003418,1
2018-08-12 12:11:58,"1016",17,28.6121940612793,50.2827529907227,1
2018-08-12 14:50:47,"1016",14,28.6895503997803,50.2421035766602,1
2018-08-12 20:42:51,"1016",14,28.636531829834,50.2783393859863,1
2018-08-12 08:17:39,"1058",14,28.6557884216309,50.2580223083496,1
2018-08-12 08:17:40,"1058",14,28.6557884216309,50.2580223083496,1
2018-08-12 10:10:56,"1058",14,28.6325263977051,50.2792015075684,1
2018-08-12 10:11:02,"1058",14,28.6325263977051,50.2792015075684,1
2018-08-12 10:35:52,"1058",14,28.6366367340088,50.2783126831055,1
2018-08-12 16:48:10,"1058",14,28.7024936676025,50.2639694213867,1
2018-08-12 09:10:26,"2277",14,28.6457653045654,50.2763938903809,1
2018-08-12 09:28:42,"2277",14,28.6779842376709,50.2618522644043,1
2018-08-12 10:21:17,"1296",14,28.6234741210938,50.2805862426758,1
2018-08-12 12:40:05,"1296",14,28.6373805999756,50.2782325744629,1
2018-08-12 16:12:18,"1296",14,28.6542854309082,50.2599906921387,1
2018-08-12 16:58:25,"1296",14,28.6658916473389,50.2535667419434,1
2018-08-12 16:58:26,"1296",14,28.6658916473389,50.2535667419434,1
2018-08-12 19:23:46,"1296",14,28.6269149780273,50.2800178527832,1
2018-08-12 08:21:01,"1051",14,28.7025146484375,50.2441139221191,1
2018-08-12 11:34:57,"1051",14,28.7029838562012,50.2567253112793,1
2018-08-12 14:32:44,"1051",14,28.6283912658691,50.279972076416,1
2018-08-12 09:27:54,"2073",14,28.6314830780029,50.2793884277344,1
2018-08-12 10:08:43,"2073",14,28.6679248809814,50.2576713562012,1
2018-08-12 11:29:27,"2073",14,28.6176452636719,50.2817268371582,1
2018-08-12 11:32:06,"2073",14,28.6302433013916,50.2794342041016,1
2018-08-12 11:55:35,"2073",14,28.6787967681885,50.262149810791,1
2018-08-12 12:37:20,"2073",17,28.6580753326416,50.2566146850586,1
2018-08-12 12:53:24,"2073",14,28.6290225982666,50.2798538208008,1
2018-08-12 15:34:08,"2073",14,28.646089553833,50.2761993408203,1
2018-08-12 16:14:06,"2073",14,28.7017993927002,50.2383155822754,1
2018-08-12 17:54:51,"2073",14,28.7019271850586,50.2399444580078,1
2018-08-12 16:18:11,"096",14,28.6170902252197,50.281795501709,1
2018-08-12 17:27:45,"096",14,28.6563758850098,50.2574615478516,1
2018-08-12 18:40:44,"096",14,28.703067779541,50.255054473877,1
2018-08-12 21:19:32,"096",14,28.6177101135254,50.2816734313965,1
2018-08-12 21:19:46,"096",14,28.6177101135254,50.2816734313965,1
2018-08-12 17:51:28,"1017",14,28.6687831878662,50.2579002380371,1
2018-08-12 16:59:09,"535",14,28.6358871459961,50.2784690856934,1
2018-08-12 18:04:09,"535",14,28.6576461791992,50.2564392089844,1
2018-08-12 18:34:57,"535",14,28.6060905456543,50.2838401794434,1
2018-08-12 18:49:30,"535",21,28.6495132446289,50.263599395752,1
2018-08-12 20:38:40,"535",14,28.6782989501953,50.2621078491211,1
2018-08-12 07:43:32,"1061",14,28.6185607910156,50.2815399169922,1
2018-08-12 14:02:34,"1061",14,28.7033424377441,50.2497367858887,1
2018-08-12 14:07:15,"1061",14,28.70192527771,50.2391204833984,1
2018-08-12 16:44:26,"1061",14,28.6257553100586,50.2802810668945,1
2018-08-12 18:53:50,"1061",14,28.6932182312012,50.2681846618652,1
2018-08-12 12:22:39,"084",14,28.6198654174805,50.2813415527344,1
2018-08-12 12:36:11,"084",14,28.6499671936035,50.2627983093262,1
2018-08-12 12:36:13,"084",14,28.6499671936035,50.2627983093262,1
2018-08-12 12:45:29,"084",17,28.6651668548584,50.257022857666,1
2018-08-12 11:06:14,"1016",14,28.6573715209961,50.2563591003418,1
2018-08-12 14:50:45,"1016",14,28.6895503997803,50.2421035766602,1
2018-08-12 15:38:57,"1016",14,28.6342296600342,50.2787704467773,1
2018-08-12 15:55:35,"1016",17,28.6651515960693,50.2570495605469,1
2018-08-12 17:22:19,"1016",14,28.6456909179688,50.2764091491699,1
2018-08-12 19:10:41,"1016",14,28.6503105163574,50.2622299194336,1
2018-08-12 07:56:19,"1058",14,28.7027225494385,50.2457122802734,1
2018-08-12 12:59:41,"1058",14,28.6501369476318,50.2625503540039,1
2018-08-12 16:58:27,"1058",14,28.7018775939941,50.2387886047363,1
2018-08-12 16:58:30,"1058",14,28.7018775939941,50.2387886047363,1
2018-08-12 09:10:27,"2277",14,28.6457653045654,50.2763938903809,1
2018-08-12 09:10:29,"2277",14,28.6457653045654,50.2763938903809,1
2018-08-12 09:15:15,"2277",17,28.649730682373,50.2633361816406,1
2018-08-12 09:20:57,"2277",17,28.6597671508789,50.2570533752441,1
2018-08-12 09:21:01,"2277",17,28.6597671508789,50.2570533752441,1
2018-08-12 08:38:13,"1296",14,28.6121158599854,50.2826805114746,1
2018-08-12 10:26:02,"1296",14,28.641716003418,50.2773857116699,1
2018-08-12 12:47:22,"1296",14,28.6499881744385,50.2628707885742,1
2018-08-12 12:50:19,"1296",17,28.6553287506104,50.258731842041,1
2018-08-12 19:23:44,"1296",14,28.6269149780273,50.2800178527832,1
2018-08-12 11:40:38,"1051",14,28.7026233673096,50.2454643249512,1
2018-08-12 09:03:28,"2073",14,28.6789379119873,50.2480545043945,1
2018-08-12 11:48:55,"2073",17,28.661937713623,50.2561912536621,1
2018-08-12 14:40:05,"2073",14,28.6807727813721,50.2470932006836,1
2018-08-12 15:20:03,"2073",14,28.5958194732666,50.285758972168,1
2018-08-12 16:14:05,"2073",14,28.7017993927002,50.2383155822754,1
2018-08-12 17:54:39,"2073",14,28.7020320892334,50.2406005859375,1
2018-08-12 17:54:40,"2073",14,28.7020320892334,50.2406005859375,1
2018-08-12 19:00:00,"2073",14,28.654275894165,50.260082244873,1
2018-08-12 19:00:02,"2073",14,28.654275894165,50.260082244873,1
2018-08-12 16:50:14,"096",17,28.6871643066406,50.2657012939453,1
2018-08-12 17:27:43,"096",14,28.6563758850098,50.2574615478516,1
2018-08-12 17:27:47,"096",14,28.6563758850098,50.2574615478516,1
2018-08-12 21:19:33,"096",14,28.6177101135254,50.2816734313965,1
2018-08-12 15:28:07,"1017",14,28.6293506622314,50.2797927856445,1
2018-08-12 17:51:26,"1017",14,28.6687831878662,50.2579002380371,1
2018-08-12 15:13:07,"535",14,28.6186504364014,50.2814903259277,1
2018-08-12 17:32:16,"535",14,28.7022132873535,50.2643013000488,1
2018-08-12 19:45:12,"535",14,28.6571807861328,50.256404876709,1
2018-08-12 19:46:49,"535",14,28.6541709899902,50.260326385498,1
2018-08-12 19:46:50,"535",14,28.6541709899902,50.260326385498,1
2018-08-12 08:23:07,"1061",14,28.7031650543213,50.256591796875,1
2018-08-12 11:54:54,"1061",14,28.6547756195068,50.2593650817871,1
2018-08-12 12:04:11,"1061",14,28.6702423095703,50.2584915161133,1
2018-08-12 12:08:03,"1061",14,28.6834201812744,50.2641487121582,1
2018-08-12 18:34:32,"1061",32,28.6495666503906,50.2635459899902,1
2018-08-12 06:05:31,"084",14,28.6765747070312,50.2490081787109,1
2018-08-12 07:14:35,"084",14,28.6798877716064,50.2627487182617,1
2018-08-12 07:37:42,"084",14,28.7020778656006,50.2401504516602,1
2018-08-12 09:34:53,"084",14,28.6578598022461,50.2565116882324,1
2018-08-12 09:34:54,"084",14,28.6578598022461,50.2565116882324,1
2018-08-12 09:53:24,"084",14,28.6141681671143,50.2824440002441,1
2018-08-12 12:03:43,"084",14,28.6342926025391,50.2788162231445,1
2018-08-12 12:21:00,"084",14,28.614652633667,50.2822875976562,1
2018-08-12 12:21:02,"084",14,28.614652633667,50.2822875976562,1
2018-08-12 12:53:18,"084",14,28.6870994567871,50.2657165527344,1
2018-08-12 12:53:20,"084",14,28.6870994567871,50.2657165527344,1
2018-08-12 06:55:33,"1280",28,28.7031707763672,50.2483596801758,1
2018-08-12 11:50:14,"1280",14,28.6154308319092,50.2821350097656,1
2018-08-12 13:15:27,"1280",14,28.6264019012451,50.2803764343262,1
2018-08-12 13:34:35,"1280",14,28.6299018859863,50.2795448303223,1
