"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 19:29:44,"2026",14,28.6824626922607,50.2637710571289,0
2018-12-05 19:30:03,"2026",14,28.6824626922607,50.2637710571289,0
2018-12-05 19:30:06,"2026",14,28.6824626922607,50.2637710571289,0
2018-12-05 16:11:50,"1219",14,28.7407703399658,50.2487449645996,0
2018-12-05 05:49:34,"1219",1,28.6955337524414,50.2699089050293,0
2018-12-05 06:53:09,"1219",17,28.6920051574707,50.2676696777344,0
2018-12-05 07:38:12,"1219",14,28.7034301757812,50.2726364135742,0
2018-12-05 08:18:36,"1219",14,28.6077270507812,50.2835083007812,0
2018-12-05 08:29:03,"1219",14,28.6452198028564,50.2766571044922,0
2018-12-05 08:29:18,"1219",14,28.6452198028564,50.2766571044922,0
2018-12-05 09:41:17,"1219",14,28.678503036499,50.2688179016113,0
2018-12-05 15:17:32,"2007",14,28.6578979492188,50.2736549377441,1
2018-12-05 15:17:36,"2007",14,28.6578979492188,50.2736549377441,1
2018-12-05 15:18:28,"2007",14,28.6577072143555,50.2715454101562,1
2018-12-05 15:30:28,"2007",14,28.6681003570557,50.257625579834,1
2018-12-05 15:34:11,"2007",17,28.6611347198486,50.2608528137207,1
2018-12-05 15:37:05,"2007",14,28.6580371856689,50.2665939331055,1
2018-12-05 16:11:23,"2007",14,28.6680011749268,50.2576713562012,1
2018-12-05 16:11:39,"2007",14,28.6680011749268,50.2576713562012,1
2018-12-05 16:11:40,"2007",14,28.6680011749268,50.2576713562012,1
2018-12-05 17:45:24,"2007",14,28.6616744995117,50.2602119445801,1
2018-12-05 17:45:26,"2007",14,28.6616744995117,50.2602119445801,1
2018-12-05 17:48:03,"2007",14,28.6582050323486,50.2660217285156,1
2018-12-05 16:22:21,"2007",14,28.6578369140625,50.2732048034668,1
2018-12-05 16:28:13,"2007",17,28.6553630828857,50.2853546142578,1
2018-12-05 16:37:50,"2007",14,28.6545352935791,50.2878799438477,1
2018-12-05 16:41:42,"2007",14,28.6563205718994,50.279296875,1
2018-12-05 16:41:46,"2007",14,28.6563205718994,50.279296875,1
2018-12-05 16:41:54,"2007",14,28.6563205718994,50.279296875,1
2018-12-05 16:42:58,"2007",14,28.6568298339844,50.2777481079102,1
2018-12-05 17:01:59,"2007",14,28.6612186431885,50.2606048583984,1
2018-12-05 18:07:18,"2007",14,28.6564407348633,50.293098449707,1
2018-12-05 18:27:55,"2007",14,28.665620803833,50.2571067810059,1
2018-12-05 17:02:14,"2007",14,28.6608142852783,50.2610359191895,1
2018-12-05 18:30:13,"2007",14,28.6628227233887,50.2587089538574,1
2018-12-05 17:14:43,"2007",17,28.6553840637207,50.2853317260742,1
2018-12-05 17:22:24,"2007",14,28.6556816101074,50.2899894714355,1
2018-12-05 17:22:28,"2007",14,28.6556816101074,50.2899894714355,1
2018-12-05 17:22:39,"2007",14,28.6556816101074,50.2899894714355,1
2018-12-05 19:10:11,"2007",14,28.6673240661621,50.2574043273926,1
2018-12-05 19:10:26,"2007",14,28.6673240661621,50.2574043273926,1
2018-12-05 19:10:30,"2007",14,28.6673240661621,50.2574043273926,1
2018-12-05 19:18:20,"2007",14,28.6859817504883,50.265323638916,0
2018-12-05 19:18:28,"2007",14,28.6859817504883,50.265323638916,0
2018-12-05 19:19:35,"2007",17,28.687162399292,50.2657318115234,0
2018-12-05 07:30:07,"2026",17,28.685115814209,50.2446823120117,0
2018-12-05 07:32:43,"2026",14,28.6923484802246,50.240104675293,0
2018-12-05 07:32:48,"2026",14,28.6923484802246,50.240104675293,0
2018-12-05 07:39:19,"2026",14,28.7026214599609,50.2438812255859,0
2018-12-05 08:09:40,"2026",14,28.6902389526367,50.241756439209,0
2018-12-05 08:10:22,"2026",14,28.6886558532715,50.2428131103516,0
2018-12-05 08:12:44,"2026",14,28.6847763061523,50.2454566955566,0
2018-12-05 08:14:51,"2026",14,28.6808433532715,50.2475395202637,0
2018-12-05 17:20:48,"2026",14,28.6975860595703,50.2677383422852,0
2018-12-05 08:39:30,"2026",14,28.6963138580322,50.2686538696289,0
2018-12-05 08:39:53,"2026",14,28.6969680786133,50.2683296203613,0
2018-12-05 08:45:57,"2026",16,28.6914672851562,50.2677268981934,0
2018-12-05 08:23:02,"2026",14,28.6633434295654,50.254280090332,0
2018-12-05 08:35:29,"2026",14,28.6846866607666,50.2645454406738,0
2018-12-05 17:29:01,"2026",14,28.70285987854,50.2469291687012,0
2018-12-05 18:30:49,"2026",14,28.6805438995361,50.246940612793,0
2018-12-05 11:29:04,"2026",14,28.6625556945801,50.2563667297363,0
2018-12-05 17:31:09,"2026",14,28.7024116516113,50.242748260498,0
2018-12-05 18:45:02,"2026",14,28.7031517028809,50.2477836608887,0
2018-12-05 18:45:44,"2026",14,28.7032794952393,50.2501792907715,0
2018-12-05 17:36:43,"2026",14,28.6877307891846,50.2433815002441,0
2018-12-05 18:47:05,"2026",14,28.7032909393311,50.252555847168,0
2018-12-05 18:47:17,"2026",14,28.7032909393311,50.252555847168,0
2018-12-05 18:47:17,"2026",17,28.7032909393311,50.252555847168,0
2018-12-05 12:55:26,"2026",14,28.6738052368164,50.2500343322754,0
2018-12-05 17:55:18,"2026",14,28.6724052429199,50.2593078613281,0
2018-12-05 13:25:06,"2026",14,28.692813873291,50.2397766113281,0
2018-12-05 13:25:07,"2026",14,28.692813873291,50.2397766113281,0
