"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1219",0,0,153,0.449327677267666,2018-12-05 06:04:05,5,"12-1219-0"
"1219",1,0,153,0.449327677267666,2018-12-05 06:40:31,5,"12-1219-0"
"2026",0,0,158,0.853304029423347,2018-12-05 07:13:40,13,"12-2026-0"
"2026",1,0,159,1,2018-12-05 07:14:40,0,"12-2026-0"
"2026",2,1,160,0.000677518435978624,2018-12-05 07:14:48,0,"12-2026-1"
"097",0,0,158,0.853304029423347,2018-12-05 07:49:53,26,"12-097-0"
"097",1,0,159,1,2018-12-05 07:50:50,0,"12-097-0"
"097",2,1,160,0.000677518435978624,2018-12-05 07:51:07,0,"12-097-1"
"097",3,1,161,0.136848160347602,2018-12-05 07:53:50,2,"12-097-1"
"097",4,1,162,0.19299211015708,2018-12-05 07:56:14,4,"12-097-1"
"097",5,1,163,0.303039839244284,2018-12-05 07:58:16,2,"12-097-1"
"097",6,1,164,0.391269053791425,2018-12-05 08:00:21,1,"12-097-1"
"097",7,1,165,0.472834997068035,2018-12-05 08:01:51,1,"12-097-1"
"097",8,1,166,0.509565516683319,2018-12-05 08:03:29,0,"12-097-1"
"097",9,1,167,0.598690391496404,2018-12-05 08:05:13,3,"12-097-1"
"097",10,1,168,0.648323821893758,2018-12-05 08:06:42,0,"12-097-1"
"097",11,1,169,0.73196647476087,2018-12-05 08:08:16,2,"12-097-1"
"097",12,1,170,0.836336359299254,2018-12-05 08:10:02,1,"12-097-1"
"097",13,1,171,0.911721875078066,2018-12-05 08:11:28,0,"12-097-1"
"097",14,1,172,1,2018-12-05 08:23:11,1,"12-097-1"
"097",15,0,146,0.00133849943936237,2018-12-05 08:23:26,0,"12-097-2"
"2026",3,1,160,0.000677518435978624,2018-12-05 08:26:05,74,"12-2026-1"
"2026",4,0,158,0.853304029423347,2018-12-05 08:28:05,4,"12-2026-2"
"097",16,0,147,0.0752127784561694,2018-12-05 08:28:09,2,"12-097-2"
"097",17,0,148,0.12404645410996,2018-12-05 08:28:48,4,"12-097-2"
"097",18,0,149,0.15539288911319,2018-12-05 08:29:44,5,"12-097-2"
"097",19,0,150,0.244233960779325,2018-12-05 08:31:28,5,"12-097-2"
"097",20,0,151,0.313307409622087,2018-12-05 08:33:38,8,"12-097-2"
"1219",2,0,153,0.449327677267666,2018-12-05 08:33:39,109,"12-1219-0"
"097",21,0,152,0.382642525874351,2018-12-05 08:37:03,6,"12-097-2"
"097",22,0,153,0.449327677267666,2018-12-05 08:39:06,9,"12-097-2"
"097",23,0,154,0.505831950163495,2018-12-05 08:40:29,6,"12-097-2"
"097",24,0,155,0.578449257827012,2018-12-05 08:42:00,4,"12-097-2"
"097",25,0,156,0.671302972393994,2018-12-05 08:43:42,1,"12-097-2"
"097",26,0,157,0.793010382183288,2018-12-05 08:46:01,3,"12-097-2"
"097",27,0,158,0.853304029423347,2018-12-05 08:47:23,2,"12-097-2"
"097",28,0,159,1,2018-12-05 08:49:57,0,"12-097-2"
"097",29,1,160,0.000677518435978624,2018-12-05 08:50:24,0,"12-097-3"
"097",30,1,161,0.136848160347602,2018-12-05 08:53:16,8,"12-097-3"
"2026",5,0,158,0.853304029423347,2018-12-05 08:53:26,34,"12-2026-2"
"2026",6,0,159,1,2018-12-05 08:54:11,0,"12-2026-2"
"2026",7,1,160,0.000677518435978624,2018-12-05 08:54:31,0,"12-2026-3"
"097",31,1,162,0.19299211015708,2018-12-05 08:54:42,3,"12-097-3"
"097",32,1,163,0.303039839244284,2018-12-05 08:56:27,2,"12-097-3"
"2026",8,1,160,0.000677518435978624,2018-12-05 10:00:18,1,"12-2026-3"
"2026",9,0,158,0.853304029423347,2018-12-05 10:01:38,0,"12-2026-4"
"2026",10,0,158,0.853304029423347,2018-12-05 10:26:21,4,"12-2026-4"
"2026",11,0,159,1,2018-12-05 10:27:26,0,"12-2026-4"
"2026",12,1,160,0.000677518435978624,2018-12-05 10:27:41,1,"12-2026-5"
"2026",13,1,160,0.000677518435978624,2018-12-05 11:29:39,8,"12-2026-5"
"2026",14,0,158,0.853304029423347,2018-12-05 11:31:14,0,"12-2026-6"
"2026",15,0,158,0.853304029423347,2018-12-05 11:57:07,2,"12-2026-6"
"2026",16,0,159,1,2018-12-05 11:58:17,0,"12-2026-6"
"2026",17,1,160,0.000677518435978624,2018-12-05 11:58:32,0,"12-2026-7"
"097",33,1,163,0.303039839244284,2018-12-05 13:32:25,3,"12-097-3"
"097",34,1,164,0.391269053791425,2018-12-05 13:32:32,0,"12-097-3"
"097",35,1,165,0.472834997068035,2018-12-05 13:34:09,0,"12-097-3"
"2007",0,1,165,0.472834997068035,2018-12-05 14:56:10,12,"12-2007-0"
"2007",1,1,166,0.509565516683319,2018-12-05 14:57:09,0,"12-2007-0"
"2007",2,1,167,0.598690391496404,2018-12-05 14:58:29,2,"12-2007-0"
"2007",3,1,168,0.648323821893758,2018-12-05 14:59:34,1,"12-2007-0"
"2007",4,1,169,0.73196647476087,2018-12-05 15:00:53,2,"12-2007-0"
"2007",5,1,170,0.836336359299254,2018-12-05 15:02:13,0,"12-2007-0"
"2007",6,1,171,0.911721875078066,2018-12-05 15:03:13,0,"12-2007-0"
"2007",7,1,172,1,2018-12-05 15:05:10,0,"12-2007-0"
"2007",8,0,146,0.00133849943936237,2018-12-05 15:05:19,0,"12-2007-1"
"2026",18,0,158,0.853304029423347,2018-12-05 15:05:24,48,"12-2026-8"
"2026",19,0,159,1,2018-12-05 15:06:24,0,"12-2026-8"
"2026",20,1,160,0.000677518435978624,2018-12-05 15:06:39,0,"12-2026-9"
"2007",9,0,147,0.0752127784561694,2018-12-05 15:10:14,1,"12-2007-1"
"2007",10,0,148,0.12404645410996,2018-12-05 15:11:00,1,"12-2007-1"
"2007",11,0,149,0.15539288911319,2018-12-05 15:11:29,1,"12-2007-1"
"2007",12,0,150,0.244233960779325,2018-12-05 15:13:04,3,"12-2007-1"
"2007",13,0,151,0.313307409622087,2018-12-05 15:14:24,3,"12-2007-1"
"2007",14,0,152,0.382642525874351,2018-12-05 15:15:57,1,"12-2007-1"
"2007",15,0,153,0.449327677267666,2018-12-05 15:17:36,2,"12-2007-1"
"2007",16,0,154,0.505831950163495,2018-12-05 15:18:34,1,"12-2007-1"
"2007",17,0,155,0.578449257827012,2018-12-05 15:21:03,1,"12-2007-1"
"2007",18,0,156,0.671302972393994,2018-12-05 15:23:23,1,"12-2007-1"
"2007",19,0,157,0.793010382183288,2018-12-05 15:25:55,0,"12-2007-1"
"2007",20,0,158,0.853304029423347,2018-12-05 15:27:37,0,"12-2007-1"
"2007",21,0,159,1,2018-12-05 15:30:20,0,"12-2007-1"
"2007",22,1,160,0.000677518435978624,2018-12-05 15:30:44,1,"12-2007-2"
"2007",23,1,161,0.136848160347602,2018-12-05 15:33:39,4,"12-2007-2"
"2007",24,1,162,0.19299211015708,2018-12-05 15:35:06,5,"12-2007-2"
"2007",25,1,163,0.303039839244284,2018-12-05 15:37:03,1,"12-2007-2"
"2007",26,1,164,0.391269053791425,2018-12-05 15:39:43,5,"12-2007-2"
"2007",27,1,165,0.472834997068035,2018-12-05 15:41:11,6,"12-2007-2"
"2007",28,1,166,0.509565516683319,2018-12-05 15:42:54,0,"12-2007-2"
"2007",29,1,167,0.598690391496404,2018-12-05 15:44:27,0,"12-2007-2"
"2007",30,1,168,0.648323821893758,2018-12-05 15:45:21,0,"12-2007-2"
"2007",31,1,169,0.73196647476087,2018-12-05 15:46:52,0,"12-2007-2"
"2007",32,1,170,0.836336359299254,2018-12-05 15:48:35,0,"12-2007-2"
"2007",33,1,171,0.911721875078066,2018-12-05 15:49:40,0,"12-2007-2"
"2007",34,1,172,1,2018-12-05 15:51:09,0,"12-2007-2"
"2007",35,0,146,0.00133849943936237,2018-12-05 15:51:25,0,"12-2007-3"
"2007",36,0,147,0.0752127784561694,2018-12-05 15:52:42,0,"12-2007-3"
"2007",37,0,148,0.12404645410996,2018-12-05 15:53:27,0,"12-2007-3"
"2007",38,0,149,0.15539288911319,2018-12-05 15:54:41,0,"12-2007-3"
"2007",39,0,150,0.244233960779325,2018-12-05 15:56:16,1,"12-2007-3"
"2007",40,0,151,0.313307409622087,2018-12-05 15:58:01,0,"12-2007-3"
"2007",41,0,152,0.382642525874351,2018-12-05 15:59:29,1,"12-2007-3"
"2007",42,0,153,0.449327677267666,2018-12-05 16:00:59,0,"12-2007-3"
"2007",43,0,154,0.505831950163495,2018-12-05 16:02:18,2,"12-2007-3"
"2007",44,0,155,0.578449257827012,2018-12-05 16:03:51,0,"12-2007-3"
"2007",45,0,156,0.671302972393994,2018-12-05 16:05:26,0,"12-2007-3"
"2007",46,0,157,0.793010382183288,2018-12-05 16:07:16,0,"12-2007-3"
"2007",47,0,158,0.853304029423347,2018-12-05 16:08:31,0,"12-2007-3"
"2007",48,0,159,1,2018-12-05 16:11:25,2,"12-2007-3"
"2007",49,1,160,0.000677518435978624,2018-12-05 16:11:55,3,"12-2007-4"
"2026",21,1,160,0.000677518435978624,2018-12-05 16:13:27,13,"12-2026-9"
"2007",50,1,161,0.136848160347602,2018-12-05 16:14:51,6,"12-2007-4"
"2026",22,0,158,0.853304029423347,2018-12-05 16:15:35,0,"12-2026-10"
"2007",51,1,162,0.19299211015708,2018-12-05 16:17:11,11,"12-2007-4"
"2007",52,1,163,0.303039839244284,2018-12-05 16:18:36,1,"12-2007-4"
"2007",53,1,164,0.391269053791425,2018-12-05 16:20:44,1,"12-2007-4"
"2007",54,1,165,0.472834997068035,2018-12-05 16:22:43,1,"12-2007-4"
"2007",55,1,166,0.509565516683319,2018-12-05 16:24:02,1,"12-2007-4"
"2007",56,1,167,0.598690391496404,2018-12-05 16:25:25,0,"12-2007-4"
"2007",57,1,168,0.648323821893758,2018-12-05 16:27:09,0,"12-2007-4"
"2007",58,1,169,0.73196647476087,2018-12-05 16:28:38,1,"12-2007-4"
"2007",59,1,170,0.836336359299254,2018-12-05 16:30:43,1,"12-2007-4"
"2007",60,1,171,0.911721875078066,2018-12-05 16:31:58,0,"12-2007-4"
"2007",61,1,172,1,2018-12-05 16:33:17,0,"12-2007-4"
"2007",62,0,146,0.00133849943936237,2018-12-05 16:33:21,0,"12-2007-5"
"2007",63,0,147,0.0752127784561694,2018-12-05 16:36:39,2,"12-2007-5"
"2007",64,0,148,0.12404645410996,2018-12-05 16:37:01,3,"12-2007-5"
"2007",65,0,149,0.15539288911319,2018-12-05 16:38:00,3,"12-2007-5"
"2007",66,0,150,0.244233960779325,2018-12-05 16:40:09,0,"12-2007-5"
"2007",67,0,151,0.313307409622087,2018-12-05 16:41:25,4,"12-2007-5"
"2026",23,0,158,0.853304029423347,2018-12-05 16:42:23,27,"12-2026-10"
"2007",68,0,152,0.382642525874351,2018-12-05 16:42:51,4,"12-2007-5"
"2026",24,0,159,1,2018-12-05 16:42:57,2,"12-2026-10"
"2026",25,1,160,0.000677518435978624,2018-12-05 16:43:16,0,"12-2026-11"
"2007",69,0,153,0.449327677267666,2018-12-05 16:44:38,1,"12-2007-5"
"2007",70,0,154,0.505831950163495,2018-12-05 16:45:59,0,"12-2007-5"
"2007",71,0,155,0.578449257827012,2018-12-05 16:47:46,0,"12-2007-5"
"2007",72,0,156,0.671302972393994,2018-12-05 16:50:01,0,"12-2007-5"
"2007",73,0,157,0.793010382183288,2018-12-05 16:52:37,0,"12-2007-5"
"2007",74,0,158,0.853304029423347,2018-12-05 16:54:26,0,"12-2007-5"
"2007",75,0,159,1,2018-12-05 16:57:05,1,"12-2007-5"
"2007",76,1,160,0.000677518435978624,2018-12-05 16:57:50,0,"12-2007-6"
"2007",77,1,161,0.136848160347602,2018-12-05 17:00:56,14,"12-2007-6"
"2007",78,1,162,0.19299211015708,2018-12-05 17:02:49,5,"12-2007-6"
"2007",79,1,163,0.303039839244284,2018-12-05 17:05:03,2,"12-2007-6"
"2007",80,1,164,0.391269053791425,2018-12-05 17:07:30,2,"12-2007-6"
"2007",81,1,165,0.472834997068035,2018-12-05 17:08:49,0,"12-2007-6"
"2007",82,1,166,0.509565516683319,2018-12-05 17:11:05,0,"12-2007-6"
"2007",83,1,167,0.598690391496404,2018-12-05 17:12:30,1,"12-2007-6"
"2007",84,1,168,0.648323821893758,2018-12-05 17:13:55,1,"12-2007-6"
"2007",85,1,169,0.73196647476087,2018-12-05 17:15:07,4,"12-2007-6"
"2007",86,1,170,0.836336359299254,2018-12-05 17:17:24,0,"12-2007-6"
"2007",87,1,171,0.911721875078066,2018-12-05 17:18:35,0,"12-2007-6"
"2007",88,1,172,1,2018-12-05 17:19:01,0,"12-2007-6"
"2007",89,0,146,0.00133849943936237,2018-12-05 17:19:18,0,"12-2007-7"
"2007",90,0,147,0.0752127784561694,2018-12-05 17:21:48,1,"12-2007-7"
"2007",91,0,148,0.12404645410996,2018-12-05 17:23:07,7,"12-2007-7"
"2007",92,0,149,0.15539288911319,2018-12-05 17:23:35,4,"12-2007-7"
"2007",93,0,150,0.244233960779325,2018-12-05 17:25:04,1,"12-2007-7"
"2007",94,0,151,0.313307409622087,2018-12-05 17:26:21,3,"12-2007-7"
"2007",95,0,152,0.382642525874351,2018-12-05 17:27:51,0,"12-2007-7"
"2007",96,0,153,0.449327677267666,2018-12-05 17:29:27,1,"12-2007-7"
"2007",97,0,154,0.505831950163495,2018-12-05 17:30:40,2,"12-2007-7"
"2007",98,0,155,0.578449257827012,2018-12-05 17:32:39,2,"12-2007-7"
"2007",99,0,156,0.671302972393994,2018-12-05 17:34:31,2,"12-2007-7"
"2007",100,0,157,0.793010382183288,2018-12-05 17:37:18,0,"12-2007-7"
"2007",101,0,158,0.853304029423347,2018-12-05 17:39:14,0,"12-2007-7"
"2007",102,0,159,1,2018-12-05 17:42:04,1,"12-2007-7"
"2007",103,1,160,0.000677518435978624,2018-12-05 17:42:30,1,"12-2007-8"
"2007",104,1,161,0.136848160347602,2018-12-05 17:44:56,5,"12-2007-8"
"2007",105,1,162,0.19299211015708,2018-12-05 17:46:26,4,"12-2007-8"
"2007",106,1,163,0.303039839244284,2018-12-05 17:48:11,1,"12-2007-8"
"2007",107,1,164,0.391269053791425,2018-12-05 17:50:41,1,"12-2007-8"
"2026",26,1,160,0.000677518435978624,2018-12-05 17:51:42,82,"12-2026-11"
"2007",108,1,165,0.472834997068035,2018-12-05 17:51:57,0,"12-2007-8"
"2007",109,1,166,0.509565516683319,2018-12-05 17:53:32,1,"12-2007-8"
"2026",27,0,158,0.853304029423347,2018-12-05 17:53:37,1,"12-2026-12"
"2007",110,1,167,0.598690391496404,2018-12-05 17:54:56,0,"12-2007-8"
"2007",111,1,168,0.648323821893758,2018-12-05 17:57:06,1,"12-2007-8"
"2007",112,1,169,0.73196647476087,2018-12-05 17:59:17,0,"12-2007-8"
"2007",113,1,170,0.836336359299254,2018-12-05 18:01:02,0,"12-2007-8"
