"datetime","vehicle","kind","lon","lat","on_route"
2018-08-11 15:50:07,"2277",14,28.6104488372803,50.2830276489258,1
2018-08-11 06:06:22,"1296",17,28.6185684204102,50.2815628051758,1
2018-08-11 09:46:00,"1296",14,28.616626739502,50.2819442749023,1
2018-08-11 09:38:04,"1061",14,28.6119232177734,50.2826843261719,1
2018-08-11 12:56:53,"1061",14,28.6915111541748,50.2676391601562,1
2018-08-11 16:01:21,"1061",14,28.7033424377441,50.2499046325684,1
2018-08-11 19:16:25,"1061",14,28.703254699707,50.250602722168,1
2018-08-11 19:43:57,"1061",14,28.6825580596924,50.2639465332031,1
2018-08-11 20:38:26,"1061",27,28.6974353790283,50.2684898376465,1
2018-08-11 15:28:35,"1017",14,28.6846809387207,50.2648086547852,1
2018-08-11 15:45:51,"1017",14,28.6356716156006,50.2786903381348,1
2018-08-11 17:24:14,"1017",17,28.6177463531494,50.2818374633789,1
2018-08-11 17:50:20,"1017",17,28.6353874206543,50.2786064147949,1
2018-08-11 18:48:40,"1017",14,28.6837673187256,50.2644462585449,1
2018-08-11 08:10:52,"2277",14,28.6305599212646,50.2795333862305,1
2018-08-11 11:34:16,"2277",14,28.6278057098389,50.2800331115723,1
2018-08-11 11:34:25,"2277",14,28.6278057098389,50.2800331115723,1
2018-08-11 12:31:20,"2277",14,28.6439609527588,50.2770385742188,1
2018-08-11 15:50:47,"2277",14,28.6120223999023,50.2827186584473,1
2018-08-11 21:23:32,"2277",14,28.6995105743408,50.2664222717285,1
2018-08-11 16:14:49,"1006",14,28.6001205444336,50.2849235534668,1
2018-08-11 09:55:57,"2073",14,28.5962524414062,50.2855987548828,1
2018-08-11 13:54:02,"2073",14,28.5969314575195,50.2855262756348,1
2018-08-11 17:00:00,"1227",14,28.6832885742188,50.2642364501953,1
2018-08-11 17:00:33,"1227",14,28.6828804016113,50.2640724182129,1
2018-08-11 04:43:34,"1296",14,28.6231212615967,50.280704498291,1
2018-08-11 08:06:50,"1296",14,28.7031211853027,50.2532920837402,1
2018-08-11 09:46:06,"1296",14,28.616626739502,50.2819442749023,1
2018-08-11 12:03:40,"1061",14,28.6410427093506,50.2775840759277,1
2018-08-11 13:46:08,"1061",14,28.6445922851562,50.2768898010254,1
2018-08-11 16:01:19,"1061",14,28.7033424377441,50.2499046325684,1
2018-08-11 19:44:05,"1061",14,28.6825580596924,50.2639465332031,1
2018-08-11 20:38:26,"1061",25,28.6974353790283,50.2684898376465,1
2018-08-11 20:38:26,"1061",24,28.6974353790283,50.2684898376465,1
2018-08-11 20:38:26,"1061",28,28.6974353790283,50.2684898376465,1
2018-08-11 06:38:15,"1017",14,28.6303787231445,50.2795524597168,1
2018-08-11 14:45:16,"1017",14,28.6911315917969,50.2673988342285,1
2018-08-11 15:45:33,"1017",14,28.6356716156006,50.2786903381348,1
2018-08-11 15:45:39,"1017",14,28.6356716156006,50.2786903381348,1
2018-08-11 16:24:06,"1017",17,28.6870880126953,50.2657356262207,1
2018-08-11 17:24:07,"1017",17,28.6177463531494,50.2818374633789,1
2018-08-11 18:48:22,"1017",14,28.6837673187256,50.2644462585449,1
2018-08-11 18:48:24,"1017",14,28.6837673187256,50.2644462585449,1
2018-08-11 08:10:38,"2277",14,28.6305599212646,50.2795333862305,1
2018-08-11 12:31:27,"2277",14,28.6439609527588,50.2770385742188,1
2018-08-11 14:55:05,"2277",14,28.7033405303955,50.2523994445801,1
2018-08-11 10:32:00,"1254",14,28.6366500854492,50.2782897949219,1
2018-08-11 14:05:33,"2073",14,28.6400375366211,50.2777442932129,1
2018-08-11 14:21:21,"2073",14,28.6860599517822,50.2652702331543,1
2018-08-11 14:21:23,"2073",14,28.6860599517822,50.2652702331543,1
2018-08-11 20:09:27,"1280",14,28.6866760253906,50.2656211853027,1
2018-08-11 15:45:25,"1046",17,28.6369609832764,50.2783470153809,1
2018-08-11 17:00:34,"1227",14,28.6828804016113,50.2640724182129,1
2018-08-11 17:45:13,"1227",17,28.6840686798096,50.2643890380859,1
2018-08-11 19:02:00,"1227",14,28.641185760498,50.277458190918,1
2018-08-11 04:03:09,"1296",14,28.7031898498535,50.2538566589355,1
2018-08-11 06:40:57,"1270",17,28.7031574249268,50.2565498352051,1
2018-08-11 07:05:11,"1017",14,28.6230201721191,50.2807312011719,1
2018-08-11 07:09:12,"1017",17,28.6368026733398,50.2782936096191,1
2018-08-11 12:37:14,"1017",14,28.604513168335,50.2840690612793,1
2018-08-11 14:07:06,"1017",14,28.6177139282227,50.2818450927734,1
2018-08-11 14:07:12,"1017",14,28.6177139282227,50.2818450927734,1
2018-08-11 15:47:17,"1017",14,28.6279354095459,50.2800102233887,1
2018-08-11 08:37:06,"2277",14,28.6435108184814,50.2771186828613,1
2018-08-11 08:37:17,"2277",14,28.6435108184814,50.2771186828613,1
2018-08-11 08:56:52,"1006",14,28.6418781280518,50.2774047851562,1
