"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1296",237,0,0.814804470617161,2018-08-11 06:49:36,0,"3-1296-30"
"1017",333,1,0.999720957386812,2018-08-11 06:50:02,1,"3-1017-13"
"1017",334,0,0,2018-08-11 06:50:32,0,"3-1017-14"
"1270",114,1,0.102675729366079,2018-08-11 06:50:55,1,"3-1270-5"
"1296",238,0,0.849033176362625,2018-08-11 06:51:36,5,"3-1296-30"
"1296",239,0,0.871186489177376,2018-08-11 06:52:56,0,"3-1296-30"
"1296",240,0,0.903765212448126,2018-08-11 06:55:16,1,"3-1296-30"
"1296",241,0,0.914594330102925,2018-08-11 06:56:16,0,"3-1296-30"
"1296",242,0,0.965474719393249,2018-08-11 06:58:06,0,"3-1296-30"
"1296",243,0,0.999819394180512,2018-08-11 06:59:51,0,"3-1296-30"
"1296",244,1,0,2018-08-11 07:00:01,0,"3-1296-31"
"1017",335,0,0.051077783177666,2018-08-11 07:00:28,0,"3-1017-14"
"1017",336,0,0.0869311207212589,2018-08-11 07:02:11,4,"3-1017-14"
"1017",337,0,0.113986121910725,2018-08-11 07:03:04,0,"3-1017-14"
"1296",245,1,0.0494770094910253,2018-08-11 07:03:21,0,"3-1296-31"
"1017",338,0,0.153287395991182,2018-08-11 07:04:43,0,"3-1017-14"
"1296",246,1,0.102675729366079,2018-08-11 07:04:50,1,"3-1296-31"
"1061",817,0,0.871186489177376,2018-08-11 07:05:35,12,"3-1061-72"
"1061",818,0,0.903765212448126,2018-08-11 07:07:37,1,"3-1061-72"
"1017",339,0,0.233049012764581,2018-08-11 07:07:43,2,"3-1017-14"
"1061",819,0,0.914594330102925,2018-08-11 07:08:29,0,"3-1061-72"
"1017",340,0,0.267350191032581,2018-08-11 07:09:41,1,"3-1017-14"
"1061",820,0,0.965474719393249,2018-08-11 07:10:18,0,"3-1061-72"
"1017",341,0,0.295235849792585,2018-08-11 07:11:19,3,"3-1017-14"
"1061",821,0,0.999819394180512,2018-08-11 07:13:05,1,"3-1061-72"
"1061",822,1,0,2018-08-11 07:13:31,1,"3-1061-73"
"1296",247,1,0.531426992578812,2018-08-11 07:15:44,1,"3-1296-31"
"1061",823,1,0.0494770094910253,2018-08-11 07:16:26,0,"3-1061-73"
"1254",0,0,0.871186489177376,2018-08-11 07:17:58,15,"3-1254-0"
"1296",248,1,0.597776602780778,2018-08-11 07:17:59,1,"3-1296-31"
"1061",824,1,0.102675729366079,2018-08-11 07:18:10,3,"3-1061-73"
"1296",249,1,0.636426837983938,2018-08-11 07:19:19,0,"3-1296-31"
"1296",250,1,0.666476051785978,2018-08-11 07:20:19,1,"3-1296-31"
"1254",1,0,0.903765212448126,2018-08-11 07:21:10,2,"3-1254-0"
"1254",2,0,0.914594330102925,2018-08-11 07:21:40,0,"3-1254-0"
"1296",251,1,0.785352062053556,2018-08-11 07:23:13,1,"3-1296-31"
"1296",252,1,0.829103037721989,2018-08-11 07:24:03,0,"3-1296-31"
"1254",3,0,0.965474719393249,2018-08-11 07:24:10,0,"3-1254-0"
"1296",253,1,0.853488062469526,2018-08-11 07:25:23,0,"3-1296-31"
"1296",254,1,0.877097686830236,2018-08-11 07:25:43,0,"3-1296-31"
"1017",342,1,0.102675729366079,2018-08-11 07:26:03,5,"3-1017-15"
"1254",4,0,0.999819394180512,2018-08-11 07:26:33,1,"3-1254-0"
"1254",5,1,0,2018-08-11 07:26:43,1,"3-1254-1"
"1296",255,1,0.920956170592977,2018-08-11 07:27:13,0,"3-1296-31"
"1296",256,1,0.999720957386812,2018-08-11 07:28:26,0,"3-1296-31"
"1296",257,0,0,2018-08-11 07:28:29,0,"3-1296-32"
"1017",343,1,0.0494770094910253,2018-08-11 07:28:55,0,"3-1017-16"
"1254",6,1,0.0494770094910253,2018-08-11 07:30:06,3,"3-1254-1"
"1017",344,1,0,2018-08-11 07:30:36,0,"3-1017-17"
"1254",7,1,0.102675729366079,2018-08-11 07:31:36,1,"3-1254-1"
"1296",258,0,0.051077783177666,2018-08-11 07:34:08,0,"3-1296-32"
"1061",825,1,0.531426992578812,2018-08-11 07:35:24,19,"3-1061-73"
"1296",259,0,0.0869311207212589,2018-08-11 07:35:39,1,"3-1296-32"
"1017",345,0,0.965474719393249,2018-08-11 07:36:11,1,"3-1017-18"
"1296",260,0,0.113986121910725,2018-08-11 07:36:49,1,"3-1296-32"
"2277",0,0,0.871186489177376,2018-08-11 07:37:26,7,"3-2277-0"
"1017",346,0,0.914594330102925,2018-08-11 07:38:33,3,"3-1017-19"
"1296",261,0,0.153287395991182,2018-08-11 07:38:39,1,"3-1296-32"
"1061",826,1,0.597776602780778,2018-08-11 07:38:40,1,"3-1061-73"
"1296",262,0,0.233049012764581,2018-08-11 07:40:59,2,"3-1296-32"
"1061",827,1,0.636426837983938,2018-08-11 07:41:08,1,"3-1061-73"
"2277",1,0,0.903765212448126,2018-08-11 07:41:20,0,"3-2277-0"
"1017",347,0,0.871186489177376,2018-08-11 07:41:26,3,"3-1017-20"
"1061",828,1,0.666476051785978,2018-08-11 07:42:03,0,"3-1061-73"
"2277",2,0,0.914594330102925,2018-08-11 07:42:20,0,"3-2277-0"
"1296",263,0,0.267350191032581,2018-08-11 07:42:39,0,"3-1296-32"
"1296",264,0,0.295235849792585,2018-08-11 07:43:39,0,"3-1296-32"
"1254",8,1,0.531426992578812,2018-08-11 07:44:18,4,"3-1254-1"
"1017",348,0,0.849033176362625,2018-08-11 07:44:49,0,"3-1017-21"
"2277",3,0,0.965474719393249,2018-08-11 07:45:06,0,"3-2277-0"
"1061",829,1,0.785352062053556,2018-08-11 07:45:09,0,"3-1061-73"
"1254",9,1,0.597776602780778,2018-08-11 07:45:53,0,"3-1254-1"
"1061",830,1,0.829103037721989,2018-08-11 07:46:31,0,"3-1061-73"
"2277",4,0,0.999819394180512,2018-08-11 07:47:10,1,"3-2277-0"
"1061",831,1,0.853488062469526,2018-08-11 07:47:28,0,"3-1061-73"
"1254",10,1,0.636426837983938,2018-08-11 07:47:33,0,"3-1254-1"
"2277",5,1,0,2018-08-11 07:47:40,0,"3-2277-1"
"1061",832,1,0.877097686830236,2018-08-11 07:47:55,0,"3-1061-73"
"1254",11,1,0.666476051785978,2018-08-11 07:48:43,2,"3-1254-1"
"1061",833,1,0.920956170592977,2018-08-11 07:49:16,0,"3-1061-73"
"1061",834,1,0.999720957386812,2018-08-11 07:50:44,0,"3-1061-73"
"1061",835,0,0,2018-08-11 07:50:47,0,"3-1061-74"
"2277",6,1,0.0494770094910253,2018-08-11 07:51:02,2,"3-2277-1"
"1254",12,1,0.785352062053556,2018-08-11 07:51:43,1,"3-1254-1"
"1254",13,1,0.829103037721989,2018-08-11 07:52:53,0,"3-1254-1"
"2277",7,1,0.102675729366079,2018-08-11 07:52:55,0,"3-2277-1"
"1254",14,1,0.853488062469526,2018-08-11 07:53:53,0,"3-1254-1"
"1296",265,1,0.102675729366079,2018-08-11 07:54:11,2,"3-1296-33"
"1254",15,1,0.877097686830236,2018-08-11 07:54:33,0,"3-1254-1"
"1254",16,1,0.920956170592977,2018-08-11 07:56:03,0,"3-1254-1"
"1296",266,1,0.0494770094910253,2018-08-11 07:56:04,0,"3-1296-34"
"1017",349,0,0.78166552895682,2018-08-11 07:56:09,0,"3-1017-22"
"1061",836,0,0.051077783177666,2018-08-11 07:56:35,1,"3-1061-74"
"1296",267,1,0,2018-08-11 07:57:35,0,"3-1296-35"
"1254",17,1,0.999720957386812,2018-08-11 07:57:39,0,"3-1254-1"
"1254",18,0,0,2018-08-11 07:57:41,0,"3-1254-2"
"1061",837,0,0.0869311207212589,2018-08-11 07:57:53,4,"3-1061-74"
"1017",350,0,0.814804470617161,2018-08-11 07:58:23,0,"3-1017-22"
"1061",838,0,0.113986121910725,2018-08-11 07:59:23,5,"3-1061-74"
"1006",0,0,0.871186489177376,2018-08-11 07:59:48,6,"3-1006-0"
"1296",268,0,0.965474719393249,2018-08-11 08:00:38,0,"3-1296-36"
"1017",351,0,0.849033176362625,2018-08-11 08:00:38,0,"3-1017-22"
"1061",839,0,0.153287395991182,2018-08-11 08:01:05,2,"3-1061-74"
"1006",1,0,0.903765212448126,2018-08-11 08:02:10,4,"3-1006-0"
"1017",352,0,0.871186489177376,2018-08-11 08:02:25,0,"3-1017-22"
"1296",269,0,0.914594330102925,2018-08-11 08:02:28,1,"3-1296-37"
"1006",2,0,0.914594330102925,2018-08-11 08:03:30,0,"3-1006-0"
"1061",840,0,0.233049012764581,2018-08-11 08:03:59,4,"3-1061-74"
"1296",270,0,0.903765212448126,2018-08-11 08:05:18,0,"3-1296-38"
"1254",19,0,0.051077783177666,2018-08-11 08:05:18,0,"3-1254-2"
"1017",353,0,0.903765212448126,2018-08-11 08:05:21,0,"3-1017-22"
"1296",271,0,0.871186489177376,2018-08-11 08:05:38,0,"3-1296-39"
"2277",8,1,0.531426992578812,2018-08-11 08:05:55,5,"3-2277-1"
"1006",3,0,0.965474719393249,2018-08-11 08:06:00,0,"3-1006-0"
"1017",354,0,0.914594330102925,2018-08-11 08:06:21,0,"3-1017-22"
"1061",841,0,0.267350191032581,2018-08-11 08:06:56,1,"3-1061-74"
"1254",20,0,0.0869311207212589,2018-08-11 08:06:58,2,"3-1254-2"
"2277",9,1,0.597776602780778,2018-08-11 08:07:40,0,"3-2277-1"
"1296",272,0,0.849033176362625,2018-08-11 08:08:18,1,"3-1296-40"
"1006",4,0,0.999819394180512,2018-08-11 08:08:19,0,"3-1006-0"
"1061",842,0,0.295235849792585,2018-08-11 08:08:22,1,"3-1061-74"
"1254",21,0,0.113986121910725,2018-08-11 08:08:28,0,"3-1254-2"
"1006",5,1,0,2018-08-11 08:08:29,0,"3-1006-1"
"1017",355,0,0.965474719393249,2018-08-11 08:09:08,0,"3-1017-22"
"1296",273,0,0.814804470617161,2018-08-11 08:09:38,0,"3-1296-41"
"2277",10,1,0.636426837983938,2018-08-11 08:09:40,2,"3-2277-1"
"1254",22,0,0.153287395991182,2018-08-11 08:10:18,1,"3-1254-2"
"2277",11,1,0.666476051785978,2018-08-11 08:10:37,1,"3-2277-1"
"1017",356,0,0.999819394180512,2018-08-11 08:10:45,0,"3-1017-22"
"1017",357,1,0,2018-08-11 08:11:15,0,"3-1017-23"
"1006",6,1,0.0494770094910253,2018-08-11 08:11:55,0,"3-1006-1"
"1254",23,0,0.233049012764581,2018-08-11 08:12:48,1,"3-1254-2"
"1006",7,1,0.102675729366079,2018-08-11 08:13:55,1,"3-1006-1"
"2277",12,1,0.785352062053556,2018-08-11 08:13:58,2,"3-2277-1"
"1017",358,1,0.0494770094910253,2018-08-11 08:14:38,1,"3-1017-23"
"1254",24,0,0.267350191032581,2018-08-11 08:14:58,2,"3-1254-2"
"2277",13,1,0.829103037721989,2018-08-11 08:15:14,0,"3-2277-1"
"1254",25,0,0.295235849792585,2018-08-11 08:16:08,1,"3-1254-2"
"2277",14,1,0.853488062469526,2018-08-11 08:16:14,0,"3-2277-1"
"1017",359,1,0.102675729366079,2018-08-11 08:16:20,1,"3-1017-23"
"2277",15,1,0.877097686830236,2018-08-11 08:17:08,1,"3-2277-1"
"1296",274,0,0.78166552895682,2018-08-11 08:18:45,4,"3-1296-42"
"2277",16,1,0.920956170592977,2018-08-11 08:18:46,0,"3-2277-1"
"1296",275,0,0.814804470617161,2018-08-11 08:20:55,0,"3-1296-42"
"2277",17,1,0.999720957386812,2018-08-11 08:22:00,1,"3-2277-1"
"2277",18,0,0,2018-08-11 08:22:30,0,"3-2277-2"
"1296",276,0,0.849033176362625,2018-08-11 08:23:05,0,"3-1296-42"
"1296",277,0,0.871186489177376,2018-08-11 08:24:15,1,"3-1296-42"
"1006",8,1,0.531426992578812,2018-08-11 08:25:20,3,"3-1006-1"
"1061",843,1,0.102675729366079,2018-08-11 08:25:21,1,"3-1061-75"
"2277",19,0,0.051077783177666,2018-08-11 08:25:54,0,"3-2277-2"
"1296",278,0,0.903765212448126,2018-08-11 08:26:40,1,"3-1296-42"
"2277",20,0,0.0869311207212589,2018-08-11 08:27:13,1,"3-2277-2"
"1296",279,0,0.914594330102925,2018-08-11 08:27:39,0,"3-1296-42"
"1061",844,1,0.0494770094910253,2018-08-11 08:27:41,0,"3-1061-76"
"1006",9,1,0.597776602780778,2018-08-11 08:27:59,2,"3-1006-1"
"2277",21,0,0.113986121910725,2018-08-11 08:28:43,2,"3-2277-2"
"1254",26,1,0.102675729366079,2018-08-11 08:29:06,4,"3-1254-3"
"1017",360,1,0.531426992578812,2018-08-11 08:29:13,0,"3-1017-23"
"1006",10,1,0.636426837983938,2018-08-11 08:29:19,2,"3-1006-1"
"1061",845,1,0,2018-08-11 08:29:57,0,"3-1061-77"
"1296",280,0,0.965474719393249,2018-08-11 08:29:59,0,"3-1296-42"
"1006",11,1,0.666476051785978,2018-08-11 08:30:29,1,"3-1006-1"
"2277",22,0,0.153287395991182,2018-08-11 08:30:55,3,"3-2277-2"
"1254",27,1,0.0494770094910253,2018-08-11 08:31:16,0,"3-1254-4"
"1017",361,1,0.597776602780778,2018-08-11 08:31:27,0,"3-1017-23"
"1296",281,0,0.999819394180512,2018-08-11 08:31:56,0,"3-1296-42"
"1296",282,1,0,2018-08-11 08:32:01,0,"3-1296-43"
"1061",846,0,0.965474719393249,2018-08-11 08:32:41,0,"3-1061-78"
"1017",362,1,0.636426837983938,2018-08-11 08:32:48,0,"3-1017-23"
"1254",28,1,0,2018-08-11 08:33:06,0,"3-1254-5"
"2277",23,0,0.233049012764581,2018-08-11 08:33:22,2,"3-2277-2"
"1006",12,1,0.785352062053556,2018-08-11 08:33:39,0,"3-1006-1"
"1017",363,1,0.666476051785978,2018-08-11 08:33:45,0,"3-1017-23"
"1061",847,0,0.914594330102925,2018-08-11 08:34:01,1,"3-1061-79"
"1006",13,1,0.829103037721989,2018-08-11 08:34:59,2,"3-1006-1"
"1296",283,1,0.0494770094910253,2018-08-11 08:35:12,0,"3-1296-43"
"2277",24,0,0.267350191032581,2018-08-11 08:35:46,5,"3-2277-2"
"1006",14,1,0.853488062469526,2018-08-11 08:35:59,0,"3-1006-1"
"1254",29,0,0.965474719393249,2018-08-11 08:36:11,0,"3-1254-6"
"1061",848,0,0.903765212448126,2018-08-11 08:36:47,1,"3-1061-80"
"1017",364,1,0.785352062053556,2018-08-11 08:36:56,1,"3-1017-23"
"1006",15,1,0.877097686830236,2018-08-11 08:36:59,0,"3-1006-1"
"2277",25,0,0.295235849792585,2018-08-11 08:37:11,3,"3-2277-2"
"1296",284,1,0.102675729366079,2018-08-11 08:37:12,0,"3-1296-43"
"1254",30,0,0.914594330102925,2018-08-11 08:37:21,0,"3-1254-7"
"1061",849,0,0.871186489177376,2018-08-11 08:37:43,0,"3-1061-81"
"1017",365,1,0.829103037721989,2018-08-11 08:38:09,0,"3-1017-23"
"1017",366,1,0.853488062469526,2018-08-11 08:38:35,0,"3-1017-23"
"1006",16,1,0.920956170592977,2018-08-11 08:38:49,0,"3-1006-1"
"1017",367,1,0.877097686830236,2018-08-11 08:39:25,0,"3-1017-23"
"1254",31,0,0.903765212448126,2018-08-11 08:39:51,0,"3-1254-8"
"1061",850,0,0.849033176362625,2018-08-11 08:40:18,0,"3-1061-82"
"1254",32,0,0.871186489177376,2018-08-11 08:40:21,0,"3-1254-9"
"1006",17,1,0.999720957386812,2018-08-11 08:40:31,0,"3-1006-1"
"1006",18,0,0,2018-08-11 08:40:38,0,"3-1006-2"
"1017",368,1,0.920956170592977,2018-08-11 08:40:40,0,"3-1017-23"
"1017",369,1,0.999720957386812,2018-08-11 08:42:23,0,"3-1017-23"
"1017",370,0,0,2018-08-11 08:42:25,0,"3-1017-24"
"1254",33,0,0.849033176362625,2018-08-11 08:43:01,0,"3-1254-10"
"1006",19,0,0.051077783177666,2018-08-11 08:46:35,0,"3-1006-2"
"1006",20,0,0.0869311207212589,2018-08-11 08:48:18,1,"3-1006-2"
"2277",26,1,0.102675729366079,2018-08-11 08:49:23,8,"3-2277-3"
"1006",21,0,0.113986121910725,2018-08-11 08:49:40,1,"3-1006-2"
"1296",285,1,0.531426992578812,2018-08-11 08:49:48,0,"3-1296-43"
"1006",22,0,0.153287395991182,2018-08-11 08:51:00,1,"3-1006-2"
"1061",851,0,0.78166552895682,2018-08-11 08:51:01,2,"3-1061-83"
"2277",27,1,0.0494770094910253,2018-08-11 08:51:44,0,"3-2277-4"
"1254",34,0,0.78166552895682,2018-08-11 08:52:36,1,"3-1254-11"
"1296",286,1,0.597776602780778,2018-08-11 08:52:43,0,"3-1296-43"
"1006",23,0,0.233049012764581,2018-08-11 08:53:31,0,"3-1006-2"
"2277",28,1,0,2018-08-11 08:53:44,0,"3-2277-5"
"1296",287,1,0.636426837983938,2018-08-11 08:54:03,2,"3-1296-43"
"1061",852,0,0.814804470617161,2018-08-11 08:54:12,2,"3-1061-83"
"1296",288,1,0.666476051785978,2018-08-11 08:55:03,3,"3-1296-43"
"1006",24,0,0.267350191032581,2018-08-11 08:55:31,1,"3-1006-2"
"1254",35,0,0.814804470617161,2018-08-11 08:55:40,0,"3-1254-11"
"2277",29,0,0.965474719393249,2018-08-11 08:56:38,0,"3-2277-6"
"1061",853,0,0.849033176362625,2018-08-11 08:56:43,2,"3-1061-83"
"1006",25,0,0.295235849792585,2018-08-11 08:56:50,5,"3-1006-2"
"1061",854,0,0.871186489177376,2018-08-11 08:57:52,1,"3-1061-83"
"1296",289,1,0.785352062053556,2018-08-11 08:58:03,1,"3-1296-43"
"2277",30,0,0.914594330102925,2018-08-11 08:58:09,0,"3-2277-7"
"1254",36,0,0.849033176362625,2018-08-11 08:58:40,1,"3-1254-11"
"1296",290,1,0.829103037721989,2018-08-11 08:59:13,0,"3-1296-43"
"1061",855,0,0.903765212448126,2018-08-11 09:00:02,0,"3-1061-83"
"1296",291,1,0.853488062469526,2018-08-11 09:00:04,0,"3-1296-43"
"1254",37,0,0.871186489177376,2018-08-11 09:00:10,2,"3-1254-11"
"1296",292,1,0.877097686830236,2018-08-11 09:00:45,0,"3-1296-43"
"2277",31,0,0.903765212448126,2018-08-11 09:01:07,1,"3-2277-8"
"1061",856,0,0.914594330102925,2018-08-11 09:01:17,1,"3-1061-83"
"2277",32,0,0.871186489177376,2018-08-11 09:02:02,0,"3-2277-9"
"1017",371,0,0,2018-08-11 09:02:35,0,"3-1017-24"
"1061",857,0,0.965474719393249,2018-08-11 09:03:06,0,"3-1061-83"
"1254",38,0,0.903765212448126,2018-08-11 09:03:20,1,"3-1254-11"
"1254",39,0,0.914594330102925,2018-08-11 09:04:00,0,"3-1254-11"
"1296",293,1,0.920956170592977,2018-08-11 09:04:05,0,"3-1296-43"
"1061",858,0,0.999819394180512,2018-08-11 09:04:38,0,"3-1061-83"
"1061",859,1,0,2018-08-11 09:05:00,0,"3-1061-84"
"2277",33,0,0.849033176362625,2018-08-11 09:05:44,1,"3-2277-10"
"2073",0,0,0.871186489177376,2018-08-11 09:05:52,10,"3-2073-0"
"1254",40,0,0.965474719393249,2018-08-11 09:06:20,0,"3-1254-11"
"1254",41,0,0.999819394180512,2018-08-11 09:07:58,0,"3-1254-11"
"1254",42,1,0,2018-08-11 09:08:08,0,"3-1254-12"
"1061",860,1,0.0494770094910253,2018-08-11 09:08:11,1,"3-1061-84"
"1061",861,1,0.102675729366079,2018-08-11 09:09:37,1,"3-1061-84"
"2073",1,0,0.903765212448126,2018-08-11 09:11:09,0,"3-2073-0"
"1006",26,1,0.102675729366079,2018-08-11 09:11:16,1,"3-1006-3"
"2073",2,0,0.914594330102925,2018-08-11 09:11:49,2,"3-2073-0"
"1254",43,1,0.0494770094910253,2018-08-11 09:12:19,0,"3-1254-12"
"1006",27,1,0.0494770094910253,2018-08-11 09:13:18,0,"3-1006-4"
"1254",44,1,0.102675729366079,2018-08-11 09:13:39,2,"3-1254-12"
"2073",3,0,0.965474719393249,2018-08-11 09:13:58,0,"3-2073-0"
"2277",34,0,0.78166552895682,2018-08-11 09:14:52,0,"3-2277-11"
"2073",4,0,0.999819394180512,2018-08-11 09:15:54,0,"3-2073-0"
