"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",36,1,167,0.598690391496404,2019-01-04 08:22:24,0,"12-1285-3"
"2007",48,0,154,0.505831950163495,2019-01-04 08:23:25,1,"12-2007-3"
"1285",37,1,168,0.648323821893758,2019-01-04 08:23:35,0,"12-1285-3"
"1285",38,1,169,0.73196647476087,2019-01-04 08:24:55,0,"12-1285-3"
"2007",49,0,155,0.578449257827012,2019-01-04 08:25:07,0,"12-2007-3"
"2209",43,0,147,0.0752127784561694,2019-01-04 08:25:55,1,"12-2209-4"
"1285",39,1,170,0.836336359299254,2019-01-04 08:26:49,0,"12-1285-3"
"2209",44,0,148,0.12404645410996,2019-01-04 08:26:53,1,"12-2209-4"
"2007",50,0,156,0.671302972393994,2019-01-04 08:27:07,1,"12-2007-3"
"2209",45,0,149,0.15539288911319,2019-01-04 08:27:53,0,"12-2209-4"
"1285",40,1,171,0.911721875078066,2019-01-04 08:27:59,0,"12-1285-3"
"2007",51,0,157,0.793010382183288,2019-01-04 08:28:53,0,"12-2007-3"
"1285",41,1,172,1,2019-01-04 08:29:03,0,"12-1285-3"
"1285",42,0,146,0.00133849943936237,2019-01-04 08:29:13,0,"12-1285-4"
"2209",46,0,150,0.244233960779325,2019-01-04 08:29:33,4,"12-2209-4"
"2007",52,0,158,0.853304029423347,2019-01-04 08:30:30,0,"12-2007-3"
"2209",47,0,151,0.313307409622087,2019-01-04 08:31:21,8,"12-2209-4"
"2209",48,0,152,0.382642525874351,2019-01-04 08:32:42,7,"12-2209-4"
"2007",53,0,159,1,2019-01-04 08:33:05,0,"12-2007-3"
"1285",43,0,147,0.0752127784561694,2019-01-04 08:33:40,3,"12-1285-4"
"2007",54,1,160,0.000677518435978624,2019-01-04 08:34:05,3,"12-2007-4"
"2209",49,0,153,0.449327677267666,2019-01-04 08:34:06,1,"12-2209-4"
"1285",44,0,148,0.12404645410996,2019-01-04 08:34:20,1,"12-1285-4"
"1285",45,0,149,0.15539288911319,2019-01-04 08:34:55,0,"12-1285-4"
"2209",50,0,154,0.505831950163495,2019-01-04 08:35:30,1,"12-2209-4"
"1285",46,0,150,0.244233960779325,2019-01-04 08:36:30,1,"12-1285-4"
"2209",51,0,155,0.578449257827012,2019-01-04 08:36:45,0,"12-2209-4"
"2007",55,1,161,0.136848160347602,2019-01-04 08:36:58,4,"12-2007-4"
"1285",47,0,151,0.313307409622087,2019-01-04 08:38:01,10,"12-1285-4"
"2209",52,0,156,0.671302972393994,2019-01-04 08:38:45,0,"12-2209-4"
"2007",56,1,162,0.19299211015708,2019-01-04 08:38:56,6,"12-2007-4"
"1285",48,0,152,0.382642525874351,2019-01-04 08:40:01,9,"12-1285-4"
"2209",53,0,157,0.793010382183288,2019-01-04 08:40:27,0,"12-2209-4"
"2007",57,1,163,0.303039839244284,2019-01-04 08:40:42,2,"12-2007-4"
"1285",49,0,153,0.449327677267666,2019-01-04 08:41:31,6,"12-1285-4"
"2209",54,0,158,0.853304029423347,2019-01-04 08:41:52,0,"12-2209-4"
"1285",50,0,154,0.505831950163495,2019-01-04 08:42:31,4,"12-1285-4"
"2007",58,1,164,0.391269053791425,2019-01-04 08:42:35,3,"12-2007-4"
"1285",51,0,155,0.578449257827012,2019-01-04 08:44:11,0,"12-1285-4"
"2007",59,1,165,0.472834997068035,2019-01-04 08:44:26,0,"12-2007-4"
"2209",55,0,159,1,2019-01-04 08:44:38,0,"12-2209-4"
"2209",56,1,160,0.000677518435978624,2019-01-04 08:45:07,0,"12-2209-5"
"1285",52,0,156,0.671302972393994,2019-01-04 08:45:41,2,"12-1285-4"
"2007",60,1,166,0.509565516683319,2019-01-04 08:46:06,1,"12-2007-4"
"1285",53,0,157,0.793010382183288,2019-01-04 08:47:20,3,"12-1285-4"
"2007",61,1,167,0.598690391496404,2019-01-04 08:47:28,1,"12-2007-4"
"2209",57,1,161,0.136848160347602,2019-01-04 08:48:09,5,"12-2209-5"
"1285",54,0,158,0.853304029423347,2019-01-04 08:48:45,0,"12-1285-4"
"2007",62,1,168,0.648323821893758,2019-01-04 08:48:56,1,"12-2007-4"
"2209",58,1,162,0.19299211015708,2019-01-04 08:50:09,2,"12-2209-5"
"2007",63,1,169,0.73196647476087,2019-01-04 08:50:24,0,"12-2007-4"
"2209",59,1,163,0.303039839244284,2019-01-04 08:51:50,0,"12-2209-5"
"2007",64,1,170,0.836336359299254,2019-01-04 08:52:22,0,"12-2007-4"
"1285",55,0,159,1,2019-01-04 08:52:54,1,"12-1285-4"
"1285",56,1,160,0.000677518435978624,2019-01-04 08:52:59,0,"12-1285-5"
"2007",65,1,171,0.911721875078066,2019-01-04 08:53:34,0,"12-2007-4"
"2209",60,1,164,0.391269053791425,2019-01-04 08:53:43,0,"12-2209-5"
"2209",61,1,165,0.472834997068035,2019-01-04 08:55:04,0,"12-2209-5"
"1285",57,1,161,0.136848160347602,2019-01-04 08:55:13,5,"12-1285-5"
"2209",62,1,166,0.509565516683319,2019-01-04 08:56:04,0,"12-2209-5"
"1285",58,1,162,0.19299211015708,2019-01-04 08:56:48,2,"12-1285-5"
"2209",63,1,167,0.598690391496404,2019-01-04 08:57:40,0,"12-2209-5"
"1285",59,1,163,0.303039839244284,2019-01-04 08:58:32,2,"12-1285-5"
"2209",64,1,168,0.648323821893758,2019-01-04 08:59:00,0,"12-2209-5"
"1285",60,1,164,0.391269053791425,2019-01-04 09:00:32,0,"12-1285-5"
"2209",65,1,169,0.73196647476087,2019-01-04 09:00:58,2,"12-2209-5"
"1285",61,1,165,0.472834997068035,2019-01-04 09:02:31,0,"12-1285-5"
"2209",66,1,170,0.836336359299254,2019-01-04 09:03:05,0,"12-2209-5"
"1285",62,1,166,0.509565516683319,2019-01-04 09:03:35,2,"12-1285-5"
"2209",67,1,171,0.911721875078066,2019-01-04 09:04:40,0,"12-2209-5"
"1285",63,1,167,0.598690391496404,2019-01-04 09:04:55,0,"12-1285-5"
"2209",68,1,172,1,2019-01-04 09:05:25,0,"12-2209-5"
"2209",69,0,146,0.00133849943936237,2019-01-04 09:05:43,0,"12-2209-6"
"1285",64,1,168,0.648323821893758,2019-01-04 09:06:04,0,"12-1285-5"
"1285",65,1,169,0.73196647476087,2019-01-04 09:07:24,0,"12-1285-5"
"1285",66,1,170,0.836336359299254,2019-01-04 09:09:04,0,"12-1285-5"
"2209",70,0,147,0.0752127784561694,2019-01-04 09:10:20,1,"12-2209-6"
"1285",67,1,171,0.911721875078066,2019-01-04 09:10:35,0,"12-1285-5"
"2209",71,0,148,0.12404645410996,2019-01-04 09:11:38,2,"12-2209-6"
"2209",72,0,149,0.15539288911319,2019-01-04 09:12:09,3,"12-2209-6"
"2209",73,0,150,0.244233960779325,2019-01-04 09:14:12,3,"12-2209-6"
"2209",74,0,151,0.313307409622087,2019-01-04 09:15:56,10,"12-2209-6"
"2209",75,0,152,0.382642525874351,2019-01-04 09:17:14,5,"12-2209-6"
"2209",76,0,153,0.449327677267666,2019-01-04 09:18:42,5,"12-2209-6"
"2209",77,0,154,0.505831950163495,2019-01-04 09:19:38,1,"12-2209-6"
"2209",78,0,155,0.578449257827012,2019-01-04 09:20:55,2,"12-2209-6"
"2209",79,0,156,0.671302972393994,2019-01-04 09:22:46,0,"12-2209-6"
"2209",80,1,160,0.000677518435978624,2019-01-04 09:25:18,4,"12-2209-7"
"2209",81,0,158,0.853304029423347,2019-01-04 09:27:27,0,"12-2209-8"
"2007",66,1,171,0.911721875078066,2019-01-04 09:32:32,0,"12-2007-4"
"2007",67,1,172,1,2019-01-04 09:32:38,0,"12-2007-4"
"2007",68,0,146,0.00133849943936237,2019-01-04 09:32:45,0,"12-2007-5"
"2007",69,0,147,0.0752127784561694,2019-01-04 09:39:38,6,"12-2007-5"
"2007",70,0,148,0.12404645410996,2019-01-04 09:40:05,0,"12-2007-5"
"2007",71,0,149,0.15539288911319,2019-01-04 09:41:35,1,"12-2007-5"
"2007",72,0,150,0.244233960779325,2019-01-04 09:43:31,1,"12-2007-5"
"2007",73,0,151,0.313307409622087,2019-01-04 09:45:16,2,"12-2007-5"
"2007",74,0,152,0.382642525874351,2019-01-04 09:46:59,3,"12-2007-5"
"2007",75,0,153,0.449327677267666,2019-01-04 09:48:21,1,"12-2007-5"
"2007",76,0,154,0.505831950163495,2019-01-04 09:49:12,4,"12-2007-5"
"2007",77,0,155,0.578449257827012,2019-01-04 09:51:35,3,"12-2007-5"
"2007",78,0,156,0.671302972393994,2019-01-04 09:53:46,1,"12-2007-5"
"2007",79,0,157,0.793010382183288,2019-01-04 09:55:47,1,"12-2007-5"
"2007",80,0,158,0.853304029423347,2019-01-04 09:56:59,1,"12-2007-5"
"1285",68,1,171,0.911721875078066,2019-01-04 09:59:29,0,"12-1285-5"
"1285",69,1,172,1,2019-01-04 09:59:45,0,"12-1285-5"
"1285",70,0,146,0.00133849943936237,2019-01-04 09:59:53,0,"12-1285-6"
"2007",81,0,159,1,2019-01-04 10:01:17,1,"12-2007-5"
"2007",82,1,160,0.000677518435978624,2019-01-04 10:01:58,2,"12-2007-6"
"1285",71,0,147,0.0752127784561694,2019-01-04 10:02:13,0,"12-1285-6"
"1285",72,0,148,0.12404645410996,2019-01-04 10:02:58,2,"12-1285-6"
"1285",73,0,149,0.15539288911319,2019-01-04 10:03:53,0,"12-1285-6"
"2007",83,1,161,0.136848160347602,2019-01-04 10:04:39,4,"12-2007-6"
"1285",74,0,150,0.244233960779325,2019-01-04 10:05:29,0,"12-1285-6"
"2007",84,1,162,0.19299211015708,2019-01-04 10:06:59,1,"12-2007-6"
"1285",75,0,151,0.313307409622087,2019-01-04 10:07:20,1,"12-1285-6"
"2007",85,1,163,0.303039839244284,2019-01-04 10:08:27,0,"12-2007-6"
"1285",76,0,152,0.382642525874351,2019-01-04 10:09:00,3,"12-1285-6"
"1285",77,0,153,0.449327677267666,2019-01-04 10:10:19,0,"12-1285-6"
"2007",86,1,164,0.391269053791425,2019-01-04 10:11:14,1,"12-2007-6"
"1285",78,0,154,0.505831950163495,2019-01-04 10:11:18,0,"12-1285-6"
"2007",87,1,165,0.472834997068035,2019-01-04 10:12:30,0,"12-2007-6"
"1285",79,0,155,0.578449257827012,2019-01-04 10:12:58,1,"12-1285-6"
"2007",88,1,166,0.509565516683319,2019-01-04 10:14:17,0,"12-2007-6"
"1285",80,0,156,0.671302972393994,2019-01-04 10:14:58,0,"12-1285-6"
"2007",89,1,167,0.598690391496404,2019-01-04 10:15:43,0,"12-2007-6"
"2007",90,1,168,0.648323821893758,2019-01-04 10:17:16,0,"12-2007-6"
"1285",81,0,157,0.793010382183288,2019-01-04 10:17:22,1,"12-1285-6"
"1285",82,0,158,0.853304029423347,2019-01-04 10:18:32,0,"12-1285-6"
"2007",91,1,169,0.73196647476087,2019-01-04 10:18:34,0,"12-2007-6"
"2007",92,1,170,0.836336359299254,2019-01-04 10:20:10,1,"12-2007-6"
"1285",83,0,159,1,2019-01-04 10:20:41,0,"12-1285-6"
"1285",84,1,160,0.000677518435978624,2019-01-04 10:21:16,0,"12-1285-7"
"2007",93,1,171,0.911721875078066,2019-01-04 10:21:28,0,"12-2007-6"
"2007",94,1,172,1,2019-01-04 10:21:51,0,"12-2007-6"
"2007",95,0,146,0.00133849943936237,2019-01-04 10:22:17,0,"12-2007-7"
"2007",96,0,147,0.0752127784561694,2019-01-04 10:25:01,3,"12-2007-7"
"1285",85,1,161,0.136848160347602,2019-01-04 10:25:01,10,"12-1285-7"
"2007",97,0,148,0.12404645410996,2019-01-04 10:25:24,0,"12-2007-7"
"2007",98,0,149,0.15539288911319,2019-01-04 10:26:18,0,"12-2007-7"
"2007",99,0,150,0.244233960779325,2019-01-04 10:27:20,0,"12-2007-7"
"1285",86,1,162,0.19299211015708,2019-01-04 10:27:21,8,"12-1285-7"
"1285",87,1,163,0.303039839244284,2019-01-04 10:28:51,1,"12-1285-7"
"2007",100,0,151,0.313307409622087,2019-01-04 10:29:12,6,"12-2007-7"
"2007",101,0,152,0.382642525874351,2019-01-04 10:30:31,3,"12-2007-7"
"1285",88,1,164,0.391269053791425,2019-01-04 10:30:41,2,"12-1285-7"
"2007",102,0,153,0.449327677267666,2019-01-04 10:31:56,2,"12-2007-7"
"1285",89,1,165,0.472834997068035,2019-01-04 10:32:41,2,"12-1285-7"
"2007",103,0,154,0.505831950163495,2019-01-04 10:33:16,1,"12-2007-7"
"1285",90,1,166,0.509565516683319,2019-01-04 10:33:51,0,"12-1285-7"
"2007",104,0,155,0.578449257827012,2019-01-04 10:35:02,1,"12-2007-7"
"1285",91,1,167,0.598690391496404,2019-01-04 10:35:07,0,"12-1285-7"
"1285",92,1,168,0.648323821893758,2019-01-04 10:36:27,0,"12-1285-7"
"2007",105,0,156,0.671302972393994,2019-01-04 10:36:50,3,"12-2007-7"
"1285",93,1,169,0.73196647476087,2019-01-04 10:37:53,1,"12-1285-7"
"2007",106,0,157,0.793010382183288,2019-01-04 10:38:40,0,"12-2007-7"
"1285",94,1,170,0.836336359299254,2019-01-04 10:39:22,0,"12-1285-7"
"2007",107,0,158,0.853304029423347,2019-01-04 10:40:29,0,"12-2007-7"
"1285",95,1,171,0.911721875078066,2019-01-04 10:40:37,0,"12-1285-7"
"1285",96,1,172,1,2019-01-04 10:41:41,0,"12-1285-7"
"1285",97,0,146,0.00133849943936237,2019-01-04 10:41:59,0,"12-1285-8"
"2007",108,0,159,1,2019-01-04 10:42:18,0,"12-2007-7"
"2007",109,1,160,0.000677518435978624,2019-01-04 10:42:59,0,"12-2007-8"
"2007",110,1,161,0.136848160347602,2019-01-04 10:45:37,2,"12-2007-8"
"1285",98,0,147,0.0752127784561694,2019-01-04 10:46:11,1,"12-1285-8"
"1285",99,0,148,0.12404645410996,2019-01-04 10:46:51,1,"12-1285-8"
"2007",111,1,162,0.19299211015708,2019-01-04 10:47:35,5,"12-2007-8"
"1285",100,0,149,0.15539288911319,2019-01-04 10:47:41,0,"12-1285-8"
"1285",101,0,150,0.244233960779325,2019-01-04 10:49:10,1,"12-1285-8"
"2007",112,1,163,0.303039839244284,2019-01-04 10:49:27,0,"12-2007-8"
"1285",102,0,151,0.313307409622087,2019-01-04 10:51:10,5,"12-1285-8"
"2007",113,1,164,0.391269053791425,2019-01-04 10:52:08,0,"12-2007-8"
"1285",103,0,152,0.382642525874351,2019-01-04 10:52:37,5,"12-1285-8"
"2007",114,1,165,0.472834997068035,2019-01-04 10:53:29,4,"12-2007-8"
"1285",104,0,153,0.449327677267666,2019-01-04 10:54:27,2,"12-1285-8"
"2007",115,1,166,0.509565516683319,2019-01-04 10:54:51,0,"12-2007-8"
"1285",105,0,154,0.505831950163495,2019-01-04 10:55:28,1,"12-1285-8"
"2007",116,1,167,0.598690391496404,2019-01-04 10:56:13,0,"12-2007-8"
"1285",106,0,155,0.578449257827012,2019-01-04 10:56:58,0,"12-1285-8"
"2007",117,1,168,0.648323821893758,2019-01-04 10:57:28,0,"12-2007-8"
"1285",107,0,156,0.671302972393994,2019-01-04 10:58:43,1,"12-1285-8"
"2007",118,1,169,0.73196647476087,2019-01-04 10:58:57,2,"12-2007-8"
"1285",108,0,157,0.793010382183288,2019-01-04 11:00:38,0,"12-1285-8"
"2007",119,1,170,0.836336359299254,2019-01-04 11:00:48,0,"12-2007-8"
"2007",120,1,171,0.911721875078066,2019-01-04 11:01:32,0,"12-2007-8"
"1285",109,0,158,0.853304029423347,2019-01-04 11:02:21,0,"12-1285-8"
"2007",121,1,172,1,2019-01-04 11:03:29,0,"12-2007-8"
"2007",122,0,146,0.00133849943936237,2019-01-04 11:03:35,0,"12-2007-9"
"1285",110,0,159,1,2019-01-04 11:06:18,2,"12-1285-8"
"1285",111,1,160,0.000677518435978624,2019-01-04 11:06:24,0,"12-1285-9"
"1285",112,1,161,0.136848160347602,2019-01-04 11:08:27,3,"12-1285-9"
"1285",113,1,162,0.19299211015708,2019-01-04 11:10:12,5,"12-1285-9"
"2007",123,0,147,0.0752127784561694,2019-01-04 11:11:18,2,"12-2007-9"
"2007",124,0,148,0.12404645410996,2019-01-04 11:11:38,0,"12-2007-9"
"1285",114,1,163,0.303039839244284,2019-01-04 11:12:27,2,"12-1285-9"
"2007",125,0,149,0.15539288911319,2019-01-04 11:12:36,0,"12-2007-9"
"2007",126,0,150,0.244233960779325,2019-01-04 11:13:58,0,"12-2007-9"
"1285",115,1,164,0.391269053791425,2019-01-04 11:14:37,1,"12-1285-9"
"2007",127,0,151,0.313307409622087,2019-01-04 11:15:39,2,"12-2007-9"
"1285",116,1,165,0.472834997068035,2019-01-04 11:15:47,1,"12-1285-9"
"2007",128,0,152,0.382642525874351,2019-01-04 11:16:29,2,"12-2007-9"
"1285",117,1,166,0.509565516683319,2019-01-04 11:17:37,1,"12-1285-9"
"2007",129,0,153,0.449327677267666,2019-01-04 11:17:46,0,"12-2007-9"
"1285",118,1,167,0.598690391496404,2019-01-04 11:18:57,0,"12-1285-9"
"2007",130,0,154,0.505831950163495,2019-01-04 11:19:11,0,"12-2007-9"
"1285",119,1,168,0.648323821893758,2019-01-04 11:20:07,0,"12-1285-9"
"2007",131,0,155,0.578449257827012,2019-01-04 11:21:06,0,"12-2007-9"
