"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 05:25:57,"2222",14,28.7104530334473,50.2466697692871,1
2019-01-28 05:26:05,"2222",14,28.7104530334473,50.2466697692871,1
2019-01-28 05:48:38,"2222",14,28.6909770965576,50.2674713134766,1
2019-01-28 06:45:13,"2222",14,28.6789455413818,50.2622680664062,1
2019-01-28 07:13:15,"2222",14,28.7023944854736,50.242618560791,1
2019-01-28 07:14:05,"2222",14,28.7028522491455,50.2462005615234,1
2019-01-28 07:31:05,"2222",14,28.6824359893799,50.2637977600098,1
2019-01-28 15:02:21,"2222",14,28.6708354949951,50.2570190429688,0
2019-01-28 15:19:00,"2222",17,28.7033424377441,50.2517395019531,1
2019-01-28 15:46:09,"2222",14,28.6846714019775,50.2647743225098,1
2019-01-28 15:51:13,"2222",14,28.6725311279297,50.2595863342285,1
2019-01-28 15:56:50,"2222",17,28.6610336303711,50.2551918029785,1
2019-01-28 16:23:10,"2222",17,28.623420715332,50.2444229125977,1
2019-01-28 16:23:15,"2222",17,28.623420715332,50.2444229125977,1
2019-01-28 16:23:16,"2222",14,28.623420715332,50.2444229125977,1
2019-01-28 16:25:00,"2222",14,28.6311435699463,50.2452049255371,1
2019-01-28 16:25:07,"2222",14,28.6311435699463,50.2452049255371,1
2019-01-28 16:27:08,"2222",14,28.6370887756348,50.2453231811523,1
2019-01-28 16:30:11,"2222",14,28.6513004302979,50.2451515197754,1
2019-01-28 16:53:22,"2222",14,28.7027950286865,50.2632713317871,1
2019-01-28 17:00:22,"2222",14,28.7046661376953,50.2474670410156,1
2019-01-28 17:06:58,"2222",17,28.7082538604736,50.2376480102539,1
2019-01-28 17:06:59,"2222",17,28.7082538604736,50.2376480102539,1
2019-01-28 17:07:04,"2222",17,28.7082748413086,50.2376594543457,1
2019-01-28 17:07:08,"2222",17,28.7082748413086,50.2376594543457,1
2019-01-28 17:07:08,"2222",17,28.7082748413086,50.2376594543457,1
2019-01-28 17:07:14,"2222",17,28.7082748413086,50.2376594543457,1
2019-01-28 17:10:36,"2222",14,28.7023906707764,50.2427825927734,1
2019-01-28 17:12:00,"2222",14,28.7029037475586,50.246036529541,1
2019-01-28 17:13:22,"2222",14,28.703462600708,50.2489013671875,1
2019-01-28 17:13:24,"2222",14,28.703462600708,50.2489013671875,1
2019-01-28 17:18:53,"2222",14,28.7031173706055,50.2591361999512,1
2019-01-28 17:26:02,"2222",17,28.691520690918,50.2676048278809,1
2019-01-28 17:26:16,"2222",17,28.691520690918,50.2676048278809,1
2019-01-28 17:28:23,"2222",17,28.6855335235596,50.2651443481445,1
2019-01-28 17:28:27,"2222",17,28.6855335235596,50.2651443481445,1
2019-01-28 17:28:30,"2222",14,28.6855335235596,50.2651443481445,1
2019-01-28 17:29:27,"2222",14,28.6831912994385,50.2640419006348,1
2019-01-28 17:35:50,"2222",14,28.6633777618408,50.2566986083984,1
2019-01-28 17:37:32,"2222",17,28.6609573364258,50.2551651000977,1
2019-01-28 18:21:25,"2222",14,28.6668701171875,50.2561111450195,0
2019-01-28 18:28:00,"2222",17,28.6835136413574,50.2641296386719,1
2019-01-28 06:05:30,"2065",17,28.6338348388672,50.2452964782715,1
2019-01-28 06:27:55,"2065",14,28.6870288848877,50.2656440734863,1
2019-01-28 06:28:21,"2065",14,28.6886806488037,50.2663726806641,1
2019-01-28 06:40:44,"2065",14,28.7040100097656,50.2473907470703,1
2019-01-28 07:54:16,"2065",14,28.6565208435059,50.2511100769043,1
2019-01-28 07:56:38,"2065",14,28.6599025726318,50.252025604248,1
2019-01-28 08:19:24,"2065",14,28.7031059265137,50.255729675293,1
2019-01-28 08:27:11,"2065",17,28.7096710205078,50.2413063049316,1
2019-01-28 08:27:24,"2065",17,28.7099895477295,50.2408256530762,1
2019-01-28 08:32:59,"2065",17,28.7025299072266,50.2424583435059,1
2019-01-28 08:36:26,"2065",14,28.7034454345703,50.2492446899414,1
2019-01-28 08:38:20,"2065",14,28.703311920166,50.254825592041,1
2019-01-28 08:38:33,"2065",17,28.703311920166,50.254825592041,1
2019-01-28 08:38:40,"2065",14,28.703311920166,50.254825592041,1
2019-01-28 08:53:04,"2065",14,28.6828727722168,50.2640266418457,1
2019-01-28 08:56:50,"2065",14,28.6732234954834,50.2598152160645,1
2019-01-28 08:57:01,"2065",14,28.6732234954834,50.2598152160645,1
2019-01-28 08:57:09,"2065",14,28.6732234954834,50.2598152160645,1
2019-01-28 08:57:16,"2065",14,28.6732234954834,50.2598152160645,1
2019-01-28 09:00:14,"2065",14,28.665355682373,50.2567901611328,1
2019-01-28 09:41:26,"2065",14,28.6607494354248,50.2558212280273,1
2019-01-28 09:45:06,"2065",14,28.6699142456055,50.2584533691406,1
2019-01-28 09:45:13,"2065",14,28.6699142456055,50.2584533691406,1
2019-01-28 09:54:09,"2065",14,28.6934909820557,50.2683219909668,1
2019-01-28 15:33:02,"2065",17,28.6914653778076,50.2677917480469,1
2019-01-28 15:46:08,"2065",14,28.6613349914551,50.2541389465332,1
2019-01-28 16:19:05,"2065",32,28.6585922241211,50.2512245178223,1
2019-01-28 16:27:17,"2065",14,28.6698246002197,50.2584533691406,1
2019-01-28 16:28:25,"2065",14,28.6715679168701,50.2591972351074,1
2019-01-28 16:35:22,"2065",14,28.6931648254395,50.2682914733887,1
2019-01-28 16:35:36,"2065",17,28.6931648254395,50.2682914733887,1
2019-01-28 16:41:03,"2065",14,28.7030448913574,50.2576522827148,1
2019-01-28 17:13:49,"2065",14,28.6831531524658,50.264087677002,1
2019-01-28 17:14:02,"2065",14,28.6831531524658,50.264087677002,1
2019-01-28 17:18:03,"2065",17,28.670991897583,50.2588386535645,1
2019-01-28 17:46:51,"2065",14,28.6225547790527,50.2443313598633,1
2019-01-28 17:54:10,"2065",14,28.653133392334,50.245532989502,1
2019-01-28 17:54:15,"2065",14,28.653133392334,50.245532989502,1
2019-01-28 18:09:21,"2065",14,28.6814975738525,50.2635154724121,1
2019-01-28 18:16:57,"2065",17,28.6990184783936,50.2667655944824,1
2019-01-28 18:30:40,"2065",14,28.7097835540771,50.2410621643066,1
2019-01-28 18:34:32,"2065",14,28.702054977417,50.2395858764648,1
2019-01-28 18:52:20,"2065",14,28.6837596893311,50.2643775939941,1
2019-01-28 19:07:06,"2065",14,28.6555881500244,50.2503890991211,1
2019-01-28 19:07:17,"2065",14,28.6555881500244,50.2503890991211,1
2019-01-28 19:32:22,"2065",14,28.6598072052002,50.2511024475098,1
2019-01-28 19:35:39,"2065",14,28.6610374450684,50.2553520202637,1
2019-01-28 19:35:41,"2065",14,28.6610374450684,50.2553520202637,1
2019-01-28 19:38:14,"2065",17,28.665771484375,50.2569808959961,1
2019-01-28 07:35:56,"2222",14,28.6721000671387,50.2593269348145,1
2019-01-28 07:42:39,"2222",14,28.6608352661133,50.252269744873,1
2019-01-28 07:43:38,"2222",17,28.6580104827881,50.252628326416,1
2019-01-28 07:44:25,"2222",14,28.657039642334,50.2519187927246,1
2019-01-28 08:08:14,"2222",14,28.6364345550537,50.2453231811523,1
2019-01-28 08:10:05,"2222",14,28.6409473419189,50.2453002929688,1
2019-01-28 08:14:26,"2222",14,28.6555786132812,50.2502708435059,1
2019-01-28 08:20:29,"2222",14,28.6608638763428,50.2557716369629,1
2019-01-28 08:30:24,"2222",14,28.6850757598877,50.2646865844727,1
2019-01-28 08:32:40,"2222",17,28.6917972564697,50.2673873901367,1
2019-01-28 08:32:40,"2222",17,28.6917972564697,50.2673873901367,1
2019-01-28 08:32:52,"2222",17,28.6917972564697,50.2673873901367,1
2019-01-28 08:32:56,"2222",17,28.6917972564697,50.2673873901367,1
2019-01-28 14:13:03,"2222",14,28.663293838501,50.2566604614258,1
2019-01-28 14:15:18,"2222",14,28.6611747741699,50.2547225952148,1
2019-01-28 14:15:38,"2222",14,28.6613998413086,50.2540702819824,1
2019-01-28 14:40:27,"2222",14,28.6210975646973,50.2438812255859,1
2019-01-28 14:46:32,"2222",17,28.6405487060547,50.245304107666,1
2019-01-28 14:46:38,"2222",14,28.6405487060547,50.245304107666,1
2019-01-28 14:46:49,"2222",14,28.6405487060547,50.245304107666,1
2019-01-28 14:49:07,"2222",17,28.649995803833,50.2450866699219,1
2019-01-28 07:38:03,"105",14,28.703332901001,50.2512474060059,1
2019-01-28 07:38:05,"105",14,28.703332901001,50.2512474060059,1
2019-01-28 08:21:24,"105",14,28.6160793304443,50.2403259277344,1
2019-01-28 07:48:48,"105",17,28.6913890838623,50.2676391601562,1
2019-01-28 07:48:52,"105",17,28.6913890838623,50.2676391601562,1
2019-01-28 07:50:14,"105",14,28.6857013702393,50.2652549743652,1
2019-01-28 07:57:20,"105",14,28.6674575805664,50.2574310302734,1
2019-01-28 08:03:42,"105",14,28.6584644317627,50.2524719238281,1
2019-01-28 08:30:38,"105",17,28.6524333953857,50.2452621459961,1
2019-01-28 08:30:56,"105",14,28.6524333953857,50.2452621459961,1
2019-01-28 08:42:46,"105",14,28.6720199584961,50.2592010498047,1
2019-01-28 14:28:02,"105",14,28.6864833831787,50.2655448913574,1
2019-01-28 14:28:07,"105",14,28.6864833831787,50.2655448913574,1
2019-01-28 14:28:47,"105",14,28.6836605072021,50.2643547058105,1
2019-01-28 14:28:59,"105",17,28.6836605072021,50.2643547058105,1
2019-01-28 14:29:14,"105",14,28.6836605072021,50.2643547058105,1
2019-01-28 14:37:40,"105",14,28.6607704162598,50.2558746337891,1
2019-01-28 15:02:22,"105",14,28.6268997192383,50.2447624206543,1
2019-01-28 14:30:59,"105",14,28.6761703491211,50.2610626220703,1
2019-01-28 14:33:26,"105",14,28.6706447601318,50.258674621582,1
2019-01-28 14:33:45,"105",14,28.6706447601318,50.258674621582,1
2019-01-28 15:29:52,"105",14,28.6942672729492,50.2686424255371,1
2019-01-28 15:30:02,"105",14,28.6942672729492,50.2686424255371,1
2019-01-28 15:35:18,"105",14,28.7030754089355,50.2564392089844,1
2019-01-28 06:15:42,"105",17,28.6613311767578,50.2541770935059,1
2019-01-28 15:40:00,"105",14,28.7050762176514,50.2473335266113,1
2019-01-28 07:34:42,"2277",14,28.6790256500244,50.2622871398926,1
2019-01-28 09:04:05,"2277",17,28.6611995697021,50.2546844482422,1
2019-01-28 09:49:53,"2277",26,28.6968193054199,50.2691879272461,1
2019-01-28 09:49:56,"2277",17,28.6968193054199,50.2691879272461,1
2019-01-28 13:14:13,"2277",14,28.6871852874756,50.2658348083496,1
2019-01-28 06:53:25,"2277",14,28.6614894866943,50.2527008056641,1
2019-01-28 07:28:27,"2277",17,28.6622657775879,50.2563514709473,1
2019-01-28 10:32:38,"2277",14,28.6336402893066,50.245361328125,1
2019-01-28 11:21:53,"2277",14,28.7033863067627,50.2514266967773,1
2019-01-28 11:26:37,"2277",14,28.7029857635498,50.2629356384277,1
2019-01-28 11:26:44,"2277",14,28.7029857635498,50.2629356384277,1
2019-01-28 13:14:44,"2277",14,28.6856842041016,50.2652549743652,1
2019-01-28 13:17:22,"2277",14,28.6795558929443,50.262580871582,1
2019-01-28 11:41:44,"2277",14,28.6654796600342,50.2569313049316,1
2019-01-28 11:41:54,"2277",14,28.6654796600342,50.2569313049316,1
2019-01-28 13:18:44,"2277",14,28.6752605438232,50.2607231140137,1
2019-01-28 11:45:04,"2277",14,28.6614723205566,50.2528877258301,1
2019-01-28 11:45:12,"2277",17,28.6614723205566,50.2528877258301,1
2019-01-28 11:45:15,"2277",14,28.6614723205566,50.2528877258301,1
2019-01-28 11:45:31,"2277",17,28.6614723205566,50.2528877258301,1
2019-01-28 13:18:45,"2277",17,28.6752605438232,50.2607231140137,1
2019-01-28 13:18:52,"2277",14,28.6743392944336,50.260326385498,1
2019-01-28 12:09:10,"2277",14,28.6224384307861,50.2442817687988,1
2019-01-28 12:12:32,"2277",14,28.6357612609863,50.2453193664551,1
2019-01-28 12:13:42,"2277",17,28.6403408050537,50.2452697753906,1
2019-01-28 13:18:54,"2277",14,28.6743392944336,50.260326385498,1
2019-01-28 12:30:34,"2277",17,28.6788177490234,50.2623291015625,1
2019-01-28 12:39:35,"2277",14,28.7010345458984,50.2651596069336,1
2019-01-28 13:20:43,"2277",14,28.6695709228516,50.258243560791,1
2019-01-28 13:28:14,"2277",14,28.658130645752,50.2524833679199,1
2019-01-28 13:28:33,"2277",32,28.658130645752,50.2524833679199,1
2019-01-28 13:50:06,"2277",14,28.6298294067383,50.2451057434082,1
2019-01-28 13:50:22,"2277",14,28.6298294067383,50.2451057434082,1
2019-01-28 14:07:49,"2277",14,28.6669998168945,50.2572059631348,1
2019-01-28 10:52:23,"2243",14,28.6310405731201,50.2452163696289,1
2019-01-28 08:54:31,"2243",14,28.6612281799316,50.2546806335449,1
2019-01-28 09:03:37,"2243",14,28.6384239196777,50.2453842163086,1
2019-01-28 10:54:12,"2243",14,28.6374740600586,50.2453918457031,1
2019-01-28 07:35:13,"2243",17,28.6312255859375,50.2452239990234,1
2019-01-28 11:10:32,"2243",32,28.6702976226807,50.2585563659668,1
2019-01-28 07:35:22,"2243",17,28.6312255859375,50.2452239990234,1
2019-01-28 07:35:26,"2243",17,28.6312255859375,50.2452239990234,1
2019-01-28 07:36:03,"2243",14,28.6350154876709,50.2453231811523,1
2019-01-28 09:15:44,"2243",14,28.6311645507812,50.2452163696289,1
2019-01-28 09:15:45,"2243",14,28.6311645507812,50.2452163696289,1
2019-01-28 09:15:50,"2243",14,28.6311645507812,50.2452163696289,1
2019-01-28 11:10:40,"2243",32,28.6702976226807,50.2585563659668,1
2019-01-28 11:51:23,"2243",14,28.7031211853027,50.2591285705566,1
2019-01-28 10:02:24,"2243",14,28.7025775909424,50.2437362670898,1
2019-01-28 10:03:34,"2243",14,28.7030429840088,50.247200012207,1
2019-01-28 07:37:12,"2243",14,28.637264251709,50.2453384399414,1
2019-01-28 08:15:26,"2243",17,28.7038173675537,50.2473793029785,1
2019-01-28 11:56:58,"2243",14,28.6946506500244,50.2693977355957,1
2019-01-28 08:18:45,"2243",14,28.7095718383789,50.2420043945312,1
2019-01-28 10:11:58,"2243",17,28.69846534729,50.267204284668,1
2019-01-28 12:00:29,"2243",14,28.6879749298096,50.2662353515625,1
2019-01-28 10:21:25,"2243",14,28.6743412017822,50.2603034973145,1
2019-01-28 10:28:26,"2243",17,28.6612358093262,50.2546081542969,1
2019-01-28 12:00:39,"2243",24,28.6874217987061,50.2660102844238,1
2019-01-28 10:35:07,"2243",14,28.6438007354736,50.2452392578125,1
2019-01-28 12:00:39,"2243",28,28.6874217987061,50.2660102844238,1
2019-01-28 10:49:56,"2243",14,28.6207809448242,50.2437362670898,1
2019-01-28 13:14:17,"2243",14,28.7102165222168,50.245418548584,1
2019-01-28 12:00:41,"2243",14,28.6874217987061,50.2660102844238,1
2019-01-28 13:15:53,"2243",14,28.7096004486084,50.2414855957031,1
2019-01-28 12:01:25,"2243",17,28.6855926513672,50.2652473449707,1
