"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 08:33:51,"084",17,28.6368312835693,50.2783317565918,1
2019-01-26 08:33:52,"084",14,28.6368312835693,50.2783317565918,1
2019-01-26 08:34:32,"084",14,28.6394214630127,50.2778701782227,1
2019-01-26 08:34:43,"084",14,28.640193939209,50.2777290344238,1
2019-01-26 08:34:45,"084",14,28.640193939209,50.2777290344238,1
2019-01-26 05:54:34,"084",17,28.7028102874756,50.2459869384766,1
2019-01-26 11:38:03,"084",14,28.682933807373,50.2459564208984,1
2019-01-26 11:38:16,"084",14,28.6823635101318,50.2462615966797,1
2019-01-26 08:37:51,"084",14,28.6480503082275,50.2717971801758,1
2019-01-26 08:42:06,"084",14,28.6499881744385,50.2630577087402,1
2019-01-26 09:04:09,"084",14,28.6987342834473,50.2670211791992,1
2019-01-26 09:09:01,"084",14,28.703254699707,50.255241394043,1
2019-01-26 09:12:07,"084",17,28.7032279968262,50.2480697631836,1
2019-01-26 09:12:14,"084",17,28.7032279968262,50.2480697631836,1
2019-01-26 12:06:04,"084",14,28.6294002532959,50.2798233032227,1
2019-01-26 05:54:37,"084",14,28.7028102874756,50.2459869384766,1
2019-01-26 12:06:06,"084",14,28.6294002532959,50.2798233032227,1
2019-01-26 09:19:17,"084",14,28.692174911499,50.2403564453125,1
2019-01-26 05:54:38,"084",14,28.7028102874756,50.2459869384766,1
2019-01-26 12:19:35,"084",14,28.6032581329346,50.284351348877,1
2019-01-26 12:19:37,"084",14,28.6032581329346,50.284351348877,1
2019-01-26 06:04:13,"084",14,28.6813449859619,50.2468528747559,1
2019-01-26 12:22:17,"084",14,28.6138973236084,50.2824554443359,1
2019-01-26 12:22:19,"084",14,28.6151008605957,50.2822418212891,1
2019-01-26 09:48:22,"084",17,28.6359558105469,50.2785682678223,1
2019-01-26 09:49:15,"084",14,28.6325740814209,50.2791938781738,1
2019-01-26 12:25:02,"084",14,28.6246757507324,50.2805290222168,1
2019-01-26 10:38:54,"084",14,28.6030826568604,50.284351348877,1
2019-01-26 10:38:56,"084",14,28.6030826568604,50.284351348877,1
2019-01-26 12:28:44,"084",14,28.638484954834,50.2780456542969,1
2019-01-26 12:28:57,"084",14,28.6407737731934,50.2776069641113,1
2019-01-26 06:47:42,"084",14,28.6192054748535,50.2814559936523,1
2019-01-26 12:28:59,"084",14,28.6407737731934,50.2776069641113,1
2019-01-26 12:32:37,"084",14,28.6481456756592,50.2710762023926,1
2019-01-26 12:34:40,"084",17,28.6486473083496,50.2667274475098,1
2019-01-26 12:35:38,"084",14,28.6488571166992,50.2654342651367,1
2019-01-26 12:36:59,"084",14,28.6502552032471,50.2622871398926,1
2019-01-26 12:38:56,"084",14,28.6549987792969,50.2593116760254,1
2019-01-26 10:41:16,"084",14,28.6121940612793,50.2826957702637,1
2019-01-26 10:41:30,"084",14,28.6121940612793,50.2826957702637,1
2019-01-26 10:42:08,"084",14,28.6154117584229,50.2821273803711,1
2019-01-26 10:45:12,"084",17,28.630880355835,50.2793312072754,1
2019-01-26 10:47:14,"084",14,28.6378173828125,50.278148651123,1
2019-01-26 10:47:34,"084",14,28.6378173828125,50.278148651123,1
2019-01-26 10:47:56,"084",14,28.640754699707,50.2776832580566,1
2019-01-26 10:49:16,"084",14,28.6444625854492,50.2768745422363,1
2019-01-26 11:02:21,"084",14,28.6613826751709,50.2560577392578,1
2019-01-26 12:45:41,"084",14,28.6646175384521,50.256965637207,1
2019-01-26 12:46:44,"084",14,28.6675987243652,50.2576599121094,1
2019-01-26 06:52:13,"084",14,28.6387481689453,50.2779731750488,1
2019-01-26 12:48:21,"084",14,28.6704883575439,50.2587623596191,1
2019-01-26 12:48:36,"084",14,28.6704883575439,50.2587623596191,1
2019-01-26 12:49:44,"084",14,28.6747360229492,50.2606391906738,1
2019-01-26 11:02:21,"084",17,28.6613826751709,50.2560577392578,1
2019-01-26 11:02:58,"084",14,28.6628284454346,50.2564086914062,1
2019-01-26 11:06:33,"084",17,28.6703090667725,50.2584953308105,1
2019-01-26 11:06:47,"084",14,28.6703090667725,50.2584953308105,1
2019-01-26 12:49:45,"084",14,28.6747360229492,50.2606391906738,1
2019-01-26 12:49:50,"084",14,28.6747360229492,50.2606391906738,1
2019-01-26 11:07:17,"084",14,28.6713104248047,50.2588653564453,1
2019-01-26 12:52:06,"084",14,28.6816501617432,50.2635192871094,1
2019-01-26 11:07:44,"084",14,28.6741504669189,50.260139465332,1
2019-01-26 06:52:35,"084",14,28.6412658691406,50.277515411377,1
2019-01-26 11:07:46,"084",14,28.6741504669189,50.260139465332,1
2019-01-26 11:07:59,"084",14,28.6753234863281,50.2606582641602,1
2019-01-26 11:17:47,"084",14,28.6988945007324,50.2668876647949,1
2019-01-26 07:00:30,"084",14,28.6501369476318,50.2625312805176,1
2019-01-26 11:17:48,"084",14,28.6988945007324,50.2668876647949,1
2019-01-26 11:24:36,"084",14,28.7032451629639,50.2556610107422,1
2019-01-26 11:24:41,"084",14,28.7032451629639,50.2556610107422,1
2019-01-26 07:12:20,"084",14,28.6721000671387,50.259334564209,1
2019-01-26 11:29:16,"084",17,28.7025470733643,50.2436561584473,1
2019-01-26 07:21:26,"084",14,28.6933345794678,50.2683181762695,1
2019-01-26 07:27:15,"084",17,28.7030754089355,50.2588653564453,1
2019-01-26 07:45:29,"084",14,28.6761360168457,50.2492218017578,1
2019-01-26 07:54:07,"084",14,28.657735824585,50.2564849853516,1
2019-01-26 07:54:14,"084",14,28.657735824585,50.2564849853516,1
2019-01-26 07:54:40,"084",14,28.6570491790771,50.2566108703613,1
2019-01-26 08:02:18,"084",14,28.6482448577881,50.2705841064453,1
2019-01-26 08:02:45,"084",14,28.6478366851807,50.2733345031738,1
2019-01-26 08:25:04,"084",14,28.6031532287598,50.2843589782715,1
2019-01-26 07:05:07,"107",17,28.7020683288574,50.2405204772949,1
2019-01-26 07:06:01,"107",14,28.7019081115723,50.239143371582,1
2019-01-26 07:12:02,"107",14,28.6829853057861,50.2459526062012,1
2019-01-26 07:17:58,"107",14,28.666618347168,50.25341796875,1
2019-01-26 07:23:46,"107",14,28.6564693450928,50.2573127746582,1
2019-01-26 07:30:12,"107",14,28.6487903594971,50.2663154602051,1
2019-01-26 07:30:23,"107",14,28.6487903594971,50.2663154602051,1
2019-01-26 07:31:08,"107",14,28.6486206054688,50.2680587768555,1
2019-01-26 07:37:13,"107",14,28.6401119232178,50.2778625488281,1
2019-01-26 07:37:31,"107",14,28.6401119232178,50.2778625488281,1
2019-01-26 08:10:44,"107",14,28.6517906188965,50.261604309082,1
2019-01-26 08:38:36,"107",14,28.7032356262207,50.2518692016602,1
2019-01-26 08:39:08,"107",14,28.7032527923584,50.2504844665527,1
2019-01-26 08:40:46,"107",14,28.7027320861816,50.2460823059082,1
2019-01-26 08:40:48,"107",14,28.7027320861816,50.2460823059082,1
2019-01-26 08:42:43,"107",14,28.7020778656006,50.2402992248535,1
2019-01-26 08:45:57,"107",14,28.6963005065918,50.2378921508789,1
2019-01-26 08:54:59,"107",14,28.6748733520508,50.2496910095215,1
2019-01-26 07:00:06,"107",14,28.7032527923584,50.2511253356934,1
2019-01-26 09:36:01,"107",14,28.6023902893066,50.284481048584,1
2019-01-26 09:36:14,"107",14,28.6032848358154,50.284309387207,1
2019-01-26 09:36:39,"107",14,28.6048908233643,50.2840118408203,1
2019-01-26 09:38:10,"107",14,28.6113395690918,50.2828063964844,1
2019-01-26 09:38:11,"107",14,28.6113395690918,50.2828063964844,1
2019-01-26 09:39:20,"107",14,28.6145858764648,50.2822494506836,1
2019-01-26 09:44:11,"107",14,28.6354331970215,50.278491973877,1
2019-01-26 11:58:59,"107",14,28.6429138183594,50.2772064208984,1
2019-01-26 12:03:04,"107",17,28.6486949920654,50.2666969299316,1
2019-01-26 12:06:47,"107",14,28.6537227630615,50.260814666748,1
2019-01-26 09:45:29,"107",14,28.6385555267334,50.277946472168,1
2019-01-26 09:52:23,"107",14,28.6490325927734,50.2647094726562,1
2019-01-26 09:54:55,"107",14,28.653434753418,50.2608375549316,1
2019-01-26 09:55:02,"107",14,28.6537456512451,50.2606353759766,1
2019-01-26 12:16:51,"107",14,28.6704940795898,50.2585563659668,1
2019-01-26 12:16:53,"107",14,28.6704940795898,50.2585563659668,1
2019-01-26 12:17:15,"107",14,28.6720218658447,50.2592849731445,1
2019-01-26 12:17:21,"107",14,28.6720218658447,50.2592849731445,1
2019-01-26 12:18:39,"107",17,28.6756381988525,50.2607498168945,1
2019-01-26 12:18:40,"107",14,28.6756381988525,50.2607498168945,1
2019-01-26 12:18:44,"107",14,28.6756381988525,50.2607498168945,1
2019-01-26 12:20:55,"107",14,28.6808376312256,50.2631416320801,1
2019-01-26 12:28:06,"107",17,28.6977119445801,50.2676696777344,1
2019-01-26 10:36:19,"107",14,28.6751461029053,50.2496147155762,1
2019-01-26 10:40:43,"107",17,28.661283493042,50.254711151123,1
2019-01-26 12:40:05,"107",14,28.7019443511963,50.2405586242676,1
2019-01-26 12:40:06,"107",14,28.7019443511963,50.2405586242676,1
2019-01-26 12:43:02,"107",14,28.696138381958,50.2379302978516,1
2019-01-26 16:57:21,"107",14,28.6400032043457,50.2777061462402,1
2019-01-26 12:43:05,"107",14,28.696138381958,50.2379302978516,1
2019-01-26 12:49:19,"107",14,28.6831073760986,50.2458038330078,1
2019-01-26 12:53:32,"107",14,28.6751842498779,50.2495193481445,1
2019-01-26 12:58:14,"107",14,28.6633739471436,50.2539100646973,1
2019-01-26 12:58:19,"107",14,28.6633739471436,50.2539100646973,1
2019-01-26 11:46:11,"107",14,28.5998668670654,50.2849617004395,1
2019-01-26 11:47:56,"107",14,28.6038513183594,50.2842063903809,1
2019-01-26 11:48:25,"107",14,28.606330871582,50.283748626709,1
2019-01-26 11:52:04,"107",17,28.6188507080078,50.2815132141113,1
2019-01-26 11:52:13,"107",14,28.6188507080078,50.2815132141113,1
2019-01-26 19:22:50,"107",14,28.7020225524902,50.2398681640625,1
2019-01-26 12:58:53,"107",14,28.6623458862305,50.2540016174316,1
2019-01-26 16:58:57,"107",14,28.6432266235352,50.2771224975586,1
2019-01-26 19:22:52,"107",14,28.7020225524902,50.2398681640625,1
2019-01-26 16:15:02,"107",14,28.7032451629639,50.2502784729004,1
2019-01-26 17:14:30,"107",17,28.6653957366943,50.2568702697754,1
2019-01-26 16:28:53,"107",14,28.6750316619873,50.2495994567871,1
2019-01-26 19:32:43,"107",14,28.6760730743408,50.2492828369141,1
2019-01-26 19:32:44,"107",14,28.6760730743408,50.2492828369141,1
2019-01-26 19:32:56,"107",17,28.6756896972656,50.2493896484375,1
2019-01-26 16:31:13,"107",14,28.6684341430664,50.2524223327637,1
2019-01-26 17:14:33,"107",14,28.6653957366943,50.2568702697754,1
2019-01-26 16:31:18,"107",14,28.6676692962646,50.2528266906738,1
2019-01-26 16:33:10,"107",14,28.661434173584,50.2542304992676,1
2019-01-26 19:43:47,"107",14,28.6537494659424,50.2608489990234,1
2019-01-26 17:17:43,"107",14,28.6765747070312,50.2612037658691,1
2019-01-26 17:17:45,"107",14,28.6765747070312,50.2612037658691,1
2019-01-26 17:30:10,"107",17,28.7013568878174,50.2649765014648,1
2019-01-26 19:54:02,"107",14,28.6334171295166,50.2790412902832,1
2019-01-26 19:55:43,"107",14,28.6279144287109,50.2800216674805,1
2019-01-26 17:30:32,"107",14,28.7018928527832,50.2645645141602,1
2019-01-26 20:10:45,"107",17,28.6058025360107,50.283821105957,1
2019-01-26 17:30:36,"107",17,28.7018928527832,50.2645645141602,1
2019-01-26 17:34:15,"107",14,28.7030544281006,50.255298614502,1
2019-01-26 20:18:24,"107",14,28.632640838623,50.2790184020996,1
2019-01-26 20:18:26,"107",14,28.632640838623,50.2790184020996,1
2019-01-26 20:19:17,"107",14,28.6363849639893,50.2782936096191,1
2019-01-26 20:19:19,"107",14,28.6363849639893,50.2782936096191,1
2019-01-26 20:20:03,"107",14,28.6373157501221,50.2781562805176,1
2019-01-26 17:38:23,"107",14,28.7026767730713,50.2459182739258,1
2019-01-26 20:26:19,"107",32,28.6488704681396,50.2653198242188,1
2019-01-26 20:34:41,"107",14,28.66872215271,50.2578392028809,1
2019-01-26 20:40:23,"107",14,28.6854305267334,50.2649459838867,1
2019-01-26 17:38:24,"107",14,28.7026767730713,50.2459182739258,1
2019-01-26 17:43:48,"107",14,28.6963882446289,50.237865447998,1
2019-01-26 17:43:50,"107",14,28.6963882446289,50.237865447998,1
2019-01-26 18:35:41,"107",14,28.6207580566406,50.2811393737793,1
2019-01-26 18:48:48,"107",14,28.6503257751465,50.262264251709,1
2019-01-26 19:09:51,"107",14,28.6980247497559,50.2674560546875,1
2019-01-26 19:12:40,"107",14,28.7023181915283,50.2641563415527,1
2019-01-26 19:22:18,"107",17,28.7020740509033,50.2404327392578,1
2019-01-26 06:37:59,"2018",14,28.6845474243164,50.2451210021973,1
2019-01-26 06:38:17,"2018",14,28.6845474243164,50.2451210021973,1
2019-01-26 06:38:33,"2018",14,28.6826686859131,50.2460556030273,1
2019-01-26 06:38:51,"2018",14,28.6826686859131,50.2460556030273,1
2019-01-26 06:41:34,"2018",14,28.6751670837402,50.2495803833008,1
2019-01-26 10:37:36,"1058",17,28.702953338623,50.258960723877,1
2019-01-26 07:21:11,"1058",14,28.7032032012939,50.2512588500977,1
2019-01-26 08:24:38,"1058",14,28.6415462493896,50.2774620056152,1
2019-01-26 08:24:52,"1058",14,28.6415462493896,50.2774620056152,1
2019-01-26 08:24:57,"1058",14,28.6415462493896,50.2774620056152,1
2019-01-26 08:25:03,"1058",14,28.6415462493896,50.2774620056152,1
2019-01-26 08:32:31,"1058",14,28.6504077911377,50.2621803283691,1
2019-01-26 08:32:44,"1058",14,28.6518630981445,50.2615585327148,1
2019-01-26 07:59:54,"1058",14,28.6310806274414,50.2794418334961,1
2019-01-26 10:53:38,"1058",14,28.6816902160645,50.2467422485352,1
2019-01-26 08:16:05,"1058",14,28.6081790924072,50.2834663391113,1
2019-01-26 08:16:32,"1058",14,28.6097831726074,50.2831649780273,1
2019-01-26 08:17:37,"1058",14,28.6127319335938,50.2826156616211,1
2019-01-26 08:19:29,"1058",14,28.6192359924316,50.2814445495605,1
2019-01-26 08:19:40,"1058",14,28.6202259063721,50.2812538146973,1
2019-01-26 08:22:02,"1058",14,28.6319332122803,50.2791748046875,1
2019-01-26 08:59:43,"1058",14,28.7033996582031,50.2515754699707,1
2019-01-26 09:04:42,"1058",14,28.7028865814209,50.246639251709,1
2019-01-26 10:53:57,"1058",14,28.6810169219971,50.2470741271973,1
2019-01-26 10:53:58,"1058",14,28.6810169219971,50.2470741271973,1
2019-01-26 09:11:48,"1058",17,28.6920680999756,50.240421295166,1
2019-01-26 10:59:30,"1058",14,28.6669425964355,50.2533493041992,1
2019-01-26 09:14:45,"1058",14,28.6851272583008,50.2447357177734,1
2019-01-26 09:14:50,"1058",14,28.6844615936279,50.2451171875,1
2019-01-26 09:15:05,"1058",14,28.6837062835693,50.245491027832,1
2019-01-26 11:01:57,"1058",14,28.6611862182617,50.2549171447754,1
2019-01-26 09:15:38,"1058",14,28.6816215515137,50.2465515136719,1
2019-01-26 12:35:48,"1058",14,28.6651039123535,50.2569694519043,1
2019-01-26 12:36:20,"1058",17,28.6653213500977,50.2570114135742,1
2019-01-26 12:39:37,"1058",14,28.6712875366211,50.2591438293457,1
2019-01-26 12:39:39,"1058",14,28.6712875366211,50.2591438293457,1
2019-01-26 09:16:20,"1058",14,28.679931640625,50.2475814819336,1
2019-01-26 09:16:21,"1058",14,28.679931640625,50.2475814819336,1
2019-01-26 12:40:07,"1058",14,28.6744937896729,50.2604293823242,1
2019-01-26 11:04:40,"1058",17,28.6577701568604,50.2564582824707,1
2019-01-26 12:40:32,"1058",14,28.6765804290771,50.2612686157227,1
2019-01-26 12:45:59,"1058",14,28.6888160705566,50.2664756774902,1
2019-01-26 09:16:23,"1058",14,28.679931640625,50.2475814819336,1
2019-01-26 09:16:40,"1058",14,28.6789207458496,50.2480316162109,1
2019-01-26 09:17:54,"1058",14,28.6763687133789,50.2491111755371,1
2019-01-26 09:17:55,"1058",14,28.6763687133789,50.2491111755371,1
2019-01-26 12:49:46,"1058",17,28.6978664398193,50.2674903869629,1
2019-01-26 11:04:54,"1058",32,28.6577701568604,50.2564582824707,1
2019-01-26 09:25:58,"1058",14,28.6559295654297,50.2578125,1
2019-01-26 09:29:49,"1058",17,28.6490783691406,50.2657241821289,1
2019-01-26 09:31:36,"1058",14,28.6483364105225,50.2704124450684,1
2019-01-26 13:09:08,"1058",14,28.6814155578613,50.2466583251953,1
2019-01-26 11:05:18,"1058",14,28.6570701599121,50.256706237793,1
2019-01-26 13:09:25,"1058",14,28.68044090271,50.2472076416016,1
2019-01-26 13:11:45,"1058",14,28.6761837005615,50.249153137207,1
