"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",19,0,1406,0.176759950014825,2018-12-27 22:08:58,4,"H5-2272-1"
"086",26,1,1441,0.597038599157096,2018-12-27 22:09:02,0,"H5-086-1"
"1067",17,1,1431,0.199084725675038,2018-12-27 22:09:46,0,"H5-1067-1"
"086",27,1,1442,0.654097651746381,2018-12-27 22:11:07,2,"H5-086-1"
"1067",18,1,1432,0.243009799030008,2018-12-27 22:11:36,0,"H5-1067-1"
"2272",20,0,1407,0.268735283686607,2018-12-27 22:11:38,2,"H5-2272-1"
"086",28,1,1443,0.687335914885114,2018-12-27 22:12:20,1,"H5-086-1"
"2272",21,0,1408,0.308288924198904,2018-12-27 22:13:10,2,"H5-2272-1"
"086",29,1,1444,0.713177508609299,2018-12-27 22:13:27,0,"H5-086-1"
"2272",22,0,1409,0.34044465113703,2018-12-27 22:14:31,2,"H5-2272-1"
"1067",19,1,1433,0.351343071406685,2018-12-27 22:15:57,0,"H5-1067-1"
"086",30,1,1445,0.81540798895146,2018-12-27 22:16:26,0,"H5-086-1"
"2272",23,0,1410,0.402507047744166,2018-12-27 22:17:01,2,"H5-2272-1"
"086",31,1,1446,0.853032764950877,2018-12-27 22:17:38,0,"H5-086-1"
"2272",24,0,1411,0.431338253287593,2018-12-27 22:18:06,3,"H5-2272-1"
"1067",20,1,1434,0.390482149328968,2018-12-27 22:18:14,0,"H5-1067-1"
"086",32,1,1447,0.874003293718497,2018-12-27 22:18:21,0,"H5-086-1"
"086",33,1,1448,0.894306996994377,2018-12-27 22:19:15,1,"H5-086-1"
"2272",25,0,1412,0.449911339995078,2018-12-27 22:19:21,0,"H5-2272-1"
"1067",21,1,1435,0.405479754869887,2018-12-27 22:19:33,0,"H5-1067-1"
"2272",26,0,1413,0.473080709507032,2018-12-27 22:20:16,0,"H5-2272-1"
"086",34,1,1449,0.932024227342633,2018-12-27 22:20:47,0,"H5-086-1"
"2272",27,0,1414,0.505084269559022,2018-12-27 22:21:40,0,"H5-2272-1"
"086",35,1,1450,0.983258402941195,2018-12-27 22:22:28,0,"H5-086-1"
"2272",28,0,1415,0.563179688116061,2018-12-27 22:29:45,1,"H5-2272-1"
"1067",22,1,1436,0.439893803161774,2018-12-27 22:31:38,18,"H5-1067-1"
"086",36,0,1402,0,2018-12-27 22:31:43,0,"H5-086-2"
"2272",29,0,1416,0.584032840501001,2018-12-27 22:31:44,1,"H5-2272-1"
"086",37,0,1403,0.0588992091813712,2018-12-27 22:33:29,0,"H5-086-2"
"2272",30,0,1417,0.610427711692125,2018-12-27 22:33:46,3,"H5-2272-1"
"086",38,0,1404,0.100242687626492,2018-12-27 22:34:51,0,"H5-086-2"
"2272",31,0,1418,0.631025224381994,2018-12-27 22:35:08,2,"H5-2272-1"
"1067",23,1,1437,0.487581991607755,2018-12-27 22:35:36,1,"H5-1067-1"
"086",39,0,1405,0.131440560269434,2018-12-27 22:35:59,1,"H5-086-2"
"086",40,0,1406,0.176759950014825,2018-12-27 22:37:26,3,"H5-086-2"
"1067",24,1,1438,0.535746668570886,2018-12-27 22:37:56,0,"H5-1067-1"
"1067",25,1,1439,0.549040484799152,2018-12-27 22:38:55,2,"H5-1067-1"
"2272",32,0,1419,0.738947810339751,2018-12-27 22:39:03,0,"H5-2272-1"
"086",41,0,1407,0.268735283686607,2018-12-27 22:39:45,1,"H5-086-2"
"1067",26,1,1440,0.570885488728222,2018-12-27 22:39:55,2,"H5-1067-1"
"2272",33,0,1420,0.783164584086569,2018-12-27 22:40:24,0,"H5-2272-1"
"1067",27,1,1441,0.597038599157096,2018-12-27 22:40:55,0,"H5-1067-1"
"086",42,0,1408,0.308288924198904,2018-12-27 22:41:03,0,"H5-086-2"
"2272",34,0,1421,0.819575732630755,2018-12-27 22:41:24,0,"H5-2272-1"
"086",43,0,1409,0.34044465113703,2018-12-27 22:42:05,0,"H5-086-2"
"2272",35,0,1422,0.847399512052473,2018-12-27 22:42:24,1,"H5-2272-1"
"1067",28,1,1442,0.654097651746381,2018-12-27 22:42:55,0,"H5-1067-1"
"2272",36,0,1423,0.887809225978933,2018-12-27 22:43:24,0,"H5-2272-1"
"086",44,0,1410,0.402507047744166,2018-12-27 22:43:56,0,"H5-086-2"
"1067",29,1,1443,0.687335914885114,2018-12-27 22:44:30,0,"H5-1067-1"
"2272",37,0,1424,0.922458268240276,2018-12-27 22:44:37,0,"H5-2272-1"
"1067",30,1,1444,0.713177508609299,2018-12-27 22:45:40,0,"H5-1067-1"
"086",45,0,1411,0.431338253287593,2018-12-27 22:45:57,2,"H5-086-2"
"086",46,0,1412,0.449911339995078,2018-12-27 22:47:14,0,"H5-086-2"
"1067",31,1,1445,0.81540798895146,2018-12-27 22:48:10,0,"H5-1067-1"
"086",47,0,1413,0.473080709507032,2018-12-27 22:48:27,0,"H5-086-2"
"1067",32,1,1446,0.853032764950877,2018-12-27 22:49:20,0,"H5-1067-1"
"086",48,0,1414,0.505084269559022,2018-12-27 22:50:06,0,"H5-086-2"
"1067",33,1,1447,0.874003293718497,2018-12-27 22:50:10,0,"H5-1067-1"
"1067",34,1,1448,0.894306996994377,2018-12-27 22:50:40,0,"H5-1067-1"
"1067",35,1,1449,0.932024227342633,2018-12-27 22:51:50,0,"H5-1067-1"
"1067",36,1,1450,0.983258402941195,2018-12-27 22:53:20,0,"H5-1067-1"
"1067",37,1,1451,0.999760030132926,2018-12-27 22:53:58,0,"H5-1067-1"
"1067",38,0,1402,0,2018-12-27 22:54:26,0,"H5-1067-2"
"2272",38,0,1425,1,2018-12-27 22:59:58,1,"H5-2272-1"
"2272",39,1,1426,0.000185369423874143,2018-12-27 23:00:03,0,"H5-2272-2"
"086",49,0,1415,0.563179688116061,2018-12-27 23:00:21,0,"H5-086-2"
"2272",40,1,1427,0.0594019539891121,2018-12-27 23:01:53,0,"H5-2272-2"
"086",50,0,1416,0.584032840501001,2018-12-27 23:02:31,3,"H5-086-2"
"2272",41,1,1428,0.0807108706569484,2018-12-27 23:02:43,0,"H5-2272-2"
"1067",39,0,1403,0.0588992091813712,2018-12-27 23:03:35,0,"H5-1067-2"
"2272",42,1,1429,0.136388603537178,2018-12-27 23:04:23,2,"H5-2272-2"
"086",51,0,1417,0.610427711692125,2018-12-27 23:04:39,1,"H5-086-2"
"1067",40,0,1404,0.100242687626492,2018-12-27 23:05:05,1,"H5-1067-2"
"2272",43,1,1430,0.173597811595768,2018-12-27 23:05:47,2,"H5-2272-2"
"1067",41,0,1405,0.131440560269434,2018-12-27 23:06:25,2,"H5-1067-2"
"086",52,0,1418,0.631025224381994,2018-12-27 23:06:41,1,"H5-086-2"
"2272",44,1,1431,0.199084725675038,2018-12-27 23:06:47,0,"H5-2272-2"
"2272",45,1,1432,0.243009799030008,2018-12-27 23:07:47,3,"H5-2272-2"
"1067",42,0,1406,0.176759950014825,2018-12-27 23:07:51,3,"H5-1067-2"
"086",53,0,1419,0.738947810339751,2018-12-27 23:10:48,0,"H5-086-2"
"2272",46,1,1433,0.351343071406685,2018-12-27 23:12:07,0,"H5-2272-2"
"086",54,0,1420,0.783164584086569,2018-12-27 23:12:15,0,"H5-086-2"
"086",55,0,1421,0.819575732630755,2018-12-27 23:13:27,0,"H5-086-2"
"2272",47,1,1434,0.390482149328968,2018-12-27 23:14:05,0,"H5-2272-2"
"086",56,0,1422,0.847399512052473,2018-12-27 23:14:30,0,"H5-086-2"
"2272",48,0,1415,0.563179688116061,2018-12-27 23:15:20,0,"H5-2272-3"
"086",57,0,1423,0.887809225978933,2018-12-27 23:15:52,0,"H5-086-2"
"086",58,0,1424,0.922458268240276,2018-12-27 23:17:27,0,"H5-086-2"
"1067",43,0,1414,0.505084269559022,2018-12-27 23:20:20,9,"H5-1067-2"
"2272",49,0,1416,0.584032840501001,2018-12-27 23:21:25,0,"H5-2272-3"
"1067",44,0,1415,0.563179688116061,2018-12-27 23:24:09,0,"H5-1067-2"
"1067",45,0,1416,0.584032840501001,2018-12-27 23:25:59,2,"H5-1067-2"
"086",59,0,1425,1,2018-12-27 23:30:01,2,"H5-086-2"
"086",60,1,1426,0.000185369423874143,2018-12-27 23:30:05,0,"H5-086-3"
"086",61,1,1427,0.0594019539891121,2018-12-27 23:32:20,0,"H5-086-3"
"086",62,1,1428,0.0807108706569484,2018-12-27 23:33:09,0,"H5-086-3"
"086",63,1,1429,0.136388603537178,2018-12-27 23:35:00,1,"H5-086-3"
"086",64,1,1430,0.173597811595768,2018-12-27 23:36:31,2,"H5-086-3"
"086",65,1,1431,0.199084725675038,2018-12-27 23:37:20,1,"H5-086-3"
"086",66,1,1432,0.243009799030008,2018-12-27 23:38:47,0,"H5-086-3"
"086",67,1,1433,0.351343071406685,2018-12-27 23:43:10,0,"H5-086-3"
"086",68,1,1434,0.390482149328968,2018-12-27 23:45:21,0,"H5-086-3"
"086",69,0,1415,0.563179688116061,2018-12-27 23:47:03,0,"H5-086-4"
"086",70,0,1416,0.584032840501001,2018-12-27 23:52:13,1,"H5-086-4"
