"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",14,0,607,0.828473509197723,2018-12-03 05:53:23,0,"53A-1683TH-0"
"1688TH",0,0,593,0.330339619731935,2018-12-03 05:53:51,0,"53A-1688TH-0"
"1679TH",18,0,583,0.0478655626924459,2018-12-03 05:53:56,1,"53A-1679TH-1"
"1683TH",15,0,608,0.855617245750311,2018-12-03 05:54:17,1,"53A-1683TH-0"
"1688TH",1,0,594,0.353042026482814,2018-12-03 05:54:19,0,"53A-1688TH-0"
"1688TH",2,0,595,0.382218362558675,2018-12-03 05:55:04,0,"53A-1688TH-0"
"1679TH",19,0,584,0.0905133404024285,2018-12-03 05:55:13,1,"53A-1679TH-1"
"1683TH",16,0,609,0.901893539482529,2018-12-03 05:55:33,2,"53A-1683TH-0"
"1679TH",20,0,585,0.131432738320303,2018-12-03 05:56:09,0,"53A-1679TH-1"
"1688TH",3,0,596,0.419525325172209,2018-12-03 05:56:15,0,"53A-1688TH-0"
"1679TH",21,0,586,0.150345576559304,2018-12-03 05:56:58,1,"53A-1679TH-1"
"1680TH",17,0,581,0,2018-12-03 05:57:40,5,"53A-1680TH-1"
"1688TH",4,0,597,0.46842518672297,2018-12-03 05:57:49,0,"53A-1688TH-0"
"1679TH",22,0,587,0.180026941254668,2018-12-03 05:58:11,2,"53A-1679TH-1"
"1688TH",5,0,598,0.49080474825121,2018-12-03 05:58:30,0,"53A-1688TH-0"
"1683TH",17,0,610,0.946294086999221,2018-12-03 05:58:40,5,"53A-1683TH-0"
"1679TH",23,0,588,0.199647439157132,2018-12-03 05:58:40,0,"53A-1679TH-1"
"1688TH",6,0,599,0.505955643506436,2018-12-03 05:58:57,0,"53A-1688TH-0"
"1679TH",24,0,589,0.212241876376867,2018-12-03 05:59:20,1,"53A-1679TH-1"
"1683TH",18,0,611,1,2018-12-03 06:00:46,2,"53A-1683TH-0"
"1683TH",19,1,612,5.32803888024437e-05,2018-12-03 06:00:52,0,"53A-1683TH-1"
"1688TH",7,0,600,0.533187881045543,2018-12-03 06:01:03,6,"53A-1688TH-0"
"1679TH",25,0,590,0.247936630804854,2018-12-03 06:01:07,4,"53A-1679TH-1"
"1683TH",20,1,613,0.0221420594216054,2018-12-03 06:02:19,5,"53A-1683TH-1"
"1679TH",26,0,591,0.27568910775833,2018-12-03 06:02:47,3,"53A-1679TH-1"
"1688TH",8,0,601,0.584801297549189,2018-12-03 06:02:55,0,"53A-1688TH-0"
"1688TH",9,0,602,0.624291894632294,2018-12-03 06:04:15,0,"53A-1688TH-0"
"1680TH",18,0,582,0.0277933531603601,2018-12-03 06:04:19,1,"53A-1680TH-1"
"1683TH",21,1,614,0.0664029968752921,2018-12-03 06:04:21,2,"53A-1683TH-1"
"1679TH",27,0,592,0.303546717999246,2018-12-03 06:04:22,1,"53A-1679TH-1"
"1683TH",22,1,615,0.0811152646094905,2018-12-03 06:05:15,0,"53A-1683TH-1"
"1680TH",19,0,583,0.0478655626924459,2018-12-03 06:05:18,1,"53A-1680TH-1"
"1679TH",28,0,593,0.330339619731935,2018-12-03 06:05:27,1,"53A-1679TH-1"
"1688TH",10,0,603,0.662185613658879,2018-12-03 06:06:02,0,"53A-1688TH-0"
"1681TH",12,1,636,0.916393109498252,2018-12-03 06:06:24,0,"53A-1681TH-0"
"1680TH",20,0,584,0.0905133404024285,2018-12-03 06:06:32,0,"53A-1680TH-1"
"1679TH",29,0,594,0.353042026482814,2018-12-03 06:06:44,1,"53A-1679TH-1"
"1681TH",13,1,637,0.951166113588496,2018-12-03 06:07:20,0,"53A-1681TH-0"
"1683TH",23,1,616,0.150240555655508,2018-12-03 06:07:22,0,"53A-1683TH-1"
"1680TH",21,0,585,0.131432738320303,2018-12-03 06:07:29,0,"53A-1680TH-1"
"1681TH",14,1,638,0.976064509746199,2018-12-03 06:08:00,0,"53A-1681TH-0"
"1679TH",30,0,595,0.382218362558675,2018-12-03 06:08:10,0,"53A-1679TH-1"
"1680TH",22,0,586,0.150345576559304,2018-12-03 06:08:11,0,"53A-1680TH-1"
"1688TH",11,0,604,0.72450095762779,2018-12-03 06:08:16,0,"53A-1688TH-0"
"1681TH",15,1,639,0.9997526715405,2018-12-03 06:08:23,0,"53A-1681TH-0"
"1683TH",24,1,617,0.191425924560063,2018-12-03 06:08:25,0,"53A-1683TH-1"
"1681TH",16,0,581,0,2018-12-03 06:08:30,0,"53A-1681TH-1"
"1680TH",23,0,587,0.180026941254668,2018-12-03 06:09:05,0,"53A-1680TH-1"
"1688TH",12,0,605,0.756451241285734,2018-12-03 06:09:42,2,"53A-1688TH-0"
"1680TH",24,0,588,0.199647439157132,2018-12-03 06:09:46,0,"53A-1680TH-1"
"1679TH",31,0,596,0.419525325172209,2018-12-03 06:10:09,1,"53A-1679TH-1"
"1680TH",25,0,589,0.212241876376867,2018-12-03 06:10:25,1,"53A-1680TH-1"
"1683TH",25,1,618,0.247786401684175,2018-12-03 06:10:27,0,"53A-1683TH-1"
"1688TH",13,0,606,0.788738905316075,2018-12-03 06:10:52,1,"53A-1688TH-0"
"1682TH",0,1,624,0.534583261507753,2018-12-03 06:11:10,5,"53A-1682TH-0"
"1682TH",1,1,625,0.57865475030388,2018-12-03 06:11:31,0,"53A-1682TH-0"
"1688TH",14,0,607,0.828473509197723,2018-12-03 06:11:34,0,"53A-1688TH-0"
"1683TH",26,1,619,0.302235966063294,2018-12-03 06:12:02,0,"53A-1683TH-1"
"1679TH",32,0,597,0.46842518672297,2018-12-03 06:12:09,0,"53A-1679TH-1"
"1688TH",15,0,608,0.855617245750311,2018-12-03 06:12:10,0,"53A-1688TH-0"
"1680TH",26,0,590,0.247936630804854,2018-12-03 06:12:32,3,"53A-1680TH-1"
"1682TH",2,1,626,0.613988444807691,2018-12-03 06:12:49,0,"53A-1682TH-0"
"1679TH",33,0,598,0.49080474825121,2018-12-03 06:12:54,0,"53A-1679TH-1"
"1679TH",34,0,599,0.505955643506436,2018-12-03 06:13:14,0,"53A-1679TH-1"
"1682TH",3,1,627,0.646653658211705,2018-12-03 06:13:32,1,"53A-1682TH-0"
"1683TH",27,1,620,0.350185781824501,2018-12-03 06:13:32,1,"53A-1683TH-1"
"1688TH",16,0,609,0.901893539482529,2018-12-03 06:13:33,0,"53A-1688TH-0"
"1680TH",27,0,591,0.27568910775833,2018-12-03 06:14:10,2,"53A-1680TH-1"
"1679TH",35,0,600,0.533187881045543,2018-12-03 06:14:19,1,"53A-1679TH-1"
"1683TH",28,1,621,0.41210124043762,2018-12-03 06:14:55,1,"53A-1683TH-1"
"1680TH",28,0,592,0.303546717999246,2018-12-03 06:15:20,0,"53A-1680TH-1"
"1682TH",4,1,628,0.661363354605513,2018-12-03 06:15:22,3,"53A-1682TH-0"
"1682TH",5,1,629,0.697055739667531,2018-12-03 06:15:58,0,"53A-1682TH-0"
"1683TH",29,1,622,0.457565857835098,2018-12-03 06:16:04,0,"53A-1683TH-1"
"1679TH",36,0,601,0.584801297549189,2018-12-03 06:16:10,0,"53A-1679TH-1"
"1688TH",17,0,610,0.946294086999221,2018-12-03 06:16:10,4,"53A-1688TH-0"
"1680TH",29,0,593,0.330339619731935,2018-12-03 06:16:16,0,"53A-1680TH-1"
"1682TH",6,1,630,0.716932743853024,2018-12-03 06:16:43,2,"53A-1682TH-0"
"1680TH",30,0,594,0.353042026482814,2018-12-03 06:16:59,0,"53A-1680TH-1"
"1681TH",17,0,582,0.0277933531603601,2018-12-03 06:17:20,4,"53A-1681TH-1"
"1679TH",37,0,602,0.624291894632294,2018-12-03 06:17:29,1,"53A-1679TH-1"
"1682TH",7,1,631,0.750429629879542,2018-12-03 06:17:29,0,"53A-1682TH-0"
"1688TH",18,0,611,1,2018-12-03 06:18:05,0,"53A-1688TH-0"
"1688TH",19,1,612,5.32803888024437e-05,2018-12-03 06:18:13,0,"53A-1688TH-1"
"1680TH",31,0,595,0.382218362558675,2018-12-03 06:18:16,0,"53A-1680TH-1"
"1681TH",18,0,583,0.0478655626924459,2018-12-03 06:18:17,2,"53A-1681TH-1"
"1682TH",8,1,632,0.792227277456999,2018-12-03 06:18:35,0,"53A-1682TH-0"
"1679TH",38,0,603,0.662185613658879,2018-12-03 06:18:35,1,"53A-1679TH-1"
"1683TH",30,1,623,0.512098949695758,2018-12-03 06:18:50,5,"53A-1683TH-1"
"1681TH",19,0,584,0.0905133404024285,2018-12-03 06:19:16,0,"53A-1681TH-1"
"1688TH",20,1,613,0.0221420594216054,2018-12-03 06:19:17,0,"53A-1688TH-1"
"1682TH",9,1,633,0.822417377167311,2018-12-03 06:19:23,0,"53A-1682TH-0"
"1682TH",10,1,634,0.836692075737392,2018-12-03 06:19:37,0,"53A-1682TH-0"
"1681TH",20,0,585,0.131432738320303,2018-12-03 06:19:56,0,"53A-1681TH-1"
"1680TH",32,0,596,0.419525325172209,2018-12-03 06:20:29,2,"53A-1680TH-1"
"1683TH",31,1,624,0.534583261507753,2018-12-03 06:20:33,0,"53A-1683TH-1"
"1682TH",11,1,635,0.867426389970994,2018-12-03 06:20:36,0,"53A-1682TH-0"
"1681TH",21,0,586,0.150345576559304,2018-12-03 06:20:51,1,"53A-1681TH-1"
"1688TH",21,1,614,0.0664029968752921,2018-12-03 06:21:07,0,"53A-1688TH-1"
"1679TH",39,0,604,0.72450095762779,2018-12-03 06:21:14,1,"53A-1679TH-1"
"1683TH",32,1,625,0.57865475030388,2018-12-03 06:21:40,1,"53A-1683TH-1"
"1681TH",22,0,587,0.180026941254668,2018-12-03 06:21:54,1,"53A-1681TH-1"
"1680TH",33,0,597,0.46842518672297,2018-12-03 06:22:01,0,"53A-1680TH-1"
"1688TH",22,1,615,0.0811152646094905,2018-12-03 06:22:09,1,"53A-1688TH-1"
"1681TH",23,0,588,0.199647439157132,2018-12-03 06:22:24,0,"53A-1681TH-1"
"1679TH",40,0,605,0.756451241285734,2018-12-03 06:22:28,1,"53A-1679TH-1"
"1680TH",34,0,598,0.49080474825121,2018-12-03 06:22:57,1,"53A-1680TH-1"
"1683TH",33,1,626,0.613988444807691,2018-12-03 06:23:14,0,"53A-1683TH-1"
"1680TH",35,0,599,0.505955643506436,2018-12-03 06:23:18,0,"53A-1680TH-1"
"1681TH",24,0,589,0.212241876376867,2018-12-03 06:23:36,2,"53A-1681TH-1"
"1679TH",41,0,606,0.788738905316075,2018-12-03 06:23:39,1,"53A-1679TH-1"
"1688TH",23,1,616,0.150240555655508,2018-12-03 06:24:18,0,"53A-1688TH-1"
"1679TH",42,0,607,0.828473509197723,2018-12-03 06:24:18,0,"53A-1679TH-1"
"1680TH",36,0,600,0.533187881045543,2018-12-03 06:24:47,0,"53A-1680TH-1"
"1683TH",34,1,627,0.646653658211705,2018-12-03 06:24:55,0,"53A-1683TH-1"
"1679TH",43,0,608,0.855617245750311,2018-12-03 06:24:58,0,"53A-1679TH-1"
"1681TH",25,0,590,0.247936630804854,2018-12-03 06:25:25,3,"53A-1681TH-1"
"1683TH",35,1,628,0.661363354605513,2018-12-03 06:25:45,0,"53A-1683TH-1"
"1684TH",0,1,624,0.534583261507753,2018-12-03 06:25:56,5,"53A-1684TH-0"
"1688TH",24,1,617,0.191425924560063,2018-12-03 06:26:03,0,"53A-1688TH-1"
"1683TH",36,1,629,0.697055739667531,2018-12-03 06:26:28,0,"53A-1683TH-1"
"1680TH",37,0,601,0.584801297549189,2018-12-03 06:26:32,0,"53A-1680TH-1"
"1679TH",44,0,609,0.901893539482529,2018-12-03 06:26:39,0,"53A-1679TH-1"
"1684TH",1,1,625,0.57865475030388,2018-12-03 06:26:54,0,"53A-1684TH-0"
"1681TH",26,0,591,0.27568910775833,2018-12-03 06:27:20,4,"53A-1681TH-1"
"1683TH",37,1,630,0.716932743853024,2018-12-03 06:27:45,0,"53A-1683TH-1"
"1684TH",2,1,626,0.613988444807691,2018-12-03 06:27:57,0,"53A-1684TH-0"
"1680TH",38,0,602,0.624291894632294,2018-12-03 06:28:01,1,"53A-1680TH-1"
"1681TH",27,0,592,0.303546717999246,2018-12-03 06:28:40,2,"53A-1681TH-1"
"1688TH",25,1,618,0.247786401684175,2018-12-03 06:28:43,0,"53A-1688TH-1"
"1684TH",3,1,627,0.646653658211705,2018-12-03 06:28:53,0,"53A-1684TH-0"
"1683TH",38,1,631,0.750429629879542,2018-12-03 06:28:58,0,"53A-1683TH-1"
"1679TH",45,0,610,0.946294086999221,2018-12-03 06:29:21,9,"53A-1679TH-1"
"1680TH",39,0,603,0.662185613658879,2018-12-03 06:29:42,0,"53A-1680TH-1"
"1681TH",28,0,593,0.330339619731935,2018-12-03 06:29:51,1,"53A-1681TH-1"
"1684TH",4,1,628,0.661363354605513,2018-12-03 06:30:03,1,"53A-1684TH-0"
"1683TH",39,1,632,0.792227277456999,2018-12-03 06:30:03,0,"53A-1683TH-1"
"1682TH",12,1,636,0.916393109498252,2018-12-03 06:30:15,0,"53A-1682TH-0"
"1688TH",26,1,619,0.302235966063294,2018-12-03 06:30:27,0,"53A-1688TH-1"
"1682TH",13,1,637,0.951166113588496,2018-12-03 06:30:41,0,"53A-1682TH-0"
"1683TH",40,1,633,0.822417377167311,2018-12-03 06:30:56,1,"53A-1683TH-1"
"1681TH",29,0,594,0.353042026482814,2018-12-03 06:31:00,0,"53A-1681TH-1"
"1682TH",14,1,638,0.976064509746199,2018-12-03 06:31:02,0,"53A-1682TH-0"
"1682TH",15,1,639,0.9997526715405,2018-12-03 06:31:15,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-12-03 06:31:18,0,"53A-1682TH-1"
"1683TH",41,1,634,0.836692075737392,2018-12-03 06:31:20,0,"53A-1683TH-1"
"1684TH",5,1,629,0.697055739667531,2018-12-03 06:31:28,0,"53A-1684TH-0"
"1680TH",40,0,604,0.72450095762779,2018-12-03 06:31:30,0,"53A-1680TH-1"
"1679TH",46,0,611,1,2018-12-03 06:31:34,4,"53A-1679TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-03 06:31:37,0,"53A-1679TH-2"
"1681TH",30,0,595,0.382218362558675,2018-12-03 06:31:59,0,"53A-1681TH-1"
"1688TH",27,1,620,0.350185781824501,2018-12-03 06:32:00,0,"53A-1688TH-1"
"1683TH",42,1,635,0.867426389970994,2018-12-03 06:32:05,0,"53A-1683TH-1"
"1684TH",6,1,630,0.716932743853024,2018-12-03 06:32:11,0,"53A-1684TH-0"
"1679TH",48,1,613,0.0221420594216054,2018-12-03 06:32:46,2,"53A-1679TH-2"
"1680TH",41,0,605,0.756451241285734,2018-12-03 06:32:49,0,"53A-1680TH-1"
"1682TH",17,0,582,0.0277933531603601,2018-12-03 06:33:04,1,"53A-1682TH-1"
"1684TH",7,1,631,0.750429629879542,2018-12-03 06:33:12,1,"53A-1684TH-0"
"1681TH",31,0,596,0.419525325172209,2018-12-03 06:33:18,0,"53A-1681TH-1"
"1682TH",18,0,583,0.0478655626924459,2018-12-03 06:33:33,1,"53A-1682TH-1"
"1683TH",43,1,636,0.916393109498252,2018-12-03 06:33:35,0,"53A-1683TH-1"
"1688TH",28,1,621,0.41210124043762,2018-12-03 06:34:00,0,"53A-1688TH-1"
"1683TH",44,1,637,0.951166113588496,2018-12-03 06:34:12,0,"53A-1683TH-1"
"1680TH",42,0,606,0.788738905316075,2018-12-03 06:34:23,3,"53A-1680TH-1"
"1684TH",8,1,632,0.792227277456999,2018-12-03 06:34:24,0,"53A-1684TH-0"
"1682TH",19,0,584,0.0905133404024285,2018-12-03 06:34:30,1,"53A-1682TH-1"
"1679TH",49,1,614,0.0664029968752921,2018-12-03 06:34:36,0,"53A-1679TH-2"
"1683TH",45,1,638,0.976064509746199,2018-12-03 06:34:56,0,"53A-1683TH-1"
"1682TH",20,0,585,0.131432738320303,2018-12-03 06:35:04,0,"53A-1682TH-1"
"1684TH",9,1,633,0.822417377167311,2018-12-03 06:35:13,0,"53A-1684TH-0"
"1681TH",32,0,597,0.46842518672297,2018-12-03 06:35:17,0,"53A-1681TH-1"
"1683TH",46,1,639,0.9997526715405,2018-12-03 06:35:17,0,"53A-1683TH-1"
"1679TH",50,1,615,0.0811152646094905,2018-12-03 06:35:21,0,"53A-1679TH-2"
"1683TH",47,0,581,0,2018-12-03 06:35:25,0,"53A-1683TH-2"
"1682TH",21,0,586,0.150345576559304,2018-12-03 06:35:32,0,"53A-1682TH-1"
"1680TH",43,0,607,0.828473509197723,2018-12-03 06:35:35,0,"53A-1680TH-1"
"1684TH",10,1,634,0.836692075737392,2018-12-03 06:35:36,0,"53A-1684TH-0"
"1688TH",29,1,622,0.457565857835098,2018-12-03 06:35:37,0,"53A-1688TH-1"
"1681TH",33,0,598,0.49080474825121,2018-12-03 06:36:09,0,"53A-1681TH-1"
"1681TH",34,0,599,0.505955643506436,2018-12-03 06:36:35,0,"53A-1681TH-1"
"1684TH",11,1,635,0.867426389970994,2018-12-03 06:36:40,0,"53A-1684TH-0"
"1682TH",22,0,587,0.180026941254668,2018-12-03 06:36:46,3,"53A-1682TH-1"
"1680TH",44,0,608,0.855617245750311,2018-12-03 06:36:49,1,"53A-1680TH-1"
"1682TH",23,0,588,0.199647439157132,2018-12-03 06:37:10,0,"53A-1682TH-1"
"1682TH",24,0,589,0.212241876376867,2018-12-03 06:37:22,0,"53A-1682TH-1"
"1679TH",51,1,616,0.150240555655508,2018-12-03 06:37:40,0,"53A-1679TH-2"
"1688TH",30,1,623,0.512098949695758,2018-12-03 06:37:44,0,"53A-1688TH-1"
"1681TH",35,0,600,0.533187881045543,2018-12-03 06:37:53,0,"53A-1681TH-1"
"1684TH",12,1,636,0.916393109498252,2018-12-03 06:38:05,0,"53A-1684TH-0"
"1688TH",31,1,624,0.534583261507753,2018-12-03 06:38:50,0,"53A-1688TH-1"
"1684TH",13,1,637,0.951166113588496,2018-12-03 06:38:53,0,"53A-1684TH-0"
"1682TH",25,0,590,0.247936630804854,2018-12-03 06:38:56,7,"53A-1682TH-1"
"1680TH",45,0,609,0.901893539482529,2018-12-03 06:38:57,1,"53A-1680TH-1"
"1679TH",52,1,617,0.191425924560063,2018-12-03 06:39:07,1,"53A-1679TH-2"
"1684TH",14,1,638,0.976064509746199,2018-12-03 06:39:27,0,"53A-1684TH-0"
"1681TH",36,0,601,0.584801297549189,2018-12-03 06:39:40,0,"53A-1681TH-1"
"1682TH",26,0,591,0.27568910775833,2018-12-03 06:40:37,6,"53A-1682TH-1"
"1688TH",32,1,625,0.57865475030388,2018-12-03 06:40:45,2,"53A-1688TH-1"
"1681TH",37,0,602,0.624291894632294,2018-12-03 06:40:57,1,"53A-1681TH-1"
"1680TH",46,0,610,0.946294086999221,2018-12-03 06:41:43,4,"53A-1680TH-1"
"1682TH",27,0,592,0.303546717999246,2018-12-03 06:41:49,3,"53A-1682TH-1"
"1684TH",15,1,639,0.9997526715405,2018-12-03 06:41:49,0,"53A-1684TH-0"
"1684TH",16,0,581,0,2018-12-03 06:41:52,0,"53A-1684TH-1"
"1679TH",53,1,618,0.247786401684175,2018-12-03 06:42:06,1,"53A-1679TH-2"
"1688TH",33,1,626,0.613988444807691,2018-12-03 06:42:09,0,"53A-1688TH-1"
"1681TH",38,0,603,0.662185613658879,2018-12-03 06:42:17,0,"53A-1681TH-1"
"1682TH",28,0,593,0.330339619731935,2018-12-03 06:42:28,1,"53A-1682TH-1"
"1682TH",29,0,594,0.353042026482814,2018-12-03 06:43:15,0,"53A-1682TH-1"
"1688TH",34,1,627,0.646653658211705,2018-12-03 06:43:18,0,"53A-1688TH-1"
"1680TH",47,0,611,1,2018-12-03 06:43:22,1,"53A-1680TH-1"
"1680TH",48,1,612,5.32803888024437e-05,2018-12-03 06:43:33,0,"53A-1680TH-2"
"1679TH",54,1,619,0.302235966063294,2018-12-03 06:43:54,3,"53A-1679TH-2"
"1683TH",48,0,582,0.0277933531603601,2018-12-03 06:44:05,6,"53A-1683TH-2"
"1681TH",39,0,604,0.72450095762779,2018-12-03 06:44:24,3,"53A-1681TH-1"
"1682TH",30,0,595,0.382218362558675,2018-12-03 06:44:27,0,"53A-1682TH-1"
"1680TH",49,1,613,0.0221420594216054,2018-12-03 06:44:42,1,"53A-1680TH-2"
"1688TH",35,1,628,0.661363354605513,2018-12-03 06:45:16,0,"53A-1688TH-1"
"1682TH",31,0,596,0.419525325172209,2018-12-03 06:45:16,1,"53A-1682TH-1"
"1683TH",49,0,583,0.0478655626924459,2018-12-03 06:45:16,4,"53A-1683TH-2"
"1679TH",55,1,620,0.350185781824501,2018-12-03 06:45:28,0,"53A-1679TH-2"
"1680TH",50,1,614,0.0664029968752921,2018-12-03 06:46:20,0,"53A-1680TH-2"
"1681TH",40,0,605,0.756451241285734,2018-12-03 06:46:20,5,"53A-1681TH-1"
"1683TH",50,0,584,0.0905133404024285,2018-12-03 06:46:32,0,"53A-1683TH-2"
"1688TH",36,1,629,0.697055739667531,2018-12-03 06:47:00,0,"53A-1688TH-1"
"1682TH",32,0,597,0.46842518672297,2018-12-03 06:47:04,0,"53A-1682TH-1"
"1683TH",51,0,585,0.131432738320303,2018-12-03 06:47:19,0,"53A-1683TH-2"
"1679TH",56,1,621,0.41210124043762,2018-12-03 06:47:21,1,"53A-1679TH-2"
"1680TH",51,1,615,0.0811152646094905,2018-12-03 06:47:24,0,"53A-1680TH-2"
"1682TH",33,0,598,0.49080474825121,2018-12-03 06:47:51,0,"53A-1682TH-1"
"1688TH",37,1,630,0.716932743853024,2018-12-03 06:48:09,0,"53A-1688TH-1"
"1681TH",41,0,606,0.788738905316075,2018-12-03 06:48:14,5,"53A-1681TH-1"
"1682TH",34,0,599,0.505955643506436,2018-12-03 06:48:16,0,"53A-1682TH-1"
"1683TH",52,0,586,0.150345576559304,2018-12-03 06:48:33,2,"53A-1683TH-2"
"1679TH",57,1,622,0.457565857835098,2018-12-03 06:49:01,0,"53A-1679TH-2"
"1688TH",38,1,631,0.750429629879542,2018-12-03 06:49:17,0,"53A-1688TH-1"
