"datetime","vehicle","kind","lon","lat","on_route"
2018-12-03 06:06:29,"1679TH",14,28.6577491760254,50.2724990844727,1
2018-12-03 06:41:35,"1679TH",14,28.6918907165527,50.2678642272949,1
2018-12-03 07:28:26,"1679TH",14,28.6551151275635,50.2890319824219,1
2018-12-03 07:32:38,"1679TH",14,28.6558036804199,50.2814407348633,1
2018-12-03 07:52:13,"1681TH",14,28.6553058624268,50.2848281860352,1
2018-12-03 09:32:31,"1688TH",14,28.6612968444824,50.2605895996094,1
2018-12-03 10:23:19,"1684TH",14,28.7007389068604,50.2379379272461,1
2018-12-03 10:42:58,"1680TH",14,28.6608638763428,50.2553291320801,1
2018-12-03 10:43:02,"1680TH",14,28.6608638763428,50.2553291320801,1
2018-12-03 11:16:50,"1679TH",14,28.7033634185791,50.2512359619141,1
2018-12-03 11:16:56,"1679TH",14,28.7033634185791,50.2512359619141,1
2018-12-03 11:39:36,"1679TH",14,28.6583881378174,50.265438079834,1
2018-12-03 11:39:41,"1679TH",14,28.6583881378174,50.265438079834,1
2018-12-03 11:55:33,"1683TH",14,28.674108505249,50.249885559082,1
2018-12-03 11:57:31,"1688TH",14,28.6551380157471,50.2890586853027,1
2018-12-03 12:31:31,"1679TH",14,28.6849899291992,50.2448387145996,1
2018-12-03 12:48:10,"1683TH",14,28.6541118621826,50.3060836791992,1
2018-12-03 13:05:12,"1682TH",14,28.6718044281006,50.2505340576172,1
2018-12-03 13:22:50,"1688TH",14,28.6553001403809,50.2848320007324,1
2018-12-03 18:33:13,"1688TH",16,28.6729679107666,50.2596664428711,1
2018-12-03 18:33:15,"1688TH",16,28.6729679107666,50.2596664428711,1
2018-12-03 18:33:27,"1688TH",14,28.6729679107666,50.2596664428711,1
2018-12-03 18:39:06,"1681TH",14,28.6746578216553,50.2495918273926,1
2018-12-03 18:43:44,"1680TH",14,28.6975193023682,50.2685585021973,1
2018-12-03 18:59:35,"1682TH",14,28.7024154663086,50.2424545288086,1
2018-12-03 19:37:10,"1684TH",14,28.6916484832764,50.2677612304688,1
2018-12-03 19:37:12,"1684TH",14,28.6916484832764,50.2677612304688,1
2018-12-03 19:37:18,"1684TH",14,28.6916484832764,50.2677612304688,1
2018-12-03 21:40:13,"1680TH",14,28.6817054748535,50.2465476989746,1
2018-12-03 21:40:20,"1680TH",14,28.6817054748535,50.2465476989746,1
2018-12-03 21:40:21,"1680TH",14,28.6817054748535,50.2465476989746,1
2018-12-03 06:31:07,"1679TH",14,28.7033672332764,50.2489242553711,1
2018-12-03 06:31:15,"1679TH",14,28.7033672332764,50.2489242553711,1
2018-12-03 06:31:19,"1679TH",14,28.7033672332764,50.2489242553711,1
2018-12-03 06:51:54,"1679TH",14,28.6611995697021,50.2607231140137,1
2018-12-03 06:51:58,"1679TH",14,28.6611995697021,50.2607231140137,1
2018-12-03 06:52:04,"1679TH",14,28.6611995697021,50.2607231140137,1
2018-12-03 06:52:08,"1679TH",14,28.6611995697021,50.2607231140137,1
2018-12-03 06:09:43,"1679TH",14,28.6583938598633,50.2644920349121,1
2018-12-03 07:22:46,"1679TH",14,28.6629695892334,50.3007507324219,1
2018-12-03 07:22:51,"1679TH",14,28.6629695892334,50.3007507324219,1
