"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 20:00:53,"1254",14,28.6565494537354,50.257209777832,1
2018-11-01 17:12:33,"083",14,28.6230182647705,50.2444458007812,1
2018-11-01 06:52:32,"083",14,28.6424522399902,50.2773323059082,1
2018-11-01 06:52:37,"083",14,28.6424522399902,50.2773323059082,1
2018-11-01 06:52:52,"083",17,28.6424522399902,50.2773323059082,1
2018-11-01 07:56:45,"083",14,28.6489944458008,50.2654724121094,1
2018-11-01 08:37:47,"083",14,28.6493873596191,50.2640533447266,1
2018-11-01 15:27:24,"083",14,28.6241779327393,50.2444648742676,1
2018-11-01 17:23:13,"083",14,28.6590194702148,50.2512168884277,1
2018-11-01 17:34:22,"083",17,28.6532936096191,50.261100769043,1
2018-11-01 17:37:57,"083",14,28.6486301422119,50.2680130004883,1
2018-11-01 17:38:03,"083",17,28.6486301422119,50.2680130004883,1
2018-11-01 18:15:34,"083",32,28.6483516693115,50.2691307067871,1
2018-11-01 18:18:41,"083",14,28.6500988006592,50.2624778747559,1
2018-11-01 18:18:48,"083",14,28.6500988006592,50.2624778747559,1
2018-11-01 19:03:05,"083",14,28.6580123901367,50.256477355957,1
2018-11-01 19:17:40,"083",14,28.6333274841309,50.2789916992188,1
2018-11-01 06:54:16,"1067",14,28.6530685424805,50.2619895935059,0
2018-11-01 07:04:17,"1067",14,28.6327838897705,50.2793464660645,1
2018-11-01 07:23:42,"1067",14,28.6090049743652,50.2833099365234,1
2018-11-01 07:23:45,"1067",32,28.6090049743652,50.2833099365234,1
2018-11-01 07:33:34,"1067",14,28.6463203430176,50.2759475708008,1
2018-11-01 07:48:19,"1067",17,28.6614246368408,50.2537994384766,1
2018-11-01 07:50:13,"1067",14,28.6583271026611,50.252498626709,1
2018-11-01 08:14:46,"1067",14,28.6293754577637,50.2448883056641,1
2018-11-01 08:14:52,"1067",14,28.6293754577637,50.2448883056641,1
2018-11-01 08:14:59,"1067",14,28.6297836303711,50.2449645996094,1
2018-11-01 08:18:19,"1067",14,28.6407337188721,50.2452697753906,1
2018-11-01 08:18:59,"1067",14,28.6438808441162,50.2451057434082,1
2018-11-01 09:12:33,"1067",14,28.6481151580811,50.2707748413086,1
2018-11-01 09:12:42,"1067",14,28.6481151580811,50.2707748413086,1
2018-11-01 09:18:17,"1067",14,28.6501197814941,50.2624969482422,1
2018-11-01 09:19:13,"1067",32,28.6529788970947,50.2611389160156,1
2018-11-01 10:03:02,"1067",26,28.6607265472412,50.2559471130371,1
2018-11-01 10:38:01,"1067",17,28.6118545532227,50.2827301025391,1
2018-11-01 10:38:21,"1067",14,28.6126956939697,50.2825965881348,1
2018-11-01 10:38:33,"1067",14,28.6126956939697,50.2825965881348,1
2018-11-01 10:38:59,"1067",14,28.6151466369629,50.2821578979492,1
2018-11-01 10:41:04,"1067",14,28.623649597168,50.2805938720703,1
2018-11-01 10:49:15,"1067",14,28.6483707427979,50.2685317993164,1
2018-11-01 11:03:28,"1067",14,28.6577072143555,50.2526016235352,1
2018-11-01 11:03:36,"1067",14,28.6577072143555,50.2526016235352,1
2018-11-01 11:27:42,"1067",14,28.6406745910645,50.2453689575195,1
2018-11-01 11:28:50,"1067",14,28.6445808410645,50.2452392578125,1
2018-11-01 11:54:10,"1067",14,28.635326385498,50.2787284851074,1
2018-11-01 12:13:42,"1067",32,28.619161605835,50.2813453674316,1
2018-11-01 13:03:37,"1067",14,28.6403751373291,50.2452507019043,1
2018-11-01 13:44:46,"1067",17,28.6020450592041,50.2845649719238,1
2018-11-01 14:03:26,"1067",17,28.6533203125,50.2609825134277,1
2018-11-01 14:39:24,"1067",14,28.6467742919922,50.2452087402344,1
2018-11-01 14:39:49,"1067",14,28.6495685577393,50.2451858520508,1
2018-11-01 16:14:44,"1067",14,28.6501846313477,50.2451133728027,1
2018-11-01 17:41:42,"1067",14,28.6232109069824,50.2444000244141,1
2018-11-01 17:42:24,"1067",14,28.6250591278076,50.2445869445801,1
2018-11-01 17:43:09,"1067",14,28.6294193267822,50.2450294494629,1
2018-11-01 17:43:11,"1067",14,28.6294193267822,50.2450294494629,1
2018-11-01 18:27:58,"1067",17,28.6006755828857,50.284797668457,1
2018-11-01 18:39:14,"1067",17,28.6456432342529,50.2764167785645,1
2018-11-01 18:44:18,"1067",17,28.6486587524414,50.2652015686035,1
2018-11-01 19:22:49,"1067",14,28.6408386230469,50.2452621459961,1
2018-11-01 19:23:03,"1067",14,28.6408386230469,50.2452621459961,1
2018-11-01 19:34:40,"1067",14,28.6560859680176,50.2577247619629,1
2018-11-01 19:39:56,"1067",21,28.6488876342773,50.2659645080566,1
2018-11-01 19:54:00,"1067",14,28.6077842712402,50.283618927002,1
2018-11-01 20:00:11,"1067",14,28.5943298339844,50.2856864929199,1
2018-11-01 07:34:50,"2290",17,28.6041297912598,50.2841987609863,1
2018-11-01 07:35:09,"2290",17,28.6041297912598,50.2841987609863,1
2018-11-01 07:35:15,"2290",17,28.6041297912598,50.2841987609863,1
2018-11-01 07:47:12,"2290",14,28.648286819458,50.2695655822754,1
2018-11-01 08:26:06,"2290",14,28.627950668335,50.2448616027832,1
2018-11-01 08:26:14,"2290",14,28.627950668335,50.2448616027832,1
2018-11-01 08:28:04,"2290",14,28.6349391937256,50.2453727722168,1
2018-11-01 08:31:22,"2290",14,28.6467952728271,50.2451210021973,1
2018-11-01 08:31:27,"2290",14,28.6467952728271,50.2451210021973,1
2018-11-01 08:31:37,"2290",14,28.6467952728271,50.2451210021973,1
2018-11-01 08:31:49,"2290",14,28.6467952728271,50.2451210021973,1
2018-11-01 08:42:01,"2290",17,28.6575260162354,50.2563934326172,1
2018-11-01 08:42:07,"2290",14,28.6575260162354,50.2563934326172,1
2018-11-01 14:09:52,"2290",14,28.6915130615234,50.2676391601562,0
2018-11-01 15:30:19,"2290",14,28.6040458679199,50.2841148376465,1
2018-11-01 15:30:40,"2290",14,28.6040458679199,50.2841148376465,1
2018-11-01 15:48:48,"2290",14,28.6538047790527,50.2606353759766,1
2018-11-01 16:20:04,"2290",14,28.6247501373291,50.2445793151855,1
2018-11-01 16:20:05,"2290",14,28.6247501373291,50.2445793151855,1
2018-11-01 18:13:54,"2290",14,28.6574859619141,50.256519317627,1
2018-11-01 18:14:05,"2290",14,28.6574859619141,50.256519317627,1
2018-11-01 18:14:14,"2290",14,28.6574859619141,50.256519317627,1
2018-11-01 18:45:25,"2290",17,28.6120796203613,50.2826614379883,1
2018-11-01 18:52:04,"2290",14,28.6411151885986,50.2774963378906,1
2018-11-01 18:52:16,"2290",14,28.6411151885986,50.2774963378906,1
2018-11-01 18:52:46,"2290",14,28.6434230804443,50.2771072387695,1
2018-11-01 18:59:04,"2290",14,28.6523876190186,50.2613487243652,1
2018-11-01 07:48:58,"1051",14,28.6361522674561,50.2785835266113,1
2018-11-01 08:05:42,"1051",14,28.6121044158936,50.2827033996582,1
2018-11-01 08:12:18,"1051",14,28.6368827819824,50.2782363891602,1
2018-11-01 08:12:27,"1051",14,28.6368827819824,50.2782363891602,1
2018-11-01 08:33:51,"1051",14,28.6565418243408,50.2514991760254,1
2018-11-01 08:33:52,"1051",14,28.6565418243408,50.2514991760254,1
2018-11-01 09:10:15,"1051",14,28.657657623291,50.2564811706543,1
2018-11-01 09:10:30,"1051",14,28.657247543335,50.2564392089844,1
2018-11-01 09:56:09,"1051",14,28.64892578125,50.2651863098145,1
2018-11-01 10:10:21,"1051",14,28.6553688049316,50.2482147216797,1
2018-11-01 10:10:30,"1051",17,28.6553688049316,50.2482147216797,1
2018-11-01 11:37:58,"1051",14,28.6610984802246,50.2549514770508,1
2018-11-01 12:58:44,"1051",17,28.6382312774658,50.2780342102051,1
2018-11-01 13:07:44,"1051",17,28.6499710083008,50.262809753418,1
2018-11-01 13:08:15,"1051",17,28.6501655578613,50.2624206542969,1
2018-11-01 13:08:19,"1051",17,28.6501655578613,50.2624206542969,1
2018-11-01 13:36:41,"1051",14,28.6238193511963,50.2445106506348,1
2018-11-01 13:36:55,"1051",14,28.6238193511963,50.2445106506348,1
2018-11-01 13:54:04,"1051",17,28.6577606201172,50.256534576416,1
2018-11-01 14:02:13,"1051",17,28.6487903594971,50.2671012878418,1
2018-11-01 14:16:00,"1051",14,28.6107082366943,50.2831420898438,1
2018-11-01 14:26:06,"1051",14,28.6067123413086,50.28369140625,1
2018-11-01 14:26:07,"1051",14,28.6067123413086,50.28369140625,1
2018-11-01 14:43:57,"1051",14,28.6546306610107,50.2597465515137,1
2018-11-01 15:13:41,"1051",14,28.6248626708984,50.2445411682129,1
2018-11-01 15:31:16,"1051",17,28.6572322845459,50.2565422058105,1
2018-11-01 15:58:02,"1051",17,28.6030025482178,50.2843627929688,1
2018-11-01 15:58:08,"1051",17,28.6030025482178,50.2843627929688,1
2018-11-01 16:51:46,"1051",14,28.6416912078857,50.2452735900879,1
2018-11-01 16:59:36,"1051",14,28.6613426208496,50.2528953552246,1
