"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"083",0,1,816,0.405479754869887,2018-11-01 06:09:46,6,"5A-083-0"
"083",1,1,817,0.439893803161774,2018-11-01 06:12:15,0,"5A-083-0"
"083",2,1,818,0.487581991607755,2018-11-01 06:16:32,0,"5A-083-0"
"083",3,1,819,0.535746668570886,2018-11-01 06:18:36,0,"5A-083-0"
"083",4,1,820,0.549040484799152,2018-11-01 06:19:35,0,"5A-083-0"
"083",5,1,821,0.570885488728222,2018-11-01 06:20:57,0,"5A-083-0"
"083",6,1,822,0.597038599157096,2018-11-01 06:22:13,0,"5A-083-0"
"083",7,1,823,0.654097651746381,2018-11-01 06:24:39,0,"5A-083-0"
"083",8,1,824,0.687335914885114,2018-11-01 06:26:36,0,"5A-083-0"
"083",9,1,825,0.713177508609299,2018-11-01 06:28:17,1,"5A-083-0"
"083",10,1,826,0.81540798895146,2018-11-01 06:31:37,0,"5A-083-0"
"083",11,1,827,0.853032764950877,2018-11-01 06:32:31,0,"5A-083-0"
"083",12,1,828,0.874003293718497,2018-11-01 06:33:29,0,"5A-083-0"
"083",13,1,829,0.894306996994377,2018-11-01 06:34:26,0,"5A-083-0"
"083",14,1,830,0.932024227342633,2018-11-01 06:35:17,0,"5A-083-0"
"083",15,1,831,0.983258402941195,2018-11-01 06:36:17,0,"5A-083-0"
"083",16,1,832,0.999760030132926,2018-11-01 06:36:42,0,"5A-083-0"
"083",17,0,783,0,2018-11-01 06:36:47,0,"5A-083-1"
"083",18,0,784,0.0588992091813712,2018-11-01 06:42:34,3,"5A-083-1"
"083",19,0,785,0.100242687626492,2018-11-01 06:43:57,3,"5A-083-1"
"083",20,0,786,0.131440560269434,2018-11-01 06:45:18,5,"5A-083-1"
"083",21,0,787,0.176759950014825,2018-11-01 06:46:38,2,"5A-083-1"
"1067",0,1,816,0.405479754869887,2018-11-01 06:48:15,15,"5A-1067-0"
"083",22,0,788,0.268735283686607,2018-11-01 06:49:57,9,"5A-083-1"
"083",23,0,789,0.308288924198904,2018-11-01 06:51:21,7,"5A-083-1"
"1067",1,1,817,0.439893803161774,2018-11-01 06:51:46,0,"5A-1067-0"
"083",24,0,790,0.34044465113703,2018-11-01 06:52:42,7,"5A-083-1"
"083",25,0,791,0.402507047744166,2018-11-01 06:55:01,4,"5A-083-1"
"083",26,0,792,0.431338253287593,2018-11-01 06:56:15,0,"5A-083-1"
"1051",0,0,796,0.563179688116061,2018-11-01 06:56:22,14,"5A-1051-0"
"1051",1,0,797,0.584032840501001,2018-11-01 06:57:06,0,"5A-1051-0"
"083",27,0,793,0.449911339995078,2018-11-01 06:57:12,1,"5A-083-1"
"1067",2,1,820,0.549040484799152,2018-11-01 06:57:31,4,"5A-1067-0"
"083",28,0,794,0.473080709507032,2018-11-01 06:58:48,0,"5A-083-1"
"1067",3,1,821,0.570885488728222,2018-11-01 06:58:58,1,"5A-1067-0"
"1051",2,0,798,0.610427711692125,2018-11-01 06:59:02,2,"5A-1051-0"
"1067",4,1,822,0.597038599157096,2018-11-01 07:00:07,0,"5A-1067-0"
"083",29,0,795,0.505084269559022,2018-11-01 07:00:09,2,"5A-083-1"
"1051",3,0,799,0.631025224381994,2018-11-01 07:00:20,1,"5A-1051-0"
"1067",5,1,823,0.654097651746381,2018-11-01 07:02:36,2,"5A-1067-0"
"2290",0,1,816,0.405479754869887,2018-11-01 07:03:25,17,"5A-2290-0"
"1067",6,1,824,0.687335914885114,2018-11-01 07:03:47,2,"5A-1067-0"
"083",30,0,796,0.563179688116061,2018-11-01 07:03:52,1,"5A-083-1"
"1067",7,1,825,0.713177508609299,2018-11-01 07:04:47,3,"5A-1067-0"
"1051",4,0,800,0.738947810339751,2018-11-01 07:04:50,0,"5A-1051-0"
"2290",1,1,817,0.439893803161774,2018-11-01 07:06:05,3,"5A-2290-0"
"083",31,0,797,0.584032840501001,2018-11-01 07:06:18,0,"5A-083-1"
"1051",5,0,801,0.783164584086569,2018-11-01 07:06:21,0,"5A-1051-0"
"1067",8,1,826,0.81540798895146,2018-11-01 07:07:22,2,"5A-1067-0"
"1051",6,0,802,0.819575732630755,2018-11-01 07:07:30,0,"5A-1051-0"
"083",32,0,798,0.610427711692125,2018-11-01 07:08:07,0,"5A-083-1"
"1051",7,0,803,0.847399512052473,2018-11-01 07:08:40,0,"5A-1051-0"
"2290",2,1,818,0.487581991607755,2018-11-01 07:08:55,0,"5A-2290-0"
"1067",9,1,827,0.853032764950877,2018-11-01 07:08:58,2,"5A-1067-0"
"083",33,0,799,0.631025224381994,2018-11-01 07:09:49,0,"5A-083-1"
"1051",8,0,804,0.887809225978933,2018-11-01 07:10:00,0,"5A-1051-0"
"1067",10,1,828,0.874003293718497,2018-11-01 07:10:02,0,"5A-1067-0"
"1067",11,1,829,0.894306996994377,2018-11-01 07:11:01,0,"5A-1067-0"
"2290",3,1,819,0.535746668570886,2018-11-01 07:11:26,2,"5A-2290-0"
"1051",9,0,805,0.922458268240276,2018-11-01 07:11:45,0,"5A-1051-0"
"2290",4,1,820,0.549040484799152,2018-11-01 07:12:10,2,"5A-2290-0"
"1067",12,1,830,0.932024227342633,2018-11-01 07:12:21,0,"5A-1067-0"
"2290",5,1,821,0.570885488728222,2018-11-01 07:13:24,0,"5A-2290-0"
"1067",13,1,831,0.983258402941195,2018-11-01 07:13:27,0,"5A-1067-0"
"1067",14,1,832,0.999760030132926,2018-11-01 07:14:05,0,"5A-1067-0"
"1067",15,0,783,0,2018-11-01 07:14:12,0,"5A-1067-1"
"083",34,0,800,0.738947810339751,2018-11-01 07:14:28,0,"5A-083-1"
"2290",6,1,822,0.597038599157096,2018-11-01 07:14:52,0,"5A-2290-0"
"1051",10,0,806,1,2018-11-01 07:15:32,0,"5A-1051-0"
"083",35,0,801,0.783164584086569,2018-11-01 07:15:51,0,"5A-083-1"
"1051",11,1,807,0.000185369423874143,2018-11-01 07:16:08,0,"5A-1051-1"
"083",36,0,802,0.819575732630755,2018-11-01 07:17:13,0,"5A-083-1"
"2290",7,1,823,0.654097651746381,2018-11-01 07:17:21,0,"5A-2290-0"
"2290",8,1,824,0.687335914885114,2018-11-01 07:18:28,2,"5A-2290-0"
"1051",12,1,808,0.0594019539891121,2018-11-01 07:18:35,0,"5A-1051-1"
"083",37,0,803,0.847399512052473,2018-11-01 07:18:59,1,"5A-083-1"
"2290",9,1,825,0.713177508609299,2018-11-01 07:19:38,1,"5A-2290-0"
"1051",13,1,809,0.0807108706569484,2018-11-01 07:20:09,5,"5A-1051-1"
"083",38,0,804,0.887809225978933,2018-11-01 07:20:40,0,"5A-083-1"
"1254",0,1,816,0.405479754869887,2018-11-01 07:21:43,14,"5A-1254-0"
"1051",14,1,810,0.136388603537178,2018-11-01 07:21:50,11,"5A-1051-1"
"1067",16,0,784,0.0588992091813712,2018-11-01 07:22:13,3,"5A-1067-1"
"083",39,0,805,0.922458268240276,2018-11-01 07:22:32,0,"5A-083-1"
"2290",10,1,826,0.81540798895146,2018-11-01 07:22:32,3,"5A-2290-0"
"1070",0,0,796,0.563179688116061,2018-11-01 07:23:13,13,"5A-1070-0"
"1051",15,1,811,0.173597811595768,2018-11-01 07:23:24,5,"5A-1051-1"
"2290",11,1,827,0.853032764950877,2018-11-01 07:23:33,0,"5A-2290-0"
"1067",17,0,785,0.100242687626492,2018-11-01 07:23:44,7,"5A-1067-1"
"1051",16,1,812,0.199084725675038,2018-11-01 07:24:29,2,"5A-1051-1"
"2290",12,1,828,0.874003293718497,2018-11-01 07:24:34,0,"5A-2290-0"
"1254",1,1,817,0.439893803161774,2018-11-01 07:24:36,1,"5A-1254-0"
