"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",0,0,158,0.853304029423347,2018-12-20 07:13:02,29,"12-1199-0"
"1199",1,0,159,1,2018-12-20 07:13:37,0,"12-1199-0"
"1199",2,1,160,0.000677518435978624,2018-12-20 07:13:52,0,"12-1199-1"
"2290",0,0,158,0.853304029423347,2018-12-20 07:15:46,16,"12-2290-0"
"1199",3,1,161,0.136848160347602,2018-12-20 07:16:28,1,"12-1199-1"
"2290",1,1,160,0.000677518435978624,2018-12-20 07:16:49,0,"12-2290-1"
"1199",4,1,162,0.19299211015708,2018-12-20 07:18:12,1,"12-1199-1"
"2290",2,1,161,0.136848160347602,2018-12-20 07:19:49,0,"12-2290-1"
"1199",5,1,163,0.303039839244284,2018-12-20 07:19:53,1,"12-1199-1"
"2290",3,1,162,0.19299211015708,2018-12-20 07:21:01,1,"12-2290-1"
"1199",6,1,164,0.391269053791425,2018-12-20 07:21:32,4,"12-1199-1"
"1199",7,1,165,0.472834997068035,2018-12-20 07:22:33,0,"12-1199-1"
"2290",4,1,163,0.303039839244284,2018-12-20 07:22:45,1,"12-2290-1"
"2290",5,1,164,0.391269053791425,2018-12-20 07:24:27,2,"12-2290-1"
"1199",8,1,166,0.509565516683319,2018-12-20 07:24:27,0,"12-1199-1"
"1199",9,1,167,0.598690391496404,2018-12-20 07:26:29,1,"12-1199-1"
"2290",6,1,165,0.472834997068035,2018-12-20 07:26:40,2,"12-2290-1"
"1199",10,1,168,0.648323821893758,2018-12-20 07:27:35,0,"12-1199-1"
"2290",7,1,166,0.509565516683319,2018-12-20 07:27:51,0,"12-2290-1"
"1199",11,1,169,0.73196647476087,2018-12-20 07:28:31,0,"12-1199-1"
"2290",8,1,167,0.598690391496404,2018-12-20 07:29:24,1,"12-2290-1"
"1199",12,1,170,0.836336359299254,2018-12-20 07:30:02,1,"12-1199-1"
"2290",9,1,168,0.648323821893758,2018-12-20 07:30:03,0,"12-2290-1"
"1199",13,1,171,0.911721875078066,2018-12-20 07:30:52,0,"12-1199-1"
"1199",14,1,172,1,2018-12-20 07:31:21,0,"12-1199-1"
"1199",15,0,146,0.00133849943936237,2018-12-20 07:31:41,0,"12-1199-2"
"2290",10,1,169,0.73196647476087,2018-12-20 07:32:01,0,"12-2290-1"
"2018",0,0,158,0.853304029423347,2018-12-20 07:33:24,25,"12-2018-0"
"2290",11,1,170,0.836336359299254,2018-12-20 07:33:39,0,"12-2290-1"
"1199",16,0,147,0.0752127784561694,2018-12-20 07:33:53,6,"12-1199-2"
"2018",1,1,160,0.000677518435978624,2018-12-20 07:34:22,0,"12-2018-1"
"2290",12,1,171,0.911721875078066,2018-12-20 07:34:37,0,"12-2290-1"
"1199",17,0,148,0.12404645410996,2018-12-20 07:34:43,0,"12-1199-2"
