"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 07:37:26,"1199",14,28.6555576324463,50.2829322814941,1
2018-12-20 08:25:36,"1199",14,28.6577682495117,50.268611907959,1
2018-12-20 07:57:20,"1199",14,28.6614933013916,50.2604064941406,1
2018-12-20 08:39:56,"1199",14,28.6581916809082,50.265983581543,1
2018-12-20 08:42:22,"1199",14,28.6575679779053,50.2701263427734,1
2018-12-20 07:32:44,"1199",17,28.6573486328125,50.2959785461426,1
2018-12-20 07:32:57,"1199",17,28.6573486328125,50.2959785461426,1
2018-12-20 07:33:16,"1199",14,28.6567058563232,50.2941513061523,1
2018-12-20 07:34:47,"1199",14,28.655330657959,50.2894439697266,1
2018-12-20 08:49:56,"1199",14,28.6548652648926,50.2874946594238,1
2018-12-20 08:03:55,"1199",14,28.6579513549805,50.2751998901367,1
2018-12-20 09:58:51,"1199",14,28.666259765625,50.2571792602539,1
2018-12-20 08:13:59,"1199",17,28.6562461853027,50.2920608520508,1
2018-12-20 10:03:10,"1199",14,28.6604270935059,50.261646270752,1
2018-12-20 11:42:14,"1199",14,28.6580181121826,50.2731666564941,1
2018-12-20 11:43:41,"1199",17,28.6581478118896,50.2748680114746,1
2018-12-20 08:14:09,"1199",14,28.6562461853027,50.2920608520508,1
2018-12-20 08:14:19,"1199",14,28.6562461853027,50.2920608520508,1
2018-12-20 11:13:22,"1199",14,28.6555576324463,50.2833251953125,1
2018-12-20 08:16:13,"1199",14,28.6549224853516,50.2869834899902,1
2018-12-20 11:13:31,"1199",14,28.6555576324463,50.2833251953125,1
2018-12-20 11:59:53,"1199",14,28.6560344696045,50.2810173034668,1
2018-12-20 12:00:04,"1199",14,28.6560344696045,50.2810173034668,1
2018-12-20 12:00:14,"1199",14,28.6560344696045,50.2810173034668,1
2018-12-20 12:00:20,"1199",14,28.6560344696045,50.2810173034668,1
2018-12-20 11:18:53,"1199",17,28.6578159332275,50.2727012634277,1
2018-12-20 15:48:01,"1199",14,28.6577091217041,50.2721252441406,1
2018-12-20 11:22:50,"1199",17,28.6584434509277,50.2644996643066,1
2018-12-20 13:30:40,"1199",17,28.6567134857178,50.2784385681152,1
2018-12-20 12:00:56,"1199",14,28.6566047668457,50.2786407470703,1
2018-12-20 12:01:01,"1199",17,28.6566047668457,50.2786407470703,1
2018-12-20 12:01:15,"1199",14,28.6567516326904,50.2781982421875,1
2018-12-20 12:03:05,"1199",14,28.6579303741455,50.2741775512695,1
2018-12-20 12:17:35,"1199",17,28.6634254455566,50.2582397460938,1
2018-12-20 12:24:14,"1199",14,28.6576805114746,50.2704772949219,1
2018-12-20 16:03:03,"1199",14,28.6624355316162,50.2589340209961,1
2018-12-20 12:44:26,"1199",14,28.6564407348633,50.279052734375,1
2018-12-20 14:37:14,"1199",17,28.6634674072266,50.2579078674316,1
2018-12-20 14:37:15,"1199",17,28.6634674072266,50.2579078674316,1
2018-12-20 12:49:24,"1199",14,28.6580848693848,50.2662162780762,1
2018-12-20 16:25:39,"1199",14,28.6554126739502,50.2896270751953,1
2018-12-20 12:59:30,"1199",14,28.6669235229492,50.2573509216309,1
2018-12-20 15:18:41,"1199",14,28.6643505096436,50.2569808959961,1
2018-12-20 13:05:03,"1199",14,28.6601257324219,50.2620964050293,1
2018-12-20 16:36:18,"1199",17,28.6582202911377,50.2653999328613,1
2018-12-20 13:28:24,"1199",17,28.6558284759521,50.2820205688477,1
2018-12-20 13:28:47,"1199",32,28.6558303833008,50.2814865112305,1
2018-12-20 15:21:35,"1199",14,28.6606731414795,50.2613830566406,1
2018-12-20 15:27:45,"1199",17,28.6580982208252,50.2744178771973,1
2018-12-20 17:21:39,"1199",14,28.6579208374023,50.274528503418,1
2018-12-20 17:55:17,"1199",17,28.655933380127,50.2908172607422,1
2018-12-20 20:18:39,"1199",14,28.6561374664307,50.279956817627,1
2018-12-20 17:48:00,"1199",17,28.6554508209229,50.2849769592285,1
2018-12-20 18:09:12,"1199",14,28.6577625274658,50.2720642089844,1
2018-12-20 18:20:37,"1199",17,28.6642303466797,50.2572555541992,1
2018-12-20 18:21:56,"1199",14,28.6625499725342,50.2592124938965,1
2018-12-20 18:23:19,"1199",14,28.6608505249023,50.2612571716309,1
2018-12-20 17:55:13,"1199",17,28.6561908721924,50.2918395996094,1
2018-12-20 18:26:57,"1199",14,28.6576519012451,50.269344329834,1
2018-12-20 18:26:58,"1199",14,28.6576519012451,50.269344329834,1
2018-12-20 18:26:59,"1199",14,28.6576519012451,50.269344329834,1
2018-12-20 18:27:01,"1199",14,28.6576519012451,50.269344329834,1
2018-12-20 18:52:10,"1199",14,28.6579761505127,50.2744064331055,1
2018-12-20 19:30:37,"1199",14,28.6555671691895,50.2834587097168,1
2018-12-20 08:32:36,"2290",14,28.6560916900635,50.2804679870605,1
2018-12-20 08:33:29,"2290",14,28.65651512146,50.2789840698242,1
2018-12-20 08:52:09,"2290",14,28.6589031219482,50.2636604309082,1
2018-12-20 09:14:00,"2290",14,28.6555404663086,50.2834510803223,1
2018-12-20 09:14:28,"2290",14,28.655818939209,50.281982421875,1
2018-12-20 09:17:17,"2290",14,28.6575450897217,50.2759742736816,1
2018-12-20 09:17:23,"2290",14,28.6575450897217,50.2759742736816,1
2018-12-20 14:45:59,"2290",14,28.6648826599121,50.256908416748,1
2018-12-20 14:46:04,"2290",14,28.6648826599121,50.256908416748,1
2018-12-20 14:48:33,"2290",14,28.6621646881104,50.259708404541,1
2018-12-20 07:27:54,"2290",14,28.6575603485107,50.2763252258301,1
2018-12-20 16:23:20,"2290",14,28.657470703125,50.2763824462891,1
2018-12-20 07:43:50,"2290",14,28.6546459197998,50.2879295349121,1
2018-12-20 07:48:03,"2290",17,28.6559658050537,50.2812271118164,1
2018-12-20 18:32:36,"2290",14,28.6631851196289,50.2583694458008,1
2018-12-20 15:11:11,"2290",14,28.6546516418457,50.2877426147461,1
2018-12-20 15:14:05,"2290",14,28.6561412811279,50.2802772521973,1
