"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-12-27 06:44:25,18,"9-078-0"
"078",1,0,58,0.940374736300628,2018-12-27 06:45:24,0,"9-078-0"
"078",2,0,59,1,2018-12-27 06:46:55,3,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-12-27 06:47:10,2,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-12-27 06:48:50,3,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-12-27 06:51:10,2,"9-078-1"
"078",6,1,63,0.141492008356545,2018-12-27 06:52:20,0,"9-078-1"
"078",7,1,64,0.193781806855221,2018-12-27 06:55:01,3,"9-078-1"
"078",8,1,65,0.236360750042538,2018-12-27 06:56:31,3,"9-078-1"
"078",9,1,66,0.297949629356318,2018-12-27 06:59:11,5,"9-078-1"
"078",10,1,67,0.344765565394419,2018-12-27 07:01:31,3,"9-078-1"
"078",11,1,68,0.374668109486334,2018-12-27 07:03:36,3,"9-078-1"
"078",12,1,69,0.42144549290727,2018-12-27 07:05:27,0,"9-078-1"
"078",13,1,70,0.473446157121931,2018-12-27 07:07:07,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-12-27 07:08:14,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-12-27 07:11:39,0,"9-078-1"
"078",16,1,73,0.697947599614963,2018-12-27 07:15:19,0,"9-078-1"
"078",17,1,74,0.749108950396547,2018-12-27 07:16:49,0,"9-078-1"
"078",18,1,75,0.79123874380246,2018-12-27 07:17:59,0,"9-078-1"
"094",0,0,57,0.888567334017228,2018-12-27 07:18:06,15,"9-094-0"
"078",19,1,76,0.823432457147871,2018-12-27 07:18:59,0,"9-078-1"
"094",1,0,58,0.940374736300628,2018-12-27 07:19:34,2,"9-094-0"
"078",20,1,77,0.870188820717337,2018-12-27 07:20:04,0,"9-078-1"
"094",2,0,59,1,2018-12-27 07:20:54,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-12-27 07:21:29,3,"9-094-1"
"078",21,1,78,0.91027975578937,2018-12-27 07:21:29,0,"9-078-1"
"094",4,1,61,0.0403213647979594,2018-12-27 07:23:45,2,"9-094-1"
"078",22,1,79,1,2018-12-27 07:24:21,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-12-27 07:24:25,0,"9-078-2"
"094",5,1,62,0.0989506075671337,2018-12-27 07:26:30,3,"9-094-1"
"094",6,1,63,0.141492008356545,2018-12-27 07:28:03,4,"9-094-1"
"094",7,1,64,0.193781806855221,2018-12-27 07:30:10,2,"9-094-1"
"078",24,0,40,0.0718124216355296,2018-12-27 07:30:50,6,"9-078-2"
"094",8,1,65,0.236360750042538,2018-12-27 07:31:29,1,"9-094-1"
"078",25,0,41,0.09757327301472,2018-12-27 07:32:00,3,"9-078-2"
"078",26,0,42,0.164883396012329,2018-12-27 07:34:00,6,"9-078-2"
"094",9,1,66,0.297949629356318,2018-12-27 07:34:23,5,"9-094-1"
"078",27,0,43,0.209866484250762,2018-12-27 07:35:30,2,"9-078-2"
"078",28,0,44,0.240678215130601,2018-12-27 07:36:40,4,"9-078-2"
"094",10,1,67,0.344765565394419,2018-12-27 07:37:08,10,"9-094-1"
