"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 05:18:26,"088",27,NA,NA,0
2018-12-27 05:18:26,"088",1,NA,NA,0
2018-12-27 05:18:26,"088",24,NA,NA,0
2018-12-27 05:18:26,"088",28,NA,NA,0
2018-12-27 05:18:26,"088",25,NA,NA,0
2018-12-27 05:19:08,"088",26,NA,NA,0
2018-12-27 05:19:08,"088",2,NA,NA,0
2018-12-27 05:47:40,"078",1,NA,NA,0
2018-12-27 05:48:06,"094",1,NA,NA,0
2018-12-27 05:48:18,"078",25,NA,NA,0
2018-12-27 05:48:18,"078",24,NA,NA,0
2018-12-27 05:48:18,"078",27,NA,NA,0
2018-12-27 05:48:18,"078",28,NA,NA,0
2018-12-27 05:48:32,"094",25,NA,NA,0
2018-12-27 05:48:32,"094",28,NA,NA,0
2018-12-27 05:48:32,"094",27,NA,NA,0
2018-12-27 05:48:32,"094",24,NA,NA,0
2018-12-27 06:02:27,"078",24,NA,NA,0
2018-12-27 06:02:27,"078",25,NA,NA,0
2018-12-27 06:02:27,"078",28,NA,NA,0
2018-12-27 06:02:27,"078",27,NA,NA,0
2018-12-27 06:02:27,"078",1,NA,NA,0
2018-12-27 06:02:55,"078",24,NA,NA,0
2018-12-27 06:02:55,"078",25,NA,NA,0
2018-12-27 06:02:55,"078",27,NA,NA,0
2018-12-27 06:02:55,"078",28,NA,NA,0
2018-12-27 06:02:55,"078",1,NA,NA,0
2018-12-27 06:21:35,"094",24,NA,NA,0
2018-12-27 06:21:35,"094",25,NA,NA,0
2018-12-27 06:21:35,"094",27,NA,NA,0
2018-12-27 06:21:35,"094",28,NA,NA,0
2018-12-27 06:21:35,"094",1,NA,NA,0
2018-12-27 06:22:06,"094",28,NA,NA,0
2018-12-27 06:22:06,"094",1,NA,NA,0
2018-12-27 06:22:06,"094",24,NA,NA,0
2018-12-27 06:22:06,"094",25,NA,NA,0
2018-12-27 06:22:06,"094",27,NA,NA,0
2018-12-27 06:42:46,"078",17,NA,NA,0
2018-12-27 06:58:40,"078",14,NA,NA,0
2018-12-27 06:58:43,"078",17,NA,NA,0
2018-12-27 06:58:48,"078",17,NA,NA,0
2018-12-27 06:59:03,"078",14,NA,NA,0
2018-12-27 06:59:10,"078",14,NA,NA,0
2018-12-27 07:18:52,"094",17,NA,NA,0
