"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1238",0,1,921,0.216778888307912,2019-01-13 07:52:32,5,"8-1238-0"
"1238",1,1,922,0.267832231074377,2019-01-13 07:54:09,0,"8-1238-0"
"1238",2,1,923,0.341679018496416,2019-01-13 07:55:42,0,"8-1238-0"
"1238",3,1,924,0.397812634095359,2019-01-13 07:58:11,0,"8-1238-0"
"1238",4,1,925,0.440694138318563,2019-01-13 07:59:59,0,"8-1238-0"
"1238",5,1,926,0.518998438273973,2019-01-13 08:03:16,0,"8-1238-0"
"1238",6,1,927,0.576017274081762,2019-01-13 08:05:41,0,"8-1238-0"
"1238",7,1,928,0.608967104053896,2019-01-13 08:06:51,0,"8-1238-0"
"1238",8,1,929,0.657197179704731,2019-01-13 08:10:05,1,"8-1238-0"
"1238",9,1,930,0.724030494893144,2019-01-13 08:12:37,0,"8-1238-0"
"1238",10,1,931,0.791531591943021,2019-01-13 08:15:33,0,"8-1238-0"
"1238",11,1,932,0.810607722509812,2019-01-13 08:16:30,0,"8-1238-0"
"1238",12,1,933,0.851483754119237,2019-01-13 08:17:39,0,"8-1238-0"
"1238",13,1,934,0.887477841369959,2019-01-13 08:18:54,0,"8-1238-0"
"1238",14,1,935,0.936426215361585,2019-01-13 08:20:45,0,"8-1238-0"
"1238",15,1,936,0.973927423011567,2019-01-13 08:22:06,0,"8-1238-0"
"1238",16,1,937,0.999802742026927,2019-01-13 08:22:46,0,"8-1238-0"
"1238",17,0,895,0,2019-01-13 08:23:17,0,"8-1238-1"
"1238",18,0,896,0.0653689682507198,2019-01-13 08:28:34,2,"8-1238-1"
"1238",19,0,897,0.110032341128455,2019-01-13 08:30:34,1,"8-1238-1"
"1238",20,0,898,0.146381558394494,2019-01-13 08:31:18,0,"8-1238-1"
"1238",21,0,899,0.174288002350313,2019-01-13 08:32:27,1,"8-1238-1"
"535",0,1,920,0.145160713743145,2019-01-13 08:34:55,21,"8-535-0"
"1238",22,0,900,0.231596251592727,2019-01-13 08:34:56,0,"8-1238-1"
"535",1,1,921,0.216778888307912,2019-01-13 08:36:07,1,"8-535-0"
"1238",23,0,901,0.262195035061882,2019-01-13 08:36:31,0,"8-1238-1"
"535",2,1,922,0.267832231074377,2019-01-13 08:37:23,0,"8-535-0"
"1238",24,0,902,0.304460751604912,2019-01-13 08:37:56,1,"8-1238-1"
"535",3,1,923,0.341679018496416,2019-01-13 08:40:03,0,"8-535-0"
"535",4,1,924,0.397812634095359,2019-01-13 08:42:18,1,"8-535-0"
"1238",25,0,903,0.381184856335496,2019-01-13 08:42:23,1,"8-1238-1"
"1238",26,0,904,0.408724712098377,2019-01-13 08:44:55,2,"8-1238-1"
"535",5,1,925,0.440694138318563,2019-01-13 08:44:59,3,"8-535-0"
"1238",27,0,905,0.467389875499418,2019-01-13 08:46:46,0,"8-1238-1"
"535",6,1,926,0.518998438273973,2019-01-13 08:47:19,1,"8-535-0"
"1238",28,0,906,0.51227592427554,2019-01-13 08:48:30,0,"8-1238-1"
"535",7,1,927,0.576017274081762,2019-01-13 08:49:43,0,"8-535-0"
"1238",29,0,907,0.555346919554659,2019-01-13 08:49:53,0,"8-1238-1"
"535",8,1,928,0.608967104053896,2019-01-13 08:51:10,0,"8-535-0"
"1238",30,0,908,0.626176174503707,2019-01-13 08:52:53,0,"8-1238-1"
"1238",31,0,909,0.662491705202406,2019-01-13 08:53:24,0,"8-1238-1"
"535",9,1,929,0.657197179704731,2019-01-13 08:54:06,1,"8-535-0"
"1238",32,0,910,0.699190711284362,2019-01-13 08:54:35,0,"8-1238-1"
"1238",33,0,911,0.744354104589818,2019-01-13 08:55:54,0,"8-1238-1"
"1238",34,0,912,0.775206387737162,2019-01-13 08:56:58,0,"8-1238-1"
"535",10,1,930,0.724030494893144,2019-01-13 08:57:19,0,"8-535-0"
"1238",35,0,913,0.814112834590111,2019-01-13 08:58:25,0,"8-1238-1"
"535",11,1,931,0.791531591943021,2019-01-13 08:59:34,0,"8-535-0"
"1238",36,0,914,0.86505814262612,2019-01-13 08:59:36,0,"8-1238-1"
"535",12,1,932,0.810607722509812,2019-01-13 09:00:21,0,"8-535-0"
"1238",37,0,915,0.922800038858584,2019-01-13 09:01:25,0,"8-1238-1"
"535",13,1,933,0.851483754119237,2019-01-13 09:01:40,0,"8-535-0"
"535",14,1,934,0.887477841369959,2019-01-13 09:02:27,0,"8-535-0"
"535",15,1,935,0.936426215361585,2019-01-13 09:03:36,0,"8-535-0"
"535",16,1,936,0.973927423011567,2019-01-13 09:04:57,0,"8-535-0"
"535",17,1,937,0.999802742026927,2019-01-13 09:05:17,0,"8-535-0"
"535",18,0,895,0,2019-01-13 09:05:27,0,"8-535-1"
"1238",38,0,916,0.999337675191059,2019-01-13 09:05:56,0,"8-1238-1"
"1238",39,1,917,0,2019-01-13 09:09:34,0,"8-1238-2"
"535",19,0,896,0.0653689682507198,2019-01-13 09:10:09,0,"8-535-1"
"1238",40,1,918,0.0330035362083677,2019-01-13 09:10:55,1,"8-1238-2"
"535",20,0,897,0.110032341128455,2019-01-13 09:12:12,4,"8-535-1"
"1238",41,1,919,0.0831231185850188,2019-01-13 09:12:39,0,"8-1238-2"
"535",21,0,898,0.146381558394494,2019-01-13 09:13:02,0,"8-535-1"
"535",22,0,899,0.174288002350313,2019-01-13 09:13:37,0,"8-535-1"
"1238",42,1,920,0.145160713743145,2019-01-13 09:14:07,1,"8-1238-2"
"535",23,0,900,0.231596251592727,2019-01-13 09:17:20,5,"8-535-1"
"1238",43,1,921,0.216778888307912,2019-01-13 09:17:39,1,"8-1238-2"
"535",24,0,901,0.262195035061882,2019-01-13 09:18:20,0,"8-535-1"
"1238",44,1,922,0.267832231074377,2019-01-13 09:18:36,0,"8-1238-2"
"535",25,0,902,0.304460751604912,2019-01-13 09:19:34,0,"8-535-1"
"1238",45,1,923,0.341679018496416,2019-01-13 09:21:04,0,"8-1238-2"
"535",26,0,903,0.381184856335496,2019-01-13 09:22:31,0,"8-535-1"
"1238",46,1,924,0.397812634095359,2019-01-13 09:23:00,0,"8-1238-2"
"535",27,0,904,0.408724712098377,2019-01-13 09:24:12,0,"8-535-1"
"1238",47,1,925,0.440694138318563,2019-01-13 09:24:45,0,"8-1238-2"
"535",28,0,905,0.467389875499418,2019-01-13 09:26:58,1,"8-535-1"
"1238",48,1,926,0.518998438273973,2019-01-13 09:27:06,0,"8-1238-2"
"535",29,0,906,0.51227592427554,2019-01-13 09:28:43,0,"8-535-1"
"1238",49,1,927,0.576017274081762,2019-01-13 09:29:34,0,"8-1238-2"
"535",30,0,907,0.555346919554659,2019-01-13 09:30:16,0,"8-535-1"
"535",31,0,908,0.626176174503707,2019-01-13 09:31:55,0,"8-535-1"
"1238",50,1,928,0.608967104053896,2019-01-13 09:32:20,0,"8-1238-2"
"535",32,0,909,0.662491705202406,2019-01-13 09:34:25,2,"8-535-1"
"1238",51,1,929,0.657197179704731,2019-01-13 09:35:26,0,"8-1238-2"
"535",33,0,910,0.699190711284362,2019-01-13 09:36:05,0,"8-535-1"
"535",34,0,911,0.744354104589818,2019-01-13 09:37:15,0,"8-535-1"
"1238",52,1,930,0.724030494893144,2019-01-13 09:38:17,0,"8-1238-2"
"535",35,0,912,0.775206387737162,2019-01-13 09:38:25,0,"8-535-1"
"535",36,0,913,0.814112834590111,2019-01-13 09:39:35,0,"8-535-1"
"1238",53,1,931,0.791531591943021,2019-01-13 09:40:22,0,"8-1238-2"
"535",37,0,914,0.86505814262612,2019-01-13 09:40:40,0,"8-535-1"
"1238",54,1,932,0.810607722509812,2019-01-13 09:41:21,0,"8-1238-2"
"535",38,0,915,0.922800038858584,2019-01-13 09:42:01,0,"8-535-1"
"1238",55,1,933,0.851483754119237,2019-01-13 09:42:32,0,"8-1238-2"
"1238",56,1,934,0.887477841369959,2019-01-13 09:44:08,0,"8-1238-2"
"1238",57,1,935,0.936426215361585,2019-01-13 09:45:32,0,"8-1238-2"
"1238",58,1,936,0.973927423011567,2019-01-13 09:46:32,0,"8-1238-2"
"1238",59,1,937,0.999802742026927,2019-01-13 09:47:28,0,"8-1238-2"
"1238",60,0,895,0,2019-01-13 09:48:21,0,"8-1238-3"
"535",39,0,916,0.999337675191059,2019-01-13 09:49:33,4,"8-535-1"
"535",40,1,917,0,2019-01-13 09:49:37,0,"8-535-2"
"535",41,1,918,0.0330035362083677,2019-01-13 09:50:22,0,"8-535-2"
"535",42,1,919,0.0831231185850188,2019-01-13 09:51:52,0,"8-535-2"
"1238",61,0,896,0.0653689682507198,2019-01-13 09:52:41,0,"8-1238-3"
"535",43,1,920,0.145160713743145,2019-01-13 09:52:43,0,"8-535-2"
"1238",62,0,897,0.110032341128455,2019-01-13 09:54:28,2,"8-1238-3"
"1238",63,0,898,0.146381558394494,2019-01-13 09:55:51,1,"8-1238-3"
"535",44,1,921,0.216778888307912,2019-01-13 09:55:52,0,"8-535-2"
"1238",64,0,899,0.174288002350313,2019-01-13 09:56:51,0,"8-1238-3"
"535",45,1,922,0.267832231074377,2019-01-13 09:57:02,0,"8-535-2"
"1238",65,0,900,0.231596251592727,2019-01-13 09:59:18,0,"8-1238-3"
"1238",66,0,901,0.262195035061882,2019-01-13 10:00:26,2,"8-1238-3"
"535",46,1,923,0.341679018496416,2019-01-13 10:00:26,1,"8-535-2"
"1238",67,0,902,0.304460751604912,2019-01-13 10:01:38,0,"8-1238-3"
"535",47,1,924,0.397812634095359,2019-01-13 10:03:48,1,"8-535-2"
"535",48,1,925,0.440694138318563,2019-01-13 10:05:11,1,"8-535-2"
"1238",68,0,903,0.381184856335496,2019-01-13 10:05:22,0,"8-1238-3"
"1238",69,0,904,0.408724712098377,2019-01-13 10:08:31,0,"8-1238-3"
"535",49,1,926,0.518998438273973,2019-01-13 10:08:37,3,"8-535-2"
"535",50,1,927,0.576017274081762,2019-01-13 10:10:35,0,"8-535-2"
"1238",70,0,905,0.467389875499418,2019-01-13 10:10:48,0,"8-1238-3"
"535",51,1,928,0.608967104053896,2019-01-13 10:11:59,0,"8-535-2"
"1238",71,0,906,0.51227592427554,2019-01-13 10:13:29,2,"8-1238-3"
"1238",72,0,907,0.555346919554659,2019-01-13 10:14:55,0,"8-1238-3"
"535",52,1,929,0.657197179704731,2019-01-13 10:15:49,0,"8-535-2"
"1238",73,0,908,0.626176174503707,2019-01-13 10:17:20,0,"8-1238-3"
"535",53,1,930,0.724030494893144,2019-01-13 10:17:38,0,"8-535-2"
"1238",74,0,909,0.662491705202406,2019-01-13 10:18:55,0,"8-1238-3"
"535",54,1,931,0.791531591943021,2019-01-13 10:19:47,0,"8-535-2"
"1238",75,0,910,0.699190711284362,2019-01-13 10:20:26,0,"8-1238-3"
"535",55,1,932,0.810607722509812,2019-01-13 10:20:50,0,"8-535-2"
"1238",76,0,911,0.744354104589818,2019-01-13 10:21:16,0,"8-1238-3"
"535",56,1,933,0.851483754119237,2019-01-13 10:21:57,0,"8-535-2"
"1238",77,0,912,0.775206387737162,2019-01-13 10:22:55,1,"8-1238-3"
"535",57,1,934,0.887477841369959,2019-01-13 10:23:09,0,"8-535-2"
"1238",78,0,913,0.814112834590111,2019-01-13 10:24:04,0,"8-1238-3"
"535",58,1,935,0.936426215361585,2019-01-13 10:24:19,0,"8-535-2"
"1238",79,0,914,0.86505814262612,2019-01-13 10:25:18,0,"8-1238-3"
"535",59,1,936,0.973927423011567,2019-01-13 10:25:39,0,"8-535-2"
"535",60,1,937,0.999802742026927,2019-01-13 10:25:57,0,"8-535-2"
"535",61,0,895,0,2019-01-13 10:26:05,0,"8-535-3"
"1238",80,0,915,0.922800038858584,2019-01-13 10:26:17,0,"8-1238-3"
"1238",81,0,916,0.999337675191059,2019-01-13 10:28:01,0,"8-1238-3"
"1238",82,1,917,0,2019-01-13 10:29:11,0,"8-1238-4"
"1238",83,1,918,0.0330035362083677,2019-01-13 10:30:50,2,"8-1238-4"
"535",62,0,896,0.0653689682507198,2019-01-13 10:32:18,2,"8-535-3"
"1238",84,1,919,0.0831231185850188,2019-01-13 10:32:31,0,"8-1238-4"
"535",63,0,897,0.110032341128455,2019-01-13 10:33:38,3,"8-535-3"
"1238",85,1,920,0.145160713743145,2019-01-13 10:33:45,0,"8-1238-4"
"535",64,0,898,0.146381558394494,2019-01-13 10:34:18,1,"8-535-3"
"535",65,0,899,0.174288002350313,2019-01-13 10:34:51,0,"8-535-3"
"1238",86,1,921,0.216778888307912,2019-01-13 10:35:24,0,"8-1238-4"
"1238",87,1,922,0.267832231074377,2019-01-13 10:36:55,0,"8-1238-4"
"535",66,0,900,0.231596251592727,2019-01-13 10:38:10,1,"8-535-3"
"1238",88,1,923,0.341679018496416,2019-01-13 10:39:20,0,"8-1238-4"
"535",67,0,901,0.262195035061882,2019-01-13 10:40:01,3,"8-535-3"
"1238",89,1,924,0.397812634095359,2019-01-13 10:41:33,0,"8-1238-4"
"535",68,0,902,0.304460751604912,2019-01-13 10:41:39,0,"8-535-3"
"1238",90,1,925,0.440694138318563,2019-01-13 10:43:02,0,"8-1238-4"
"1238",91,1,926,0.518998438273973,2019-01-13 10:44:55,0,"8-1238-4"
"535",69,0,903,0.381184856335496,2019-01-13 10:45:29,3,"8-535-3"
"1238",92,1,927,0.576017274081762,2019-01-13 10:47:28,0,"8-1238-4"
"535",70,0,904,0.408724712098377,2019-01-13 10:48:03,4,"8-535-3"
"535",71,0,905,0.467389875499418,2019-01-13 10:49:40,2,"8-535-3"
"1238",93,0,903,0.381184856335496,2019-01-13 10:49:56,0,"8-1238-5"
"535",72,0,906,0.51227592427554,2019-01-13 10:50:51,1,"8-535-3"
"535",73,0,907,0.555346919554659,2019-01-13 10:52:51,1,"8-535-3"
"535",74,0,908,0.626176174503707,2019-01-13 10:55:46,1,"8-535-3"
"535",75,0,909,0.662491705202406,2019-01-13 10:57:16,0,"8-535-3"
"535",76,0,910,0.699190711284362,2019-01-13 10:58:21,0,"8-535-3"
"535",77,0,911,0.744354104589818,2019-01-13 10:59:10,0,"8-535-3"
"535",78,0,912,0.775206387737162,2019-01-13 11:00:10,0,"8-535-3"
"535",79,0,913,0.814112834590111,2019-01-13 11:01:31,0,"8-535-3"
"535",80,0,914,0.86505814262612,2019-01-13 11:02:31,0,"8-535-3"
"535",81,0,915,0.922800038858584,2019-01-13 11:03:36,0,"8-535-3"
"535",82,0,916,0.999337675191059,2019-01-13 11:06:55,0,"8-535-3"
"535",83,1,917,0,2019-01-13 11:08:45,2,"8-535-4"
"535",84,1,918,0.0330035362083677,2019-01-13 11:09:25,0,"8-535-4"
"535",85,1,919,0.0831231185850188,2019-01-13 11:10:25,0,"8-535-4"
"535",86,1,920,0.145160713743145,2019-01-13 11:11:15,0,"8-535-4"
"535",87,1,921,0.216778888307912,2019-01-13 11:14:11,1,"8-535-4"
"535",88,1,922,0.267832231074377,2019-01-13 11:15:11,0,"8-535-4"
"535",89,1,923,0.341679018496416,2019-01-13 11:17:58,0,"8-535-4"
"535",90,1,924,0.397812634095359,2019-01-13 11:19:45,0,"8-535-4"
"535",91,1,925,0.440694138318563,2019-01-13 11:21:24,2,"8-535-4"
"535",92,1,926,0.518998438273973,2019-01-13 11:24:23,2,"8-535-4"
"535",93,1,927,0.576017274081762,2019-01-13 11:26:02,0,"8-535-4"
"535",94,0,903,0.381184856335496,2019-01-13 11:27:48,0,"8-535-5"
"1238",94,0,903,0.381184856335496,2019-01-13 11:31:12,0,"8-1238-5"
"1238",95,0,904,0.408724712098377,2019-01-13 11:35:23,0,"8-1238-5"
"1238",96,0,905,0.467389875499418,2019-01-13 11:38:54,0,"8-1238-5"
"1238",97,0,906,0.51227592427554,2019-01-13 11:40:49,1,"8-1238-5"
"1238",98,0,907,0.555346919554659,2019-01-13 11:41:40,0,"8-1238-5"
"1238",99,0,908,0.626176174503707,2019-01-13 11:43:58,0,"8-1238-5"
"1238",100,0,909,0.662491705202406,2019-01-13 11:45:10,0,"8-1238-5"
"1238",101,0,910,0.699190711284362,2019-01-13 11:46:48,2,"8-1238-5"
"1238",102,0,911,0.744354104589818,2019-01-13 11:48:01,0,"8-1238-5"
"1238",103,0,912,0.775206387737162,2019-01-13 11:49:22,0,"8-1238-5"
"1238",104,0,913,0.814112834590111,2019-01-13 11:50:39,0,"8-1238-5"
"1238",105,0,914,0.86505814262612,2019-01-13 11:51:46,0,"8-1238-5"
"1238",106,0,915,0.922800038858584,2019-01-13 11:53:10,0,"8-1238-5"
"1238",107,0,916,0.999337675191059,2019-01-13 12:01:37,5,"8-1238-5"
"1238",108,1,917,0,2019-01-13 12:02:56,0,"8-1238-6"
"1238",109,1,918,0.0330035362083677,2019-01-13 12:03:48,0,"8-1238-6"
"1238",110,1,919,0.0831231185850188,2019-01-13 12:05:30,1,"8-1238-6"
"1238",111,1,920,0.145160713743145,2019-01-13 12:07:35,1,"8-1238-6"
"535",95,0,903,0.381184856335496,2019-01-13 12:09:18,0,"8-535-5"
"1238",112,1,921,0.216778888307912,2019-01-13 12:10:41,1,"8-1238-6"
"1238",113,1,922,0.267832231074377,2019-01-13 12:11:43,0,"8-1238-6"
"535",96,0,904,0.408724712098377,2019-01-13 12:13:38,1,"8-535-5"
"1238",114,1,923,0.341679018496416,2019-01-13 12:14:03,0,"8-1238-6"
"535",97,0,905,0.467389875499418,2019-01-13 12:15:56,1,"8-535-5"
"1238",115,1,924,0.397812634095359,2019-01-13 12:15:57,1,"8-1238-6"
"535",98,0,906,0.51227592427554,2019-01-13 12:17:16,2,"8-535-5"
"1238",116,1,925,0.440694138318563,2019-01-13 12:18:38,0,"8-1238-6"
"535",99,0,907,0.555346919554659,2019-01-13 12:19:06,5,"8-535-5"
"1238",117,1,926,0.518998438273973,2019-01-13 12:20:43,0,"8-1238-6"
"535",100,0,908,0.626176174503707,2019-01-13 12:22:32,1,"8-535-5"
"1238",118,1,927,0.576017274081762,2019-01-13 12:24:11,2,"8-1238-6"
"535",101,0,909,0.662491705202406,2019-01-13 12:24:16,2,"8-535-5"
"1238",119,1,928,0.608967104053896,2019-01-13 12:25:12,0,"8-1238-6"
"535",102,0,910,0.699190711284362,2019-01-13 12:25:26,0,"8-535-5"
"535",103,0,911,0.744354104589818,2019-01-13 12:26:36,0,"8-535-5"
"535",104,0,912,0.775206387737162,2019-01-13 12:27:36,0,"8-535-5"
"535",105,0,913,0.814112834590111,2019-01-13 12:28:56,0,"8-535-5"
"1238",120,1,929,0.657197179704731,2019-01-13 12:29:02,1,"8-1238-6"
"535",106,0,914,0.86505814262612,2019-01-13 12:29:56,0,"8-535-5"
"535",107,0,915,0.922800038858584,2019-01-13 12:31:26,0,"8-535-5"
"1238",121,1,930,0.724030494893144,2019-01-13 12:31:40,1,"8-1238-6"
"1238",122,1,931,0.791531591943021,2019-01-13 12:34:36,0,"8-1238-6"
"1238",123,1,932,0.810607722509812,2019-01-13 12:35:43,0,"8-1238-6"
"1238",124,1,933,0.851483754119237,2019-01-13 12:36:54,0,"8-1238-6"
"1238",125,1,934,0.887477841369959,2019-01-13 12:38:06,0,"8-1238-6"
"535",108,0,916,0.999337675191059,2019-01-13 12:38:06,11,"8-535-5"
"535",109,1,917,0,2019-01-13 12:38:13,0,"8-535-6"
"535",110,1,918,0.0330035362083677,2019-01-13 12:38:43,0,"8-535-6"
"1238",126,1,935,0.936426215361585,2019-01-13 12:40:03,0,"8-1238-6"
"535",111,1,919,0.0831231185850188,2019-01-13 12:40:23,1,"8-535-6"
"1238",127,1,936,0.973927423011567,2019-01-13 12:41:04,0,"8-1238-6"
"535",112,1,920,0.145160713743145,2019-01-13 12:41:24,0,"8-535-6"
"1238",128,1,937,0.999802742026927,2019-01-13 12:41:56,0,"8-1238-6"
"1238",129,0,895,0,2019-01-13 12:42:22,0,"8-1238-7"
"535",113,1,921,0.216778888307912,2019-01-13 12:44:24,1,"8-535-6"
"1238",130,0,896,0.0653689682507198,2019-01-13 12:45:26,0,"8-1238-7"
"535",114,1,922,0.267832231074377,2019-01-13 12:45:39,0,"8-535-6"
"1238",131,0,897,0.110032341128455,2019-01-13 12:47:48,7,"8-1238-7"
"535",115,1,923,0.341679018496416,2019-01-13 12:48:29,0,"8-535-6"
"1238",132,0,898,0.146381558394494,2019-01-13 12:48:34,2,"8-1238-7"
"1238",133,0,899,0.174288002350313,2019-01-13 12:49:25,1,"8-1238-7"
"535",116,1,924,0.397812634095359,2019-01-13 12:50:19,0,"8-535-6"
"535",117,1,925,0.440694138318563,2019-01-13 12:52:19,0,"8-535-6"
