"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 10:30:02,"1238",14,28.7147464752197,50.2269897460938,1
2019-01-13 11:46:01,"1238",14,28.6876697540283,50.243278503418,1
2019-01-13 11:46:03,"1238",14,28.6876697540283,50.243278503418,1
2019-01-13 13:38:41,"1238",14,28.6793441772461,50.2479972839355,1
2019-01-13 13:54:30,"1238",14,28.6515998840332,50.2617874145508,1
2019-01-13 14:12:32,"1238",14,28.6449298858643,50.2678413391113,1
2019-01-13 15:21:09,"1238",14,28.6598873138428,50.2570304870605,1
2019-01-13 09:13:02,"1238",14,28.706615447998,50.2320098876953,1
2019-01-13 15:25:57,"1238",14,28.665943145752,50.2535057067871,1
2019-01-13 17:01:09,"1238",14,28.6489353179932,50.2652168273926,1
2019-01-13 09:59:54,"1238",14,28.6495094299316,50.2639808654785,1
2019-01-13 09:59:56,"1238",14,28.6495094299316,50.2639808654785,1
2019-01-13 10:30:01,"1238",14,28.7147464752197,50.2269897460938,1
2019-01-13 17:47:35,"1238",14,28.6925792694092,50.2399940490723,1
2019-01-13 17:48:21,"1238",14,28.6894836425781,50.2421340942383,1
2019-01-13 17:57:14,"1238",14,28.6661758422852,50.2534713745117,1
2019-01-13 18:01:57,"1238",14,28.6574172973633,50.2564010620117,1
2019-01-13 18:20:57,"1238",14,28.6419715881348,50.2695960998535,1
2019-01-13 19:57:41,"1238",14,28.6667556762695,50.2533683776855,1
2019-01-13 20:26:19,"1238",14,28.6960887908936,50.2380065917969,1
2019-01-13 20:30:10,"1238",14,28.6838645935059,50.2456512451172,1
2019-01-13 20:43:11,"1238",14,28.6574153900146,50.2563667297363,1
2019-01-13 17:00:23,"535",17,28.6857509613037,50.2444839477539,1
2019-01-13 17:15:00,"535",14,28.6579608917236,50.2565574645996,1
2019-01-13 17:15:19,"535",14,28.6579608917236,50.2565574645996,1
2019-01-13 17:21:34,"535",17,28.6490325927734,50.2653770446777,1
2019-01-13 17:23:22,"535",14,28.6478385925293,50.2668800354004,1
