"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 07:09:28,"1258",14,NA,NA,0
2018-12-28 07:09:53,"1258",14,NA,NA,0
2018-12-28 07:10:09,"1258",14,NA,NA,0
2018-12-28 07:10:47,"1258",14,NA,NA,0
2018-12-28 07:13:15,"1258",14,NA,NA,0
2018-12-28 07:13:29,"1258",14,NA,NA,0
2018-12-28 07:13:38,"1258",14,NA,NA,0
2018-12-28 07:13:53,"1258",14,NA,NA,0
2018-12-28 07:15:12,"1258",14,NA,NA,0
2018-12-28 07:19:11,"1258",14,NA,NA,0
2018-12-28 07:19:28,"1258",14,NA,NA,0
2018-12-28 07:19:33,"1258",14,NA,NA,0
2018-12-28 07:20:34,"1258",14,NA,NA,0
2018-12-28 07:20:40,"1258",14,NA,NA,0
2018-12-28 07:20:46,"1258",14,NA,NA,0
2018-12-28 07:20:59,"1258",14,NA,NA,0
2018-12-28 07:21:07,"1258",14,NA,NA,0
2018-12-28 07:21:29,"1258",14,NA,NA,0
2018-12-28 07:22:45,"1258",14,NA,NA,0
2018-12-28 07:22:54,"1258",14,NA,NA,0
2018-12-28 07:22:58,"1258",14,NA,NA,0
2018-12-28 07:23:15,"1258",14,NA,NA,0
2018-12-28 07:23:29,"1258",14,NA,NA,0
2018-12-28 07:23:41,"1258",14,NA,NA,0
2018-12-28 07:24:05,"1258",14,NA,NA,0
2018-12-28 07:24:19,"1258",17,NA,NA,0
2018-12-28 07:25:24,"1258",14,NA,NA,0
2018-12-28 07:25:38,"1258",14,NA,NA,0
2018-12-28 07:25:47,"1258",14,NA,NA,0
2018-12-28 07:25:52,"1258",17,NA,NA,0
2018-12-28 07:25:59,"1258",14,NA,NA,0
2018-12-28 07:26:24,"1258",14,NA,NA,0
2018-12-28 07:27:08,"1258",14,NA,NA,0
2018-12-28 07:27:19,"1258",14,NA,NA,0
2018-12-28 07:27:36,"1258",14,NA,NA,0
2018-12-28 07:27:45,"1258",14,NA,NA,0
2018-12-28 07:28:23,"1258",14,NA,NA,0
2018-12-28 07:28:25,"1258",14,NA,NA,0
2018-12-28 07:28:47,"1258",14,NA,NA,0
2018-12-28 07:28:59,"1258",14,NA,NA,0
2018-12-28 07:29:25,"1258",14,NA,NA,0
2018-12-28 07:29:50,"1258",14,NA,NA,0
2018-12-28 07:30:04,"1258",14,NA,NA,0
2018-12-28 07:30:12,"1258",14,NA,NA,0
2018-12-28 07:30:37,"1258",14,NA,NA,0
2018-12-28 07:30:56,"1258",14,NA,NA,0
2018-12-28 07:33:34,"1258",14,NA,NA,0
2018-12-28 07:35:21,"1258",14,NA,NA,0
2018-12-28 07:37:01,"1258",14,NA,NA,0
2018-12-28 07:37:39,"1258",14,NA,NA,0
2018-12-28 07:51:49,"1258",14,NA,NA,0
2018-12-28 07:51:57,"1258",14,NA,NA,0
2018-12-28 07:52:34,"1258",14,NA,NA,0
2018-12-28 07:54:23,"1258",14,NA,NA,0
2018-12-28 07:55:50,"1258",14,NA,NA,0
2018-12-28 07:57:25,"1258",14,NA,NA,0
2018-12-28 08:00:18,"1258",14,NA,NA,0
2018-12-28 08:00:25,"1258",14,NA,NA,0
2018-12-28 08:10:37,"1258",14,NA,NA,0
2018-12-28 08:10:45,"1258",14,NA,NA,0
2018-12-28 08:11:31,"1258",14,NA,NA,0
2018-12-28 08:11:37,"1258",14,NA,NA,0
2018-12-28 08:11:52,"1258",14,NA,NA,0
2018-12-28 08:18:45,"1258",14,NA,NA,0
2018-12-28 08:17:59,"1258",14,NA,NA,0
2018-12-28 08:03:50,"1258",14,NA,NA,0
2018-12-28 08:19:58,"1258",14,NA,NA,0
2018-12-28 08:20:24,"1258",14,NA,NA,0
2018-12-28 08:20:40,"1258",14,NA,NA,0
2018-12-28 08:21:52,"1258",14,NA,NA,0
2018-12-28 08:22:36,"1258",14,NA,NA,0
2018-12-28 08:26:16,"1258",14,NA,NA,0
2018-12-28 08:49:44,"1258",14,NA,NA,0
2018-12-28 08:49:46,"1258",14,NA,NA,0
2018-12-28 08:49:55,"1258",14,NA,NA,0
2018-12-28 08:49:57,"1258",14,NA,NA,0
2018-12-28 08:50:06,"1258",14,NA,NA,0
2018-12-28 08:50:15,"1258",14,NA,NA,0
2018-12-28 08:50:56,"1258",14,NA,NA,0
2018-12-28 08:54:49,"1258",14,NA,NA,0
2018-12-28 08:55:01,"1258",14,NA,NA,0
2018-12-28 08:55:21,"1258",14,NA,NA,0
2018-12-28 08:55:31,"1258",14,NA,NA,0
2018-12-28 09:00:53,"1258",14,NA,NA,0
2018-12-28 09:01:03,"1258",14,NA,NA,0
2018-12-28 09:02:12,"1258",14,NA,NA,0
2018-12-28 09:02:14,"1258",14,NA,NA,0
2018-12-28 09:07:17,"1258",14,NA,NA,0
2018-12-28 09:10:33,"1258",17,NA,NA,0
2018-12-28 09:16:10,"1258",14,NA,NA,0
2018-12-28 13:39:13,"1258",14,NA,NA,0
2018-12-28 13:39:32,"1258",14,NA,NA,0
2018-12-28 13:39:40,"1258",14,NA,NA,0
2018-12-28 13:39:56,"1258",14,NA,NA,0
2018-12-28 13:44:26,"1258",14,NA,NA,0
2018-12-28 13:48:10,"1258",14,NA,NA,0
2018-12-28 13:50:17,"1258",14,NA,NA,0
2018-12-28 13:50:48,"1258",14,NA,NA,0
2018-12-28 13:51:04,"1258",14,NA,NA,0
2018-12-28 13:51:06,"1258",14,NA,NA,0
2018-12-28 13:51:08,"1258",14,NA,NA,0
2018-12-28 13:51:10,"1258",14,NA,NA,0
2018-12-28 13:53:41,"1258",14,NA,NA,0
2018-12-28 13:53:44,"1258",14,NA,NA,0
2018-12-28 13:56:57,"1258",14,NA,NA,0
2018-12-28 14:05:22,"1258",14,NA,NA,0
2018-12-28 14:05:29,"1258",14,NA,NA,0
2018-12-28 14:05:47,"1258",14,NA,NA,0
2018-12-28 14:06:06,"1258",14,NA,NA,0
2018-12-28 14:08:59,"1258",14,NA,NA,0
2018-12-28 14:11:04,"1258",14,NA,NA,0
2018-12-28 14:11:05,"1258",14,NA,NA,0
2018-12-28 14:21:18,"1258",14,NA,NA,0
2018-12-28 14:22:08,"1258",14,NA,NA,0
2018-12-28 14:22:28,"1258",14,NA,NA,0
2018-12-28 14:22:46,"1258",14,NA,NA,0
2018-12-28 14:23:09,"1258",14,NA,NA,0
2018-12-28 14:23:33,"1258",14,NA,NA,0
2018-12-28 14:23:42,"1258",14,NA,NA,0
2018-12-28 14:24:15,"1258",14,NA,NA,0
2018-12-28 14:27:30,"1258",14,NA,NA,0
2018-12-28 14:27:54,"1258",14,NA,NA,0
2018-12-28 14:27:58,"1258",17,NA,NA,0
2018-12-28 14:28:37,"1258",14,NA,NA,0
2018-12-28 14:28:45,"1258",14,NA,NA,0
2018-12-28 14:28:47,"1258",14,NA,NA,0
2018-12-28 14:30:19,"1258",14,NA,NA,0
2018-12-28 14:30:35,"1258",14,NA,NA,0
2018-12-28 14:39:24,"1258",14,NA,NA,0
2018-12-28 14:39:37,"1258",14,NA,NA,0
2018-12-28 14:39:57,"1258",14,NA,NA,0
2018-12-28 14:39:59,"1258",14,NA,NA,0
2018-12-28 14:41:56,"1258",14,NA,NA,0
2018-12-28 14:42:28,"1258",14,NA,NA,0
2018-12-28 14:42:41,"1258",14,NA,NA,0
2018-12-28 14:42:46,"1258",14,NA,NA,0
2018-12-28 14:44:06,"1258",14,NA,NA,0
2018-12-28 14:44:19,"1258",14,NA,NA,0
2018-12-28 14:49:55,"1258",14,NA,NA,0
2018-12-28 15:03:58,"1258",14,NA,NA,0
2018-12-28 15:16:48,"1258",14,NA,NA,0
2018-12-28 15:18:35,"1258",14,NA,NA,0
2018-12-28 15:18:37,"1258",14,NA,NA,0
2018-12-28 15:18:39,"1258",14,NA,NA,0
2018-12-28 15:19:01,"1258",14,NA,NA,0
2018-12-28 15:19:03,"1258",14,NA,NA,0
2018-12-28 15:22:15,"1258",14,NA,NA,0
2018-12-28 15:25:32,"1258",14,NA,NA,0
2018-12-28 15:25:40,"1258",14,NA,NA,0
2018-12-28 15:26:15,"1258",14,NA,NA,0
2018-12-28 15:27:21,"1258",14,NA,NA,0
2018-12-28 15:27:33,"1258",14,NA,NA,0
2018-12-28 15:27:35,"1258",14,NA,NA,0
2018-12-28 15:27:52,"1258",14,NA,NA,0
2018-12-28 15:28:06,"1258",14,NA,NA,0
2018-12-28 15:28:21,"1258",14,NA,NA,0
2018-12-28 15:28:32,"1258",14,NA,NA,0
2018-12-28 15:28:42,"1258",14,NA,NA,0
2018-12-28 15:29:02,"1258",14,NA,NA,0
2018-12-28 15:35:13,"1258",14,NA,NA,0
2018-12-28 15:35:26,"1258",14,NA,NA,0
2018-12-28 15:38:38,"1258",14,NA,NA,0
2018-12-28 15:40:24,"1258",14,NA,NA,0
2018-12-28 15:40:32,"1258",14,NA,NA,0
2018-12-28 15:40:45,"1258",14,NA,NA,0
2018-12-28 15:43:45,"1258",14,NA,NA,0
2018-12-28 15:44:40,"1258",14,NA,NA,0
2018-12-28 15:44:41,"1258",14,NA,NA,0
2018-12-28 15:44:55,"1258",14,NA,NA,0
2018-12-28 15:44:56,"1258",14,NA,NA,0
2018-12-28 15:45:06,"1258",14,NA,NA,0
2018-12-28 15:46:11,"1258",14,NA,NA,0
2018-12-28 15:47:05,"1258",14,NA,NA,0
2018-12-28 15:47:34,"1258",14,NA,NA,0
2018-12-28 15:47:37,"1258",14,NA,NA,0
2018-12-28 15:50:25,"1258",14,NA,NA,0
2018-12-28 15:50:43,"1258",14,NA,NA,0
2018-12-28 15:52:49,"1258",14,NA,NA,0
2018-12-28 15:55:44,"1258",14,NA,NA,0
2018-12-28 15:56:26,"1258",14,NA,NA,0
2018-12-28 16:02:01,"1258",14,NA,NA,0
2018-12-28 16:05:08,"1258",14,NA,NA,0
2018-12-28 16:05:10,"1258",14,NA,NA,0
2018-12-28 16:21:21,"1258",14,NA,NA,0
2018-12-28 16:21:31,"1258",14,NA,NA,0
2018-12-28 16:21:37,"1258",14,NA,NA,0
2018-12-28 16:22:13,"1258",14,NA,NA,0
2018-12-28 16:22:35,"1258",14,NA,NA,0
2018-12-28 16:22:52,"1258",14,NA,NA,0
2018-12-28 16:23:56,"1258",14,NA,NA,0
2018-12-28 16:24:18,"1258",14,NA,NA,0
2018-12-28 16:28:00,"1258",14,NA,NA,0
2018-12-28 16:32:24,"1258",14,NA,NA,0
2018-12-28 16:32:33,"1258",14,NA,NA,0
2018-12-28 16:34:04,"1258",14,NA,NA,0
2018-12-28 16:34:27,"1258",14,NA,NA,0
2018-12-28 16:34:43,"1258",14,NA,NA,0
2018-12-28 16:36:39,"1258",17,NA,NA,0
2018-12-28 16:37:05,"1258",14,NA,NA,0
2018-12-28 16:37:25,"1258",14,NA,NA,0
2018-12-28 16:37:41,"1258",14,NA,NA,0
2018-12-28 16:41:31,"1258",14,NA,NA,0
2018-12-28 16:43:05,"1258",14,NA,NA,0
2018-12-28 16:43:15,"1258",14,NA,NA,0
2018-12-28 17:01:59,"1258",14,NA,NA,0
2018-12-28 17:02:08,"1258",14,NA,NA,0
2018-12-28 17:02:23,"1258",14,NA,NA,0
2018-12-28 17:02:35,"1258",14,NA,NA,0
2018-12-28 17:03:07,"1258",14,NA,NA,0
2018-12-28 17:03:26,"1258",14,NA,NA,0
2018-12-28 17:03:29,"1258",14,NA,NA,0
2018-12-28 17:03:49,"1258",14,NA,NA,0
2018-12-28 17:04:57,"1258",14,NA,NA,0
2018-12-28 17:05:04,"1258",14,NA,NA,0
2018-12-28 17:05:10,"1258",14,NA,NA,0
2018-12-28 17:05:32,"1258",14,NA,NA,0
2018-12-28 17:07:00,"1258",14,NA,NA,0
2018-12-28 17:07:15,"1258",14,NA,NA,0
2018-12-28 17:07:29,"1258",14,NA,NA,0
2018-12-28 17:18:11,"1258",14,NA,NA,0
2018-12-28 17:18:24,"1258",14,NA,NA,0
2018-12-28 17:19:29,"1258",14,NA,NA,0
2018-12-28 17:20:23,"1258",14,NA,NA,0
2018-12-28 17:28:11,"1258",14,NA,NA,0
2018-12-28 17:28:48,"1258",14,NA,NA,0
2018-12-28 17:29:06,"1258",14,NA,NA,0
2018-12-28 17:31:12,"1258",14,NA,NA,0
2018-12-28 17:31:18,"1258",14,NA,NA,0
2018-12-28 17:31:29,"1258",14,NA,NA,0
2018-12-28 17:34:31,"1258",14,NA,NA,0
2018-12-28 17:50:47,"1258",14,NA,NA,0
2018-12-28 18:07:27,"1258",14,NA,NA,0
2018-12-28 18:07:50,"1258",17,NA,NA,0
2018-12-28 18:08:37,"1258",14,NA,NA,0
2018-12-28 18:09:20,"1258",14,NA,NA,0
2018-12-28 18:48:15,"1258",26,NA,NA,0
2018-12-28 18:48:17,"1258",2,NA,NA,0
2018-12-28 15:55:46,"1258",17,NA,NA,0
2018-12-28 16:04:35,"1258",17,NA,NA,0
2018-12-28 16:20:40,"1258",17,NA,NA,0
2018-12-28 16:23:20,"1258",17,NA,NA,0
2018-12-28 16:23:32,"1258",17,NA,NA,0
2018-12-28 16:33:51,"1258",17,NA,NA,0
2018-12-28 16:45:41,"1258",17,NA,NA,0
2018-12-28 17:15:18,"1258",17,NA,NA,0
2018-12-28 17:28:28,"1258",17,NA,NA,0
2018-12-28 18:07:23,"1258",17,NA,NA,0
2018-12-28 18:37:48,"1258",26,NA,NA,0
2018-12-28 18:37:50,"1258",2,NA,NA,0
