"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 16:07:34,"104",14,28.6656875610352,50.253589630127,1
2018-11-22 06:25:57,"104",14,28.6398239135742,50.2694244384766,1
2018-11-22 06:26:56,"104",14,28.6446018218994,50.269603729248,1
2018-11-22 16:07:49,"104",17,28.6667156219482,50.2533912658691,1
2018-11-22 16:07:51,"104",14,28.6667156219482,50.2533912658691,1
2018-11-22 16:08:05,"104",14,28.6667156219482,50.2533912658691,1
2018-11-22 16:31:26,"104",14,28.7099876403809,50.2298240661621,1
2018-11-22 16:31:28,"104",14,28.7099876403809,50.2298240661621,1
2018-11-22 16:31:34,"104",14,28.7099876403809,50.2298240661621,1
2018-11-22 16:39:06,"104",14,28.6918659210205,50.2405471801758,1
2018-11-22 06:30:06,"104",14,28.6488304138184,50.265983581543,1
2018-11-22 06:30:18,"104",14,28.6488304138184,50.265983581543,1
2018-11-22 06:31:25,"104",14,28.6503524780273,50.2622184753418,1
2018-11-22 06:40:50,"104",14,28.6681537628174,50.2524948120117,1
2018-11-22 06:47:36,"104",14,28.6858921051025,50.2442474365234,1
2018-11-22 08:03:46,"104",14,28.6648635864258,50.2536277770996,1
2018-11-22 16:41:26,"104",14,28.6850605010986,50.2448768615723,1
2018-11-22 08:04:22,"104",17,28.666431427002,50.2534561157227,1
2018-11-22 08:04:30,"104",17,28.666431427002,50.2534561157227,1
2018-11-22 08:04:43,"104",14,28.666431427002,50.2534561157227,1
2018-11-22 08:05:07,"104",14,28.6688365936279,50.2521591186523,1
2018-11-22 17:15:23,"104",14,28.6408424377441,50.2694854736328,1
2018-11-22 08:06:54,"104",14,28.6745223999023,50.2496948242188,1
2018-11-22 07:03:01,"104",14,28.7085666656494,50.2306823730469,1
2018-11-22 17:25:14,"104",14,28.6601657867432,50.256591796875,1
2018-11-22 07:21:09,"104",14,28.6634559631348,50.253849029541,1
2018-11-22 08:23:56,"104",14,28.7099208831787,50.2298736572266,1
2018-11-22 17:25:16,"104",14,28.6601657867432,50.256591796875,1
2018-11-22 07:43:45,"104",14,28.6301288604736,50.2709617614746,1
2018-11-22 17:26:36,"104",17,28.6609630584717,50.2550354003906,1
2018-11-22 08:32:03,"104",14,28.6816959381104,50.2466201782227,1
2018-11-22 17:27:08,"104",14,28.661205291748,50.2542991638184,1
2018-11-22 17:29:16,"104",17,28.666540145874,50.2533569335938,1
2018-11-22 17:29:19,"104",17,28.666540145874,50.2533569335938,1
2018-11-22 17:33:26,"104",14,28.6769638061523,50.2488174438477,1
2018-11-22 17:54:55,"104",14,28.7082653045654,50.2309303283691,1
