"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 17:06:54,"101",14,28.7033748626709,50.2494354248047,1
2018-12-13 17:23:15,"1045",14,28.7031364440918,50.2474937438965,1
2018-12-13 17:41:35,"2048",14,28.691125869751,50.2675743103027,1
2018-12-13 17:55:29,"082",14,28.6905536651611,50.267204284668,1
2018-12-13 17:51:41,"2048",17,28.6663780212402,50.2571792602539,1
2018-12-13 18:40:52,"082",14,28.6674461364746,50.2574615478516,1
2018-12-13 18:40:55,"2229",14,28.6577301025391,50.2718887329102,1
2018-12-13 18:41:00,"082",14,28.6674461364746,50.2574615478516,1
2018-12-13 18:41:08,"082",14,28.6674461364746,50.2574615478516,1
2018-12-13 19:30:49,"082",14,28.7029838562012,50.2589263916016,1
2018-12-13 08:17:16,"2222",17,28.6702785491943,50.2584342956543,1
2018-12-13 14:01:10,"2018",14,28.7022819519043,50.2429542541504,1
2018-12-13 04:28:36,"2222",14,28.6553115844727,50.2848587036133,1
2018-12-13 05:06:53,"2222",14,28.7024517059326,50.2422866821289,1
2018-12-13 05:06:55,"2222",14,28.7024517059326,50.2422866821289,1
2018-12-13 05:07:28,"2222",14,28.7026309967041,50.2438316345215,1
2018-12-13 05:51:33,"2222",14,28.6579685211182,50.2741966247559,1
2018-12-13 06:26:20,"2222",14,28.7051906585693,50.2473602294922,1
2018-12-13 06:55:27,"2222",32,28.6750354766846,50.2606239318848,1
2018-12-13 07:55:33,"2222",14,28.6563453674316,50.2926750183105,1
2018-12-13 07:55:34,"2222",14,28.6563453674316,50.2926750183105,1
2018-12-13 08:00:00,"2222",14,28.6556587219238,50.2827796936035,1
2018-12-13 14:55:46,"2018",14,28.6556644439697,50.2831954956055,1
2018-12-13 14:55:52,"2018",14,28.6556644439697,50.2831954956055,1
2018-12-13 15:15:23,"2018",14,28.6785564422607,50.2621841430664,1
2018-12-13 15:15:32,"2018",14,28.6785564422607,50.2621841430664,1
2018-12-13 15:15:34,"2018",14,28.6785564422607,50.2621841430664,1
2018-12-13 16:20:41,"2048",14,28.6957702636719,50.2698173522949,1
2018-12-13 16:20:42,"2048",14,28.6957702636719,50.2698173522949,1
2018-12-13 16:40:34,"2048",14,28.6583690643311,50.2649803161621,1
2018-12-13 16:40:47,"2048",14,28.6583690643311,50.2649803161621,1
2018-12-13 16:40:57,"2048",14,28.6583690643311,50.2649803161621,1
2018-12-13 17:10:28,"2048",14,28.6578121185303,50.2727012634277,1
2018-12-13 19:26:32,"2048",14,28.6724510192871,50.2594680786133,1
2018-12-13 20:14:59,"2048",14,28.6780052185059,50.2618103027344,1
2018-12-13 06:29:51,"2252",14,28.6841945648193,50.2646560668945,1
2018-12-13 07:02:49,"2252",14,28.6553134918213,50.284797668457,1
2018-12-13 07:03:51,"2252",14,28.6558361053467,50.2814483642578,1
2018-12-13 07:04:09,"2252",14,28.655855178833,50.2813949584961,1
2018-12-13 08:01:45,"2252",14,28.7029857635498,50.2625961303711,1
2018-12-13 07:12:42,"2252",14,28.6608009338379,50.2612113952637,1
2018-12-13 07:23:09,"2252",17,28.6834774017334,50.2641220092773,1
2018-12-13 07:23:21,"2252",14,28.6834774017334,50.2641220092773,1
2018-12-13 07:29:51,"2252",14,28.6992473602295,50.266544342041,1
2018-12-13 07:30:09,"2252",14,28.7003059387207,50.2657318115234,1
2018-12-13 08:04:33,"2252",14,28.697301864624,50.2680969238281,1
2018-12-13 08:09:03,"2252",14,28.6910648345947,50.267505645752,1
2018-12-13 08:42:54,"2252",14,28.6546745300293,50.287784576416,1
2018-12-13 08:43:59,"2252",17,28.6553268432617,50.2848472595215,1
2018-12-13 08:52:13,"2252",14,28.65793800354,50.2738914489746,1
2018-12-13 09:04:26,"2252",14,28.6754627227783,50.2606544494629,1
2018-12-13 09:09:23,"2252",17,28.6871356964111,50.2656402587891,1
2018-12-13 07:46:54,"101",14,28.6628532409668,50.2586860656738,1
2018-12-13 07:46:56,"101",14,28.6628532409668,50.2586860656738,1
2018-12-13 07:54:53,"101",14,28.6578903198242,50.2754096984863,1
2018-12-13 09:28:16,"101",14,28.6627731323242,50.2587738037109,1
2018-12-13 08:07:30,"101",14,28.6565246582031,50.293529510498,1
2018-12-13 06:22:05,"101",14,28.6559352874756,50.2819900512695,1
2018-12-13 08:12:25,"101",14,28.6558322906494,50.2817726135254,1
2018-12-13 09:58:40,"101",14,28.6577701568604,50.2716598510742,1
2018-12-13 10:10:11,"101",14,28.6746578216553,50.2603454589844,1
2018-12-13 08:18:57,"101",14,28.6577758789062,50.2727890014648,1
2018-12-13 06:35:58,"101",17,28.655294418335,50.2846984863281,1
2018-12-13 08:39:35,"101",14,28.6876392364502,50.2658805847168,1
2018-12-13 16:15:49,"101",14,28.6558227539062,50.281379699707,1
2018-12-13 16:16:08,"101",14,28.6558227539062,50.281379699707,1
2018-12-13 06:36:04,"101",17,28.655294418335,50.2846984863281,1
2018-12-13 08:46:00,"101",14,28.702657699585,50.2637634277344,1
2018-12-13 06:36:09,"101",14,28.655294418335,50.2846984863281,1
2018-12-13 06:47:21,"101",14,28.6621189117432,50.2593231201172,1
2018-12-13 09:28:02,"101",14,28.6627731323242,50.2587738037109,1
2018-12-13 09:28:10,"101",14,28.6627731323242,50.2587738037109,1
2018-12-13 17:04:32,"101",14,28.7025985717773,50.244384765625,1
2018-12-13 17:06:15,"101",14,28.7031936645508,50.2479362487793,1
2018-12-13 17:06:16,"101",14,28.7031936645508,50.2479362487793,1
2018-12-13 17:06:25,"101",14,28.7031936645508,50.2479362487793,1
2018-12-13 17:06:30,"101",14,28.7031936645508,50.2479362487793,1
2018-12-13 16:28:00,"101",14,28.6627368927002,50.2586212158203,1
2018-12-13 16:33:03,"101",14,28.6719551086426,50.2594375610352,1
2018-12-13 16:39:10,"101",14,28.689769744873,50.2668647766113,1
2018-12-13 16:40:18,"101",17,28.6925487518311,50.2679748535156,1
2018-12-13 16:41:14,"101",21,28.6943283081055,50.2686996459961,1
2018-12-13 16:53:14,"101",14,28.705623626709,50.2472877502441,1
2018-12-13 17:14:08,"101",14,28.7015209197998,50.2649345397949,1
2018-12-13 07:02:13,"101",14,28.6986312866211,50.2670211791992,1
2018-12-13 17:17:21,"101",14,28.6963901519775,50.2694435119629,1
2018-12-13 07:02:27,"101",14,28.6996974945068,50.2662391662598,1
2018-12-13 18:52:51,"101",14,28.6829357147217,50.2640914916992,1
2018-12-13 07:22:13,"101",14,28.7024707794189,50.2429161071777,1
2018-12-13 18:59:12,"101",14,28.6676368713379,50.2574920654297,1
2018-12-13 18:59:14,"101",14,28.6676368713379,50.2574920654297,1
2018-12-13 19:02:06,"101",14,28.6619510650635,50.2598304748535,1
2018-12-13 19:04:26,"101",14,28.6585216522217,50.2646446228027,1
2018-12-13 07:24:24,"101",14,28.7032508850098,50.248291015625,1
2018-12-13 07:32:21,"101",14,28.6977596282959,50.2677383422852,1
2018-12-13 19:33:57,"101",17,28.6575241088867,50.2690162658691,1
2018-12-13 07:40:13,"101",14,28.6818656921387,50.2635765075684,1
2018-12-13 19:41:50,"101",14,28.6687831878662,50.257999420166,1
2018-12-13 19:42:00,"101",14,28.6689186096191,50.2581176757812,1
2018-12-13 19:42:01,"101",14,28.6689186096191,50.2581176757812,1
2018-12-13 19:50:07,"101",14,28.6888294219971,50.2663764953613,1
2018-12-13 07:42:24,"101",14,28.6736793518066,50.2600555419922,1
2018-12-13 07:46:45,"101",17,28.6628532409668,50.2586860656738,1
2018-12-13 06:52:54,"082",14,28.7024879455566,50.2427406311035,1
2018-12-13 07:38:52,"082",14,28.6567764282227,50.294189453125,1
2018-12-13 07:40:15,"082",14,28.6558952331543,50.2906532287598,1
2018-12-13 07:41:20,"082",14,28.6552028656006,50.2891998291016,1
2018-12-13 07:41:21,"082",14,28.6552028656006,50.2891998291016,1
2018-12-13 07:46:37,"082",14,28.6564121246338,50.2790756225586,1
2018-12-13 07:46:46,"082",14,28.6564331054688,50.2790069580078,1
2018-12-13 07:51:03,"082",17,28.6577186584473,50.2718505859375,1
2018-12-13 07:42:27,"082",17,28.6550254821777,50.2865600585938,1
2018-12-13 08:00:24,"082",17,28.6663208007812,50.2571182250977,1
2018-12-13 08:12:31,"082",17,28.6979351043701,50.2675170898438,1
2018-12-13 08:16:02,"082",14,28.703031539917,50.258960723877,1
2018-12-13 10:30:45,"082",14,28.6643238067627,50.2568855285645,1
2018-12-13 10:54:49,"082",17,28.6560554504395,50.2913665771484,1
2018-12-13 08:26:04,"082",14,28.7100086212158,50.2442512512207,1
2018-12-13 08:33:35,"082",14,28.7024803161621,50.2428436279297,1
2018-12-13 11:15:24,"082",17,28.6767444610596,50.2612457275391,1
2018-12-13 08:33:43,"082",14,28.7024803161621,50.2428436279297,1
2018-12-13 08:38:14,"082",14,28.7032623291016,50.2517204284668,1
2018-12-13 08:38:29,"082",14,28.7032623291016,50.2517204284668,1
2018-12-13 08:43:34,"082",14,28.7030258178711,50.2619476318359,1
2018-12-13 12:10:10,"082",14,28.6662940979004,50.2571907043457,1
