"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,1,562,0.400710194683611,2018-12-13 04:00:01,0,"4-2222-0"
"2222",1,1,563,0.446854355267658,2018-12-13 04:02:58,0,"4-2222-0"
"2222",2,1,564,0.496230284281047,2018-12-13 04:04:01,0,"4-2222-0"
"2222",3,1,565,0.524822402931435,2018-12-13 04:04:57,0,"4-2222-0"
"2222",4,1,566,0.580230157822332,2018-12-13 04:06:17,0,"4-2222-0"
"2222",5,1,567,0.595858262032575,2018-12-13 04:06:53,0,"4-2222-0"
"2222",6,1,568,0.63708646554231,2018-12-13 04:08:01,0,"4-2222-0"
"2222",7,1,569,0.686538138908225,2018-12-13 04:10:10,2,"4-2222-0"
"2222",8,1,570,0.706927352239925,2018-12-13 04:11:11,0,"4-2222-0"
"2222",9,1,571,0.746892239509922,2018-12-13 04:12:20,0,"4-2222-0"
"2222",10,1,572,0.778933524164717,2018-12-13 04:13:43,0,"4-2222-0"
"2222",11,1,573,0.808554978011689,2018-12-13 04:14:37,0,"4-2222-0"
"2222",12,1,574,0.821894018153353,2018-12-13 04:15:51,0,"4-2222-0"
"2222",13,1,575,0.854260570415736,2018-12-13 04:16:53,0,"4-2222-0"
"2222",14,1,576,0.872285426240626,2018-12-13 04:17:32,0,"4-2222-0"
"2222",15,1,577,0.902661057073941,2018-12-13 04:18:38,0,"4-2222-0"
"2222",16,1,578,0.940563980692236,2018-12-13 04:20:04,0,"4-2222-0"
"2222",17,1,579,0.967940953073951,2018-12-13 04:20:47,0,"4-2222-0"
"2222",18,1,580,1,2018-12-13 04:21:57,0,"4-2222-0"
"2222",19,0,526,0.000598701397813238,2018-12-13 04:21:58,0,"4-2222-1"
"2222",20,0,527,0.0336421475204931,2018-12-13 04:25:18,2,"4-2222-1"
"2222",21,0,528,0.0554851076402302,2018-12-13 04:25:57,0,"4-2222-1"
"2222",22,0,529,0.069506147844652,2018-12-13 04:26:46,0,"4-2222-1"
"2222",23,0,530,0.109244135194934,2018-12-13 04:29:11,3,"4-2222-1"
"2222",24,0,531,0.140140203701054,2018-12-13 04:30:30,0,"4-2222-1"
"2222",25,0,532,0.171153314201533,2018-12-13 04:31:48,0,"4-2222-1"
"2222",26,0,533,0.200981114033548,2018-12-13 04:33:28,3,"4-2222-1"
"2222",27,0,534,0.226255078422557,2018-12-13 04:34:35,0,"4-2222-1"
"2222",28,0,535,0.258736290087683,2018-12-13 04:35:54,1,"4-2222-1"
"2222",29,0,536,0.300269104423329,2018-12-13 04:37:11,0,"4-2222-1"
"2222",30,0,537,0.354707973968012,2018-12-13 04:39:41,0,"4-2222-1"
"2222",31,0,538,0.37962252365929,2018-12-13 04:40:41,0,"4-2222-1"
"2222",32,0,539,0.399948020856068,2018-12-13 04:41:21,0,"4-2222-1"
"2222",33,0,540,0.444542987960548,2018-12-13 04:43:30,0,"4-2222-1"
"2222",34,0,541,0.51441418626292,2018-12-13 04:45:07,1,"4-2222-1"
"2222",35,0,542,0.574643250877453,2018-12-13 04:46:51,1,"4-2222-1"
"2222",36,0,543,0.61216715233856,2018-12-13 04:47:52,0,"4-2222-1"
"2222",37,0,544,0.668892471153313,2018-12-13 04:49:51,0,"4-2222-1"
"2222",38,0,545,0.718756762579468,2018-12-13 04:51:39,0,"4-2222-1"
"2222",39,0,546,0.757639890904092,2018-12-13 04:53:08,0,"4-2222-1"
"2222",40,0,547,0.819703837496545,2018-12-13 04:54:30,0,"4-2222-1"
"2222",41,0,548,0.84920149564553,2018-12-13 04:55:04,0,"4-2222-1"
"2222",42,0,549,0.8840116060058,2018-12-13 04:57:00,0,"4-2222-1"
"2222",43,0,550,0.935552936882258,2018-12-13 04:58:37,0,"4-2222-1"
