"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 05:43:09,"2034",17,28.6563625335693,50.2926979064941,1
2018-11-12 04:13:12,"2034",14,28.6606750488281,50.2613296508789,1
2018-11-12 08:13:36,"2034",17,28.7024059295654,50.2423782348633,1
2018-11-12 07:34:49,"2034",14,28.6575908660889,50.2683982849121,1
2018-11-12 07:35:04,"2034",14,28.6575908660889,50.2683982849121,1
2018-11-12 07:35:05,"2034",17,28.6575908660889,50.2683982849121,1
2018-11-12 07:35:11,"2034",14,28.6575908660889,50.2683982849121,1
2018-11-12 07:44:13,"2034",14,28.6722755432129,50.2593231201172,1
2018-11-12 15:09:21,"2034",17,28.6676254272461,50.2574348449707,1
2018-11-12 15:09:25,"2034",17,28.6676254272461,50.2574348449707,1
2018-11-12 15:10:05,"2034",14,28.664665222168,50.2569274902344,1
2018-11-12 06:35:02,"2034",14,28.7047023773193,50.2378692626953,1
2018-11-12 06:40:14,"2034",17,28.7031402587891,50.2477149963379,1
2018-11-12 06:40:56,"2034",14,28.7033634185791,50.2495803833008,1
2018-11-12 07:26:08,"2034",14,28.6549377441406,50.2889595031738,1
2018-11-12 08:34:05,"2034",14,28.6753177642822,50.2607307434082,1
2018-11-12 08:35:25,"2034",14,28.6725444793701,50.2595443725586,1
2018-11-12 08:38:04,"2034",14,28.6667537689209,50.2572631835938,1
2018-11-12 08:39:59,"2034",14,28.6626453399658,50.2588081359863,1
2018-11-12 08:41:37,"2034",17,28.6607131958008,50.2612152099609,1
2018-11-12 09:14:23,"2034",14,28.6603260040283,50.2618865966797,1
2018-11-12 15:29:41,"2034",17,28.6559085845947,50.2906799316406,1
2018-11-12 08:13:41,"2034",17,28.7024059295654,50.2423782348633,1
2018-11-12 15:30:40,"2034",14,28.6547260284424,50.2881622314453,1
2018-11-12 09:22:33,"2034",14,28.6807079315186,50.2629814147949,1
2018-11-12 08:14:39,"2034",14,28.7026290893555,50.2442016601562,1
2018-11-12 08:18:12,"2034",14,28.7032833099365,50.2516555786133,1
2018-11-12 08:28:43,"2034",14,28.6903324127197,50.2671928405762,1
