"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 08:52:19,"2019",14,28.6411876678467,50.2774429321289,1
2018-12-05 16:27:49,"2229",14,28.6547927856445,50.2747650146484,1
2018-12-05 19:51:35,"2019",14,28.6710262298584,50.2723617553711,1
2018-12-05 19:52:08,"2019",14,28.6720848083496,50.2724685668945,1
2018-12-05 19:52:10,"2019",14,28.6720848083496,50.2724685668945,1
2018-12-05 06:30:36,"1205",14,28.7052440643311,50.2714767456055,1
2018-12-05 06:59:38,"1205",14,28.7275733947754,50.2502899169922,1
2018-12-05 07:27:53,"1205",14,28.6492862701416,50.2757720947266,1
2018-12-05 07:27:58,"1205",14,28.6492862701416,50.2757720947266,1
2018-12-05 08:02:16,"1205",14,28.6446800231934,50.276782989502,1
2018-12-05 08:02:23,"1205",14,28.6446800231934,50.276782989502,1
2018-12-05 06:03:11,"096",14,28.6951007843018,50.2697257995605,1
2018-12-05 07:07:29,"096",14,28.6862125396729,50.2652969360352,1
2018-12-05 08:24:14,"096",14,28.6023178100586,50.2846145629883,1
2018-12-05 08:30:15,"096",14,28.6025238037109,50.2844543457031,1
2018-12-05 08:35:45,"096",14,28.6197452545166,50.2813377380371,1
2018-12-05 15:21:00,"096",14,28.6487331390381,50.2759628295898,1
2018-12-05 15:44:21,"096",14,28.6224155426025,50.2809066772461,1
2018-12-05 16:52:39,"096",14,28.7047958374023,50.2717361450195,1
2018-12-05 17:08:48,"096",14,28.6708221435547,50.2724838256836,1
2018-12-05 17:28:07,"096",14,28.5948009490967,50.2858467102051,1
2018-12-05 18:53:17,"096",14,28.6764907836914,50.2712173461914,1
2018-12-05 19:40:55,"096",14,28.6785621643066,50.2686042785645,1
2018-12-05 15:01:41,"2229",14,28.6519336700439,50.2753868103027,1
2018-12-05 16:58:23,"2229",14,28.6440601348877,50.2769546508789,1
2018-12-05 16:00:41,"2229",14,28.7192649841309,50.2615737915039,1
2018-12-05 16:00:45,"2229",14,28.7192649841309,50.2615737915039,1
