"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1682TH",5,0,598,0.49080474825121,2019-01-04 06:02:31,0,"53A-1682TH-0"
"1681TH",1,1,625,0.57865475030388,2019-01-04 06:02:38,0,"53A-1681TH-0"
"1682TH",6,0,599,0.505955643506436,2019-01-04 06:03:00,0,"53A-1682TH-0"
"1676TH",25,0,590,0.247936630804854,2019-01-04 06:03:49,5,"53A-1676TH-1"
"1681TH",2,1,626,0.613988444807691,2019-01-04 06:04:07,0,"53A-1681TH-0"
"1682TH",7,0,600,0.533187881045543,2019-01-04 06:04:17,1,"53A-1682TH-0"
"1681TH",3,1,627,0.646653658211705,2019-01-04 06:04:40,0,"53A-1681TH-0"
"1678TH",8,1,636,0.916393109498252,2019-01-04 06:05:17,1,"53A-1678TH-0"
"1676TH",26,0,591,0.27568910775833,2019-01-04 06:05:18,1,"53A-1676TH-1"
"1681TH",4,1,628,0.661363354605513,2019-01-04 06:06:09,0,"53A-1681TH-0"
"1678TH",9,1,637,0.951166113588496,2019-01-04 06:06:14,0,"53A-1678TH-0"
"1676TH",27,0,592,0.303546717999246,2019-01-04 06:06:17,0,"53A-1676TH-1"
"1682TH",8,0,601,0.584801297549189,2019-01-04 06:06:18,1,"53A-1682TH-0"
"1681TH",5,1,629,0.697055739667531,2019-01-04 06:06:49,0,"53A-1681TH-0"
"1678TH",10,1,638,0.976064509746199,2019-01-04 06:06:57,4,"53A-1678TH-0"
"1678TH",11,1,639,0.9997526715405,2019-01-04 06:07:20,0,"53A-1678TH-0"
"1676TH",28,0,593,0.330339619731935,2019-01-04 06:07:21,0,"53A-1676TH-1"
"1678TH",12,0,581,0,2019-01-04 06:07:25,0,"53A-1678TH-1"
"1681TH",6,1,630,0.716932743853024,2019-01-04 06:07:37,0,"53A-1681TH-0"
"1682TH",9,0,602,0.624291894632294,2019-01-04 06:07:57,0,"53A-1682TH-0"
"1676TH",29,0,594,0.353042026482814,2019-01-04 06:08:32,1,"53A-1676TH-1"
"1681TH",7,1,631,0.750429629879542,2019-01-04 06:08:33,0,"53A-1681TH-0"
"1682TH",10,0,603,0.662185613658879,2019-01-04 06:09:11,0,"53A-1682TH-0"
"1681TH",8,1,632,0.792227277456999,2019-01-04 06:09:16,0,"53A-1681TH-0"
"1676TH",30,0,595,0.382218362558675,2019-01-04 06:09:28,0,"53A-1676TH-1"
"1681TH",9,1,633,0.822417377167311,2019-01-04 06:09:49,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2019-01-04 06:10:04,0,"53A-1681TH-0"
"1681TH",11,1,635,0.867426389970994,2019-01-04 06:10:53,0,"53A-1681TH-0"
"1682TH",11,0,604,0.72450095762779,2019-01-04 06:11:08,0,"53A-1682TH-0"
"1676TH",31,0,596,0.419525325172209,2019-01-04 06:11:18,1,"53A-1676TH-1"
"1682TH",12,0,605,0.756451241285734,2019-01-04 06:12:16,1,"53A-1682TH-0"
"1676TH",32,0,597,0.46842518672297,2019-01-04 06:13:01,1,"53A-1676TH-1"
"1682TH",13,0,606,0.788738905316075,2019-01-04 06:13:16,1,"53A-1682TH-0"
"1676TH",33,0,598,0.49080474825121,2019-01-04 06:13:41,0,"53A-1676TH-1"
"1682TH",14,0,607,0.828473509197723,2019-01-04 06:13:49,0,"53A-1682TH-0"
"1676TH",34,0,599,0.505955643506436,2019-01-04 06:14:31,0,"53A-1676TH-1"
"1682TH",15,0,608,0.855617245750311,2019-01-04 06:14:57,4,"53A-1682TH-0"
"1676TH",35,0,600,0.533187881045543,2019-01-04 06:15:20,0,"53A-1676TH-1"
"1682TH",16,0,609,0.901893539482529,2019-01-04 06:16:14,1,"53A-1682TH-0"
"1676TH",36,0,601,0.584801297549189,2019-01-04 06:17:09,0,"53A-1676TH-1"
"1676TH",37,0,602,0.624291894632294,2019-01-04 06:18:21,0,"53A-1676TH-1"
"1678TH",13,0,582,0.0277933531603601,2019-01-04 06:18:21,1,"53A-1678TH-1"
"1682TH",17,0,610,0.946294086999221,2019-01-04 06:18:33,6,"53A-1682TH-0"
"1679TH",12,1,636,0.916393109498252,2019-01-04 06:19:08,0,"53A-1679TH-0"
"1678TH",14,0,583,0.0478655626924459,2019-01-04 06:19:23,2,"53A-1678TH-1"
"1676TH",38,0,603,0.662185613658879,2019-01-04 06:19:37,0,"53A-1676TH-1"
"1679TH",13,1,637,0.951166113588496,2019-01-04 06:20:05,0,"53A-1679TH-0"
"1682TH",18,0,611,1,2019-01-04 06:20:24,1,"53A-1682TH-0"
"1682TH",19,1,612,5.32803888024437e-05,2019-01-04 06:20:29,0,"53A-1682TH-1"
"1678TH",15,0,584,0.0905133404024285,2019-01-04 06:20:31,0,"53A-1678TH-1"
"1679TH",14,1,638,0.976064509746199,2019-01-04 06:20:39,0,"53A-1679TH-0"
"1679TH",15,1,639,0.9997526715405,2019-01-04 06:21:00,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2019-01-04 06:21:06,0,"53A-1679TH-1"
"1676TH",39,0,604,0.72450095762779,2019-01-04 06:21:16,0,"53A-1676TH-1"
"1682TH",20,1,613,0.0221420594216054,2019-01-04 06:21:29,0,"53A-1682TH-1"
"1678TH",16,0,585,0.131432738320303,2019-01-04 06:21:41,1,"53A-1678TH-1"
"1676TH",40,0,605,0.756451241285734,2019-01-04 06:22:12,0,"53A-1676TH-1"
"1678TH",17,0,586,0.150345576559304,2019-01-04 06:22:29,0,"53A-1678TH-1"
"1678TH",18,0,587,0.180026941254668,2019-01-04 06:23:18,1,"53A-1678TH-1"
"1676TH",41,0,606,0.788738905316075,2019-01-04 06:23:29,2,"53A-1676TH-1"
"1682TH",21,1,614,0.0664029968752921,2019-01-04 06:23:35,1,"53A-1682TH-1"
"1678TH",19,0,588,0.199647439157132,2019-01-04 06:23:49,0,"53A-1678TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-04 06:24:17,1,"53A-1676TH-1"
"1678TH",20,0,589,0.212241876376867,2019-01-04 06:24:32,2,"53A-1678TH-1"
"1682TH",22,1,615,0.0811152646094905,2019-01-04 06:24:53,1,"53A-1682TH-1"
"1676TH",43,0,608,0.855617245750311,2019-01-04 06:25:02,0,"53A-1676TH-1"
"1681TH",12,1,636,0.916393109498252,2019-01-04 06:25:46,0,"53A-1681TH-0"
"1678TH",21,0,590,0.247936630804854,2019-01-04 06:25:48,2,"53A-1678TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-04 06:26:22,0,"53A-1676TH-1"
"1681TH",13,1,637,0.951166113588496,2019-01-04 06:26:36,0,"53A-1681TH-0"
"1682TH",23,1,616,0.150240555655508,2019-01-04 06:26:53,0,"53A-1682TH-1"
"1681TH",14,1,638,0.976064509746199,2019-01-04 06:27:05,0,"53A-1681TH-0"
"1678TH",22,0,591,0.27568910775833,2019-01-04 06:27:11,4,"53A-1678TH-1"
"1682TH",24,1,617,0.191425924560063,2019-01-04 06:27:38,0,"53A-1682TH-1"
"1681TH",15,1,639,0.9997526715405,2019-01-04 06:27:45,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2019-01-04 06:28:24,0,"53A-1681TH-1"
"1678TH",23,0,592,0.303546717999246,2019-01-04 06:28:33,2,"53A-1678TH-1"
"1676TH",45,0,610,0.946294086999221,2019-01-04 06:29:01,9,"53A-1676TH-1"
"1679TH",17,0,582,0.0277933531603601,2019-01-04 06:29:24,0,"53A-1679TH-1"
"1678TH",24,0,593,0.330339619731935,2019-01-04 06:29:46,3,"53A-1678TH-1"
"1682TH",25,1,618,0.247786401684175,2019-01-04 06:30:02,1,"53A-1682TH-1"
"1679TH",18,0,583,0.0478655626924459,2019-01-04 06:30:13,1,"53A-1679TH-1"
"1676TH",46,0,611,1,2019-01-04 06:30:45,3,"53A-1676TH-1"
"1678TH",25,0,594,0.353042026482814,2019-01-04 06:30:50,0,"53A-1678TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-04 06:31:06,0,"53A-1676TH-2"
"1679TH",19,0,584,0.0905133404024285,2019-01-04 06:31:18,0,"53A-1679TH-1"
"1679TH",20,0,585,0.131432738320303,2019-01-04 06:31:52,0,"53A-1679TH-1"
"1676TH",48,1,613,0.0221420594216054,2019-01-04 06:31:59,0,"53A-1676TH-2"
"1678TH",26,0,595,0.382218362558675,2019-01-04 06:32:00,0,"53A-1678TH-1"
"1682TH",26,1,619,0.302235966063294,2019-01-04 06:32:14,2,"53A-1682TH-1"
"1679TH",21,0,586,0.150345576559304,2019-01-04 06:32:46,2,"53A-1679TH-1"
"1678TH",27,0,596,0.419525325172209,2019-01-04 06:33:19,1,"53A-1678TH-1"
"1679TH",22,0,587,0.180026941254668,2019-01-04 06:33:27,0,"53A-1679TH-1"
"1679TH",23,0,588,0.199647439157132,2019-01-04 06:33:51,0,"53A-1679TH-1"
"1676TH",49,1,614,0.0664029968752921,2019-01-04 06:34:08,0,"53A-1676TH-2"
"1682TH",27,1,620,0.350185781824501,2019-01-04 06:34:14,0,"53A-1682TH-1"
"1679TH",24,0,589,0.212241876376867,2019-01-04 06:34:16,0,"53A-1679TH-1"
"1678TH",28,0,597,0.46842518672297,2019-01-04 06:34:55,0,"53A-1678TH-1"
"1676TH",50,1,615,0.0811152646094905,2019-01-04 06:34:58,0,"53A-1676TH-2"
"1678TH",29,0,598,0.49080474825121,2019-01-04 06:35:38,1,"53A-1678TH-1"
"1679TH",25,0,590,0.247936630804854,2019-01-04 06:35:45,2,"53A-1679TH-1"
"1682TH",28,1,621,0.41210124043762,2019-01-04 06:35:56,3,"53A-1682TH-1"
"1678TH",30,0,599,0.505955643506436,2019-01-04 06:36:31,0,"53A-1678TH-1"
"1676TH",51,1,616,0.150240555655508,2019-01-04 06:36:34,0,"53A-1676TH-2"
"1679TH",26,0,591,0.27568910775833,2019-01-04 06:37:12,1,"53A-1679TH-1"
"1682TH",29,1,622,0.457565857835098,2019-01-04 06:37:20,0,"53A-1682TH-1"
"1676TH",52,1,617,0.191425924560063,2019-01-04 06:37:44,0,"53A-1676TH-2"
"1678TH",31,0,600,0.533187881045543,2019-01-04 06:38:05,0,"53A-1678TH-1"
"1679TH",27,0,592,0.303546717999246,2019-01-04 06:38:26,2,"53A-1679TH-1"
"1679TH",28,0,593,0.330339619731935,2019-01-04 06:39:26,0,"53A-1679TH-1"
"1682TH",30,1,623,0.512098949695758,2019-01-04 06:39:58,1,"53A-1682TH-1"
"1678TH",32,0,601,0.584801297549189,2019-01-04 06:40:01,0,"53A-1678TH-1"
"1679TH",29,0,594,0.353042026482814,2019-01-04 06:40:02,0,"53A-1679TH-1"
"1676TH",53,1,618,0.247786401684175,2019-01-04 06:40:40,0,"53A-1676TH-2"
"1679TH",30,0,595,0.382218362558675,2019-01-04 06:41:14,1,"53A-1679TH-1"
"1678TH",33,0,602,0.624291894632294,2019-01-04 06:41:22,0,"53A-1678TH-1"
"1682TH",31,1,624,0.534583261507753,2019-01-04 06:41:50,1,"53A-1682TH-1"
"1678TH",34,0,603,0.662185613658879,2019-01-04 06:42:37,2,"53A-1678TH-1"
"1676TH",54,1,619,0.302235966063294,2019-01-04 06:42:41,1,"53A-1676TH-2"
"1679TH",31,0,596,0.419525325172209,2019-01-04 06:43:13,1,"53A-1679TH-1"
"1682TH",32,1,625,0.57865475030388,2019-01-04 06:43:20,0,"53A-1682TH-1"
"1676TH",55,1,620,0.350185781824501,2019-01-04 06:44:08,0,"53A-1676TH-2"
"1678TH",35,0,604,0.72450095762779,2019-01-04 06:44:25,2,"53A-1678TH-1"
"1682TH",33,1,626,0.613988444807691,2019-01-04 06:44:50,0,"53A-1682TH-1"
"1679TH",32,0,597,0.46842518672297,2019-01-04 06:44:55,0,"53A-1679TH-1"
"1679TH",33,0,598,0.49080474825121,2019-01-04 06:45:37,0,"53A-1679TH-1"
"1678TH",36,0,605,0.756451241285734,2019-01-04 06:45:53,5,"53A-1678TH-1"
"1682TH",34,1,627,0.646653658211705,2019-01-04 06:46:10,0,"53A-1682TH-1"
"1676TH",56,1,621,0.41210124043762,2019-01-04 06:46:17,0,"53A-1676TH-2"
"1679TH",34,0,599,0.505955643506436,2019-01-04 06:46:22,0,"53A-1679TH-1"
"1676TH",57,1,622,0.457565857835098,2019-01-04 06:47:19,0,"53A-1676TH-2"
"1682TH",35,1,628,0.661363354605513,2019-01-04 06:47:23,0,"53A-1682TH-1"
"1678TH",37,0,606,0.788738905316075,2019-01-04 06:47:38,4,"53A-1678TH-1"
"1679TH",35,0,600,0.533187881045543,2019-01-04 06:48:09,0,"53A-1679TH-1"
"1678TH",38,0,607,0.828473509197723,2019-01-04 06:48:33,1,"53A-1678TH-1"
"1682TH",36,1,629,0.697055739667531,2019-01-04 06:48:51,0,"53A-1682TH-1"
"1678TH",39,0,608,0.855617245750311,2019-01-04 06:49:14,0,"53A-1678TH-1"
"1676TH",58,1,623,0.512098949695758,2019-01-04 06:49:37,0,"53A-1676TH-2"
"1682TH",37,1,630,0.716932743853024,2019-01-04 06:49:41,0,"53A-1682TH-1"
"1679TH",36,0,601,0.584801297549189,2019-01-04 06:49:48,1,"53A-1679TH-1"
"1678TH",40,0,609,0.901893539482529,2019-01-04 06:50:10,0,"53A-1678TH-1"
"1676TH",59,1,624,0.534583261507753,2019-01-04 06:50:11,0,"53A-1676TH-2"
"1682TH",38,1,631,0.750429629879542,2019-01-04 06:50:44,0,"53A-1682TH-1"
"1681TH",17,0,581,0,2019-01-04 06:50:49,0,"53A-1681TH-1"
"1679TH",37,0,602,0.624291894632294,2019-01-04 06:50:49,0,"53A-1679TH-1"
"1676TH",60,1,625,0.57865475030388,2019-01-04 06:51:13,0,"53A-1676TH-2"
"1679TH",38,0,603,0.662185613658879,2019-01-04 06:52:05,0,"53A-1679TH-1"
"1682TH",39,1,632,0.792227277456999,2019-01-04 06:52:25,0,"53A-1682TH-1"
"1676TH",61,1,626,0.613988444807691,2019-01-04 06:52:52,1,"53A-1676TH-2"
"1678TH",41,0,610,0.946294086999221,2019-01-04 06:53:03,4,"53A-1678TH-1"
"1682TH",40,1,633,0.822417377167311,2019-01-04 06:53:28,0,"53A-1682TH-1"
"1676TH",62,1,627,0.646653658211705,2019-01-04 06:53:51,0,"53A-1676TH-2"
"1682TH",41,1,634,0.836692075737392,2019-01-04 06:54:03,0,"53A-1682TH-1"
"1679TH",39,0,604,0.72450095762779,2019-01-04 06:54:14,1,"53A-1679TH-1"
"1676TH",63,1,628,0.661363354605513,2019-01-04 06:54:24,0,"53A-1676TH-2"
"1681TH",18,0,582,0.0277933531603601,2019-01-04 06:54:43,2,"53A-1681TH-1"
"1678TH",42,0,611,1,2019-01-04 06:54:55,2,"53A-1678TH-1"
"1678TH",43,1,612,5.32803888024437e-05,2019-01-04 06:54:59,0,"53A-1678TH-2"
"1682TH",42,1,635,0.867426389970994,2019-01-04 06:54:59,0,"53A-1682TH-1"
"1679TH",40,0,605,0.756451241285734,2019-01-04 06:55:10,0,"53A-1679TH-1"
"1681TH",19,0,583,0.0478655626924459,2019-01-04 06:55:30,2,"53A-1681TH-1"
"1676TH",64,1,629,0.697055739667531,2019-01-04 06:55:34,1,"53A-1676TH-2"
"1678TH",44,1,613,0.0221420594216054,2019-01-04 06:56:03,1,"53A-1678TH-2"
"1676TH",65,1,630,0.716932743853024,2019-01-04 06:56:41,0,"53A-1676TH-2"
"1682TH",43,1,636,0.916393109498252,2019-01-04 06:56:44,0,"53A-1682TH-1"
"1681TH",20,0,584,0.0905133404024285,2019-01-04 06:56:48,0,"53A-1681TH-1"
"1679TH",41,0,606,0.788738905316075,2019-01-04 06:56:50,2,"53A-1679TH-1"
"1679TH",42,0,607,0.828473509197723,2019-01-04 06:57:25,0,"53A-1679TH-1"
"1682TH",44,1,637,0.951166113588496,2019-01-04 06:57:32,0,"53A-1682TH-1"
"1681TH",21,0,585,0.131432738320303,2019-01-04 06:57:45,0,"53A-1681TH-1"
"1676TH",66,1,631,0.750429629879542,2019-01-04 06:57:48,0,"53A-1676TH-2"
"1678TH",45,1,614,0.0664029968752921,2019-01-04 06:57:56,0,"53A-1678TH-2"
"1682TH",45,1,638,0.976064509746199,2019-01-04 06:58:04,0,"53A-1682TH-1"
"1679TH",43,0,608,0.855617245750311,2019-01-04 06:58:04,0,"53A-1679TH-1"
"1682TH",46,1,639,0.9997526715405,2019-01-04 06:58:20,0,"53A-1682TH-1"
"1682TH",47,0,581,0,2019-01-04 06:58:26,0,"53A-1682TH-2"
"1678TH",46,1,615,0.0811152646094905,2019-01-04 06:58:46,1,"53A-1678TH-2"
"1681TH",22,0,586,0.150345576559304,2019-01-04 06:58:51,2,"53A-1681TH-1"
"1676TH",67,1,632,0.792227277456999,2019-01-04 06:58:58,0,"53A-1676TH-2"
"1679TH",44,0,609,0.901893539482529,2019-01-04 06:59:18,0,"53A-1679TH-1"
"1676TH",68,1,633,0.822417377167311,2019-01-04 06:59:28,0,"53A-1676TH-2"
"1681TH",23,0,587,0.180026941254668,2019-01-04 06:59:58,3,"53A-1681TH-1"
"1676TH",69,1,634,0.836692075737392,2019-01-04 07:00:02,0,"53A-1676TH-2"
"1678TH",47,1,616,0.150240555655508,2019-01-04 07:00:32,0,"53A-1678TH-2"
"1681TH",24,0,588,0.199647439157132,2019-01-04 07:00:38,0,"53A-1681TH-1"
"1681TH",25,0,589,0.212241876376867,2019-01-04 07:01:35,0,"53A-1681TH-1"
"1679TH",45,0,610,0.946294086999221,2019-01-04 07:01:38,1,"53A-1679TH-1"
"1678TH",48,1,617,0.191425924560063,2019-01-04 07:01:53,0,"53A-1678TH-2"
"1676TH",70,1,635,0.867426389970994,2019-01-04 07:02:20,0,"53A-1676TH-2"
"1679TH",46,0,611,1,2019-01-04 07:03:17,3,"53A-1679TH-1"
"1681TH",26,0,590,0.247936630804854,2019-01-04 07:03:18,4,"53A-1681TH-1"
"1676TH",71,1,636,0.916393109498252,2019-01-04 07:03:20,0,"53A-1676TH-2"
"1679TH",47,1,612,5.32803888024437e-05,2019-01-04 07:03:27,0,"53A-1679TH-2"
"1676TH",72,1,637,0.951166113588496,2019-01-04 07:04:03,0,"53A-1676TH-2"
"1681TH",27,0,591,0.27568910775833,2019-01-04 07:04:32,3,"53A-1681TH-1"
"1676TH",73,1,638,0.976064509746199,2019-01-04 07:04:35,0,"53A-1676TH-2"
"1678TH",49,1,618,0.247786401684175,2019-01-04 07:04:50,0,"53A-1678TH-2"
"1676TH",74,1,639,0.9997526715405,2019-01-04 07:04:51,0,"53A-1676TH-2"
"1676TH",75,0,581,0,2019-01-04 07:04:56,0,"53A-1676TH-3"
"1679TH",48,1,613,0.0221420594216054,2019-01-04 07:05:15,4,"53A-1679TH-2"
"1681TH",28,0,592,0.303546717999246,2019-01-04 07:06:03,3,"53A-1681TH-1"
"1678TH",50,1,619,0.302235966063294,2019-01-04 07:06:25,0,"53A-1678TH-2"
"1681TH",29,0,593,0.330339619731935,2019-01-04 07:07:04,2,"53A-1681TH-1"
"1678TH",51,1,620,0.350185781824501,2019-01-04 07:07:46,1,"53A-1678TH-2"
"1679TH",49,1,614,0.0664029968752921,2019-01-04 07:07:57,2,"53A-1679TH-2"
"1681TH",30,0,594,0.353042026482814,2019-01-04 07:08:00,0,"53A-1681TH-1"
"1679TH",50,1,615,0.0811152646094905,2019-01-04 07:08:51,1,"53A-1679TH-2"
"1681TH",31,0,595,0.382218362558675,2019-01-04 07:08:57,0,"53A-1681TH-1"
"1682TH",48,0,582,0.0277933531603601,2019-01-04 07:09:07,10,"53A-1682TH-2"
"1678TH",52,1,621,0.41210124043762,2019-01-04 07:09:19,0,"53A-1678TH-2"
"1682TH",49,0,583,0.0478655626924459,2019-01-04 07:09:51,2,"53A-1682TH-2"
"1678TH",53,1,622,0.457565857835098,2019-01-04 07:10:16,0,"53A-1678TH-2"
"1681TH",32,0,596,0.419525325172209,2019-01-04 07:10:49,3,"53A-1681TH-1"
"1679TH",51,1,616,0.150240555655508,2019-01-04 07:11:03,1,"53A-1679TH-2"
"1682TH",50,0,584,0.0905133404024285,2019-01-04 07:11:19,2,"53A-1682TH-2"
"1678TH",54,1,623,0.512098949695758,2019-01-04 07:12:01,0,"53A-1678TH-2"
"1681TH",33,0,597,0.46842518672297,2019-01-04 07:12:14,0,"53A-1681TH-1"
"1682TH",51,0,585,0.131432738320303,2019-01-04 07:12:23,2,"53A-1682TH-2"
"1679TH",52,1,617,0.191425924560063,2019-01-04 07:12:41,4,"53A-1679TH-2"
"1682TH",52,0,586,0.150345576559304,2019-01-04 07:13:12,1,"53A-1682TH-2"
"1681TH",34,0,598,0.49080474825121,2019-01-04 07:13:18,0,"53A-1681TH-1"
"1678TH",55,1,624,0.534583261507753,2019-01-04 07:13:28,2,"53A-1678TH-2"
"1682TH",53,0,587,0.180026941254668,2019-01-04 07:14:05,1,"53A-1682TH-2"
"1681TH",35,0,599,0.505955643506436,2019-01-04 07:14:34,1,"53A-1681TH-1"
"1678TH",56,1,625,0.57865475030388,2019-01-04 07:14:55,2,"53A-1678TH-2"
"1682TH",54,0,588,0.199647439157132,2019-01-04 07:15:00,2,"53A-1682TH-2"
"1679TH",53,1,618,0.247786401684175,2019-01-04 07:15:32,2,"53A-1679TH-2"
"1681TH",36,0,600,0.533187881045543,2019-01-04 07:15:37,1,"53A-1681TH-1"
"1682TH",55,0,589,0.212241876376867,2019-01-04 07:15:51,2,"53A-1682TH-2"
"1678TH",57,1,626,0.613988444807691,2019-01-04 07:16:17,0,"53A-1678TH-2"
"1678TH",58,1,627,0.646653658211705,2019-01-04 07:17:04,0,"53A-1678TH-2"
"1682TH",56,0,590,0.247936630804854,2019-01-04 07:17:24,5,"53A-1682TH-2"
"1681TH",37,0,601,0.584801297549189,2019-01-04 07:17:25,0,"53A-1681TH-1"
"1679TH",54,1,619,0.302235966063294,2019-01-04 07:17:48,4,"53A-1679TH-2"
"1682TH",57,0,591,0.27568910775833,2019-01-04 07:18:38,3,"53A-1682TH-2"
"1679TH",55,1,620,0.350185781824501,2019-01-04 07:18:51,0,"53A-1679TH-2"
"1681TH",38,0,602,0.624291894632294,2019-01-04 07:18:59,0,"53A-1681TH-1"
"1678TH",59,1,628,0.661363354605513,2019-01-04 07:19:10,2,"53A-1678TH-2"
"1682TH",58,0,592,0.303546717999246,2019-01-04 07:20:14,1,"53A-1682TH-2"
"1679TH",56,1,621,0.41210124043762,2019-01-04 07:20:14,0,"53A-1679TH-2"
"1681TH",39,0,603,0.662185613658879,2019-01-04 07:20:22,0,"53A-1681TH-1"
"1678TH",60,1,629,0.697055739667531,2019-01-04 07:20:25,0,"53A-1678TH-2"
"1678TH",61,1,630,0.716932743853024,2019-01-04 07:21:09,0,"53A-1678TH-2"
"1682TH",59,0,593,0.330339619731935,2019-01-04 07:21:40,0,"53A-1682TH-2"
"1679TH",57,1,622,0.457565857835098,2019-01-04 07:21:42,2,"53A-1679TH-2"
