"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 18:27:30,"1677TH",14,28.6748104095459,50.2495803833008,1
2019-01-04 07:21:32,"1676TH",14,28.6546497344971,50.305793762207,1
2019-01-04 07:22:12,"1676TH",14,28.6562194824219,50.3048324584961,1
2019-01-04 07:24:57,"1676TH",14,28.6631145477295,50.3008842468262,1
2019-01-04 08:44:59,"1676TH",14,28.6571712493896,50.3041648864746,1
2019-01-04 08:45:47,"1676TH",14,28.6593856811523,50.3025321960449,1
2019-01-04 06:01:32,"1676TH",14,28.6551513671875,50.2890701293945,1
2019-01-04 06:02:57,"1676TH",14,28.6552982330322,50.2849617004395,1
2019-01-04 08:46:43,"1676TH",14,28.6632652282715,50.3010635375977,1
2019-01-04 07:30:52,"1676TH",14,28.6553058624268,50.2849540710449,1
2019-01-04 08:49:34,"1676TH",14,28.6563205718994,50.2926864624023,1
2019-01-04 08:51:29,"1676TH",14,28.6550903320312,50.2890968322754,1
2019-01-04 08:51:34,"1676TH",14,28.6550903320312,50.2890968322754,1
2019-01-04 07:53:27,"1676TH",14,28.6853485107422,50.2445907592773,1
2019-01-04 08:54:52,"1676TH",14,28.6557903289795,50.2815742492676,1
2019-01-04 08:54:57,"1676TH",14,28.6557903289795,50.2815742492676,1
2019-01-04 09:00:17,"1676TH",14,28.6577854156494,50.2724609375,1
2019-01-04 09:03:13,"1676TH",14,28.6584339141846,50.2644081115723,1
2019-01-04 09:03:27,"1676TH",14,28.6584339141846,50.2644081115723,1
2019-01-04 12:47:15,"1676TH",14,28.7032108306885,50.2583351135254,1
2019-01-04 13:05:45,"1676TH",14,28.6610107421875,50.2610168457031,1
2019-01-04 13:20:05,"1676TH",16,28.6629543304443,50.3013725280762,1
2019-01-04 13:27:18,"1676TH",14,28.6593265533447,50.3026580810547,1
2019-01-04 07:53:31,"1676TH",14,28.6853485107422,50.2445907592773,1
2019-01-04 09:16:31,"1676TH",14,28.6849403381348,50.2447967529297,1
2019-01-04 07:55:14,"1676TH",14,28.6884136199951,50.242805480957,1
2019-01-04 08:17:46,"1676TH",14,28.6734371185303,50.2599296569824,1
2019-01-04 10:37:18,"1676TH",14,28.6631298065186,50.3009262084961,1
2019-01-04 14:21:44,"1676TH",14,28.6683864593506,50.2578773498535,1
2019-01-04 14:31:21,"1676TH",14,28.6583251953125,50.2651100158691,1
2019-01-04 10:51:14,"1676TH",14,28.6577892303467,50.2751312255859,1
2019-01-04 08:17:51,"1676TH",14,28.6734371185303,50.2599296569824,1
2019-01-04 10:51:18,"1676TH",14,28.6577892303467,50.2751312255859,1
2019-01-04 10:56:02,"1676TH",14,28.6581401824951,50.2656517028809,1
2019-01-04 15:04:17,"1676TH",14,28.6566734313965,50.2782592773438,1
2019-01-04 15:20:16,"1676TH",14,28.6704502105713,50.2512741088867,1
2019-01-04 15:20:19,"1676TH",16,28.6704502105713,50.2512741088867,1
2019-01-04 08:17:58,"1676TH",14,28.6734371185303,50.2599296569824,1
2019-01-04 08:19:26,"1676TH",14,28.6688804626465,50.2579803466797,1
2019-01-04 15:39:32,"1676TH",14,28.7003936767578,50.2658500671387,1
2019-01-04 15:47:57,"1676TH",14,28.6803798675537,50.2630195617676,1
2019-01-04 15:47:59,"1676TH",14,28.6803798675537,50.2630195617676,1
2019-01-04 08:26:28,"1676TH",14,28.6576633453369,50.2692909240723,1
2019-01-04 15:56:59,"1676TH",14,28.6619129180908,50.259407043457,1
2019-01-04 16:01:53,"1676TH",14,28.657600402832,50.2694854736328,1
2019-01-04 16:01:57,"1676TH",14,28.657600402832,50.2694854736328,1
2019-01-04 16:02:06,"1676TH",14,28.6575908660889,50.2699127197266,1
2019-01-04 16:02:08,"1676TH",14,28.6575908660889,50.2699127197266,1
2019-01-04 17:19:56,"1676TH",14,28.6685657501221,50.2579574584961,1
2019-01-04 18:57:16,"1676TH",14,28.6561012268066,50.2812690734863,1
2019-01-04 17:26:23,"1676TH",14,28.6584644317627,50.2651405334473,1
2019-01-04 17:39:34,"1676TH",14,28.6626853942871,50.3014335632324,1
2019-01-04 17:47:34,"1676TH",14,28.6631259918213,50.3009414672852,1
2019-01-04 16:07:51,"1676TH",14,28.655403137207,50.285228729248,1
2019-01-04 16:33:29,"1676TH",14,28.6575145721436,50.2691116333008,1
2019-01-04 16:35:58,"1676TH",14,28.6583881378174,50.2645416259766,1
2019-01-04 16:38:17,"1676TH",14,28.6619338989258,50.2596817016602,1
2019-01-04 17:54:46,"1676TH",16,28.6561603546143,50.2918510437012,1
2019-01-04 19:38:58,"1676TH",14,28.6631107330322,50.3010177612305,1
2019-01-04 19:39:05,"1676TH",14,28.6631107330322,50.3010177612305,1
2019-01-04 18:07:49,"1676TH",14,28.6619033813477,50.2597503662109,1
2019-01-04 17:00:59,"1676TH",14,28.7033348083496,50.2513885498047,1
2019-01-04 19:45:42,"1676TH",14,28.6558074951172,50.2815132141113,1
2019-01-04 17:15:48,"1676TH",14,28.6805057525635,50.2630882263184,1
2019-01-04 18:11:24,"1676TH",14,28.6608963012695,50.2552299499512,1
2019-01-04 18:11:28,"1676TH",14,28.6608963012695,50.2552299499512,1
2019-01-04 19:59:41,"1676TH",14,28.6658477783203,50.2535133361816,1
2019-01-04 18:31:18,"1676TH",14,28.7032623291016,50.2584342956543,1
2019-01-04 18:33:30,"1676TH",14,28.7004413604736,50.2658004760742,1
2019-01-04 21:46:53,"1676TH",14,28.6919403076172,50.2679290771484,1
2019-01-04 19:59:53,"1676TH",14,28.6658477783203,50.2535133361816,1
2019-01-04 19:59:55,"1676TH",14,28.6658477783203,50.2535133361816,1
2019-01-04 21:07:30,"1676TH",14,28.6557502746582,50.2901878356934,1
2019-01-04 21:24:47,"1676TH",14,28.6705627441406,50.2512626647949,1
2019-01-04 21:24:52,"1676TH",14,28.6705627441406,50.2512626647949,1
2019-01-04 21:24:58,"1676TH",14,28.6705627441406,50.2512626647949,1
2019-01-04 11:47:12,"1680TH",14,28.6659908294678,50.2534484863281,1
2019-01-04 14:22:12,"1680TH",16,28.6553077697754,50.2847175598145,1
2019-01-04 14:22:18,"1680TH",14,28.6553077697754,50.2847175598145,1
2019-01-04 12:26:37,"1680TH",16,28.6614303588867,50.2605400085449,1
2019-01-04 14:23:34,"1680TH",14,28.6558780670166,50.2815170288086,1
2019-01-04 12:35:07,"1680TH",14,28.6561412811279,50.2812690734863,1
2019-01-04 12:35:12,"1680TH",14,28.6560955047607,50.2813110351562,1
2019-01-04 12:35:23,"1680TH",16,28.6560955047607,50.2813110351562,1
2019-01-04 14:50:08,"1680TH",14,28.7025203704834,50.2424583435059,1
2019-01-04 14:50:18,"1680TH",14,28.7025203704834,50.2424583435059,1
2019-01-04 12:51:49,"1680TH",16,28.6631546020508,50.3009834289551,1
2019-01-04 12:56:15,"1680TH",14,28.654899597168,50.2889099121094,1
2019-01-04 15:21:49,"1680TH",14,28.6577091217041,50.2693214416504,1
2019-01-04 16:05:32,"1680TH",14,28.665901184082,50.2534294128418,1
2019-01-04 16:05:35,"1680TH",14,28.665901184082,50.2534294128418,1
2019-01-04 16:05:38,"1680TH",14,28.665901184082,50.2534294128418,1
2019-01-04 13:29:28,"1680TH",14,28.7023887634277,50.2426567077637,1
2019-01-04 13:34:51,"1680TH",14,28.7032241821289,50.2583274841309,1
2019-01-04 16:13:27,"1680TH",14,28.6818294525146,50.2463493347168,1
2019-01-04 16:23:46,"1680TH",14,28.7033996582031,50.2513580322266,1
2019-01-04 16:51:40,"1680TH",14,28.6576595306396,50.2695121765137,1
2019-01-04 16:51:45,"1680TH",14,28.6576595306396,50.2695121765137,1
2019-01-04 18:43:45,"1680TH",14,28.6567058563232,50.2781791687012,1
2019-01-04 11:28:00,"1680TH",14,28.6562557220459,50.2922515869141,1
2019-01-04 19:11:58,"1680TH",14,28.7033557891846,50.2513313293457,1
2019-01-04 19:12:02,"1680TH",14,28.7033557891846,50.2513313293457,1
2019-01-04 19:12:06,"1680TH",14,28.7033557891846,50.2513313293457,1
2019-01-04 19:20:38,"1680TH",14,28.6958847045898,50.269775390625,1
2019-01-04 16:53:46,"1680TH",14,28.657735824585,50.2757911682129,1
2019-01-04 17:11:11,"1680TH",14,28.6630954742432,50.3008575439453,1
2019-01-04 11:28:02,"1680TH",14,28.6562557220459,50.2922515869141,1
2019-01-04 19:26:35,"1680TH",14,28.6844749450684,50.2648048400879,1
2019-01-04 11:32:02,"1680TH",14,28.6558361053467,50.2814407348633,1
2019-01-04 19:26:36,"1680TH",14,28.6844749450684,50.2648048400879,1
