"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 07:28:20,"530",14,28.6578102111816,50.2752113342285,1
2018-12-14 07:49:22,"530",14,28.7012500762939,50.2717933654785,1
2018-12-14 08:00:03,"530",14,28.718090057373,50.2625160217285,1
2018-12-14 08:18:11,"530",14,28.667121887207,50.2617683410645,1
2018-12-14 08:43:11,"530",14,28.656078338623,50.2911758422852,1
2018-12-14 08:43:23,"530",14,28.6557312011719,50.2900390625,1
2018-12-14 08:46:12,"530",17,28.6555652618408,50.2833595275879,1
2018-12-14 08:46:20,"530",14,28.6555652618408,50.2833595275879,1
2018-12-14 08:46:27,"530",14,28.6555652618408,50.2833595275879,1
2018-12-14 06:00:20,"530",14,28.6546649932861,50.287914276123,1
2018-12-14 08:49:55,"530",14,28.657356262207,50.2766265869141,1
2018-12-14 08:50:11,"530",17,28.657356262207,50.2766265869141,1
2018-12-14 08:50:21,"530",14,28.657356262207,50.2766265869141,1
2018-12-14 08:26:23,"2048",14,28.7105331420898,50.267707824707,1
2018-12-14 07:02:12,"1070",14,28.6561450958252,50.2916717529297,1
2018-12-14 07:06:49,"1070",14,28.6559162139893,50.2813873291016,1
2018-12-14 07:53:08,"1070",14,28.684928894043,50.2649269104004,1
2018-12-14 07:55:45,"1070",14,28.6810321807861,50.2656555175781,1
2018-12-14 08:03:17,"1070",14,28.6602230072021,50.2619438171387,1
2018-12-14 08:25:55,"1070",14,28.6556549072266,50.2828407287598,1
2018-12-14 08:27:31,"1070",14,28.6560955047607,50.2804565429688,1
2018-12-14 06:49:19,"530",14,28.6838493347168,50.2644653320312,1
2018-12-14 07:33:02,"530",14,28.6584453582764,50.2643890380859,1
2018-12-14 07:33:21,"530",14,28.6593456268311,50.2629890441895,1
2018-12-14 08:07:59,"530",14,28.6918201446533,50.2678565979004,1
2018-12-14 06:03:24,"530",14,28.6564388275146,50.2791595458984,1
2018-12-14 06:03:38,"530",14,28.6564388275146,50.2791595458984,1
2018-12-14 08:08:14,"530",14,28.6918201446533,50.2678565979004,1
2018-12-14 08:45:59,"530",17,28.6553001403809,50.2848358154297,1
2018-12-14 08:46:08,"530",14,28.6553001403809,50.2848358154297,1
2018-12-14 08:46:41,"530",14,28.6557807922363,50.2818794250488,1
2018-12-14 08:47:29,"530",14,28.6559600830078,50.2811584472656,1
2018-12-14 08:48:29,"530",14,28.6564750671387,50.2790603637695,1
2018-12-14 08:48:41,"530",14,28.6564750671387,50.2790603637695,1
2018-12-14 08:48:48,"530",14,28.6564750671387,50.2790603637695,1
2018-12-14 08:47:31,"530",14,28.6559600830078,50.2811584472656,1
2018-12-14 08:47:46,"530",14,28.6559600830078,50.2811584472656,1
2018-12-14 08:47:48,"530",14,28.6559600830078,50.2811584472656,1
2018-12-14 08:47:53,"530",14,28.6559600830078,50.2811584472656,1
