"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",59,1,302,0.637094388038549,2018-12-14 07:00:30,1,"6-530-2"
"2048",38,1,288,0,2018-12-14 07:00:45,0,"6-2048-2"
"2048",39,1,289,0.0319724031087385,2018-12-14 07:01:46,1,"6-2048-2"
"530",60,1,303,0.686582055968454,2018-12-14 07:01:52,0,"6-530-2"
"1070",20,0,263,0.0325025935057746,2018-12-14 07:02:15,1,"6-1070-1"
"1070",21,0,264,0.0536056712240504,2018-12-14 07:03:05,1,"6-1070-1"
"530",61,1,304,0.72625809569632,2018-12-14 07:03:12,0,"6-530-2"
"1070",22,0,265,0.0671517794210626,2018-12-14 07:03:47,2,"6-1070-1"
"530",62,1,305,0.762937710521117,2018-12-14 07:04:20,3,"6-530-2"
"2048",40,1,291,0.107449520562249,2018-12-14 07:04:36,1,"6-2048-2"
"530",63,1,306,0.779455159565192,2018-12-14 07:05:20,0,"6-530-2"
"1070",23,0,266,0.105543729542471,2018-12-14 07:05:22,5,"6-1070-1"
"2048",41,1,292,0.150069622716587,2018-12-14 07:05:25,0,"6-2048-2"
"530",64,1,307,0.819533971237437,2018-12-14 07:06:37,0,"6-530-2"
"2048",42,1,293,0.183517109555931,2018-12-14 07:06:49,3,"6-2048-2"
"1070",24,0,267,0.135393261441981,2018-12-14 07:07:11,5,"6-1070-1"
"530",65,1,308,0.841853765949238,2018-12-14 07:07:32,0,"6-530-2"
"2048",43,1,294,0.224411787611486,2018-12-14 07:08:13,1,"6-2048-2"
"1070",25,0,268,0.165355870794809,2018-12-14 07:08:36,0,"6-1070-1"
"530",66,1,309,0.879467262058585,2018-12-14 07:09:10,0,"6-530-2"
"1070",26,0,269,0.194173319280255,2018-12-14 07:09:56,1,"6-1070-1"
"2048",44,1,295,0.322088282862185,2018-12-14 07:10:01,2,"6-2048-2"
"530",67,1,310,0.926401644355789,2018-12-14 07:10:48,0,"6-530-2"
"1070",27,0,270,0.218591183517816,2018-12-14 07:11:11,2,"6-1070-1"
"2048",45,1,296,0.383229443157152,2018-12-14 07:11:53,0,"6-2048-2"
"1070",28,0,271,0.249972165325934,2018-12-14 07:12:41,0,"6-1070-1"
"530",68,1,311,0.960301965630299,2018-12-14 07:13:28,0,"6-530-2"
"530",69,1,312,1,2018-12-14 07:13:58,0,"6-530-2"
"530",70,0,262,0.000578421700119148,2018-12-14 07:14:28,0,"6-530-3"
"2048",46,1,297,0.418127303707244,2018-12-14 07:14:38,0,"6-2048-2"
"1070",29,0,272,0.290098146602248,2018-12-14 07:14:41,1,"6-1070-1"
"2048",47,1,298,0.451478815500845,2018-12-14 07:16:09,0,"6-2048-2"
"1070",30,0,273,0.342693018753228,2018-12-14 07:16:26,2,"6-1070-1"
"1070",31,0,274,0.368748430445886,2018-12-14 07:17:46,0,"6-1070-1"
"2048",48,1,300,0.559838949573841,2018-12-14 07:19:26,2,"6-2048-2"
"2048",49,1,301,0.588027083564404,2018-12-14 07:20:02,0,"6-2048-2"
"1070",32,0,275,0.434907001863647,2018-12-14 07:20:33,2,"6-1070-1"
"530",71,0,263,0.0325025935057746,2018-12-14 07:21:01,3,"6-530-3"
"530",72,0,264,0.0536056712240504,2018-12-14 07:21:23,1,"6-530-3"
"2048",50,1,302,0.637094388038549,2018-12-14 07:21:45,0,"6-2048-2"
"530",73,0,265,0.0671517794210626,2018-12-14 07:22:14,2,"6-530-3"
"1070",33,0,276,0.494813855338183,2018-12-14 07:22:43,2,"6-1070-1"
"2048",51,1,303,0.686582055968454,2018-12-14 07:23:33,1,"6-2048-2"
"1070",34,0,277,0.557507818976829,2018-12-14 07:24:34,5,"6-1070-1"
"530",74,0,266,0.105543729542471,2018-12-14 07:24:38,6,"6-530-3"
"530",75,0,267,0.135393261441981,2018-12-14 07:25:47,5,"6-530-3"
"1070",35,0,278,0.589771605828292,2018-12-14 07:26:10,0,"6-1070-1"
"2048",52,1,305,0.762937710521117,2018-12-14 07:27:09,0,"6-2048-2"
"2048",53,1,306,0.779455159565192,2018-12-14 07:27:20,0,"6-2048-2"
"1070",36,0,279,0.626024467367472,2018-12-14 07:27:20,0,"6-1070-1"
"530",76,0,268,0.165355870794809,2018-12-14 07:27:34,6,"6-530-3"
"2048",54,1,307,0.819533971237437,2018-12-14 07:28:24,0,"6-2048-2"
"1070",37,0,280,0.674272017160062,2018-12-14 07:28:40,2,"6-1070-1"
"530",77,0,269,0.194173319280255,2018-12-14 07:28:51,1,"6-530-3"
"530",78,0,270,0.218591183517816,2018-12-14 07:29:39,0,"6-530-3"
"2048",55,1,308,0.841853765949238,2018-12-14 07:30:08,0,"6-2048-2"
"530",79,0,271,0.249972165325934,2018-12-14 07:30:23,0,"6-530-3"
"1070",38,0,281,0.760973992547278,2018-12-14 07:31:40,2,"6-1070-1"
"2048",56,1,309,0.879467262058585,2018-12-14 07:31:55,0,"6-2048-2"
"1070",39,0,282,0.793715976984123,2018-12-14 07:32:48,0,"6-1070-1"
"530",80,0,272,0.290098146602248,2018-12-14 07:33:19,1,"6-530-3"
"1070",40,0,283,0.827603360975344,2018-12-14 07:33:43,0,"6-1070-1"
"2048",57,1,310,0.926401644355789,2018-12-14 07:33:50,0,"6-2048-2"
"530",81,0,273,0.342693018753228,2018-12-14 07:34:45,3,"6-530-3"
"1070",41,0,284,0.863419135759976,2018-12-14 07:34:53,0,"6-1070-1"
"2048",58,1,311,0.960301965630299,2018-12-14 07:35:46,0,"6-2048-2"
"530",82,0,274,0.368748430445886,2018-12-14 07:36:09,0,"6-530-3"
"1070",42,0,285,0.904162999558368,2018-12-14 07:36:41,0,"6-1070-1"
"1070",43,0,286,0.950536341005195,2018-12-14 07:38:40,0,"6-1070-1"
"530",83,0,275,0.434907001863647,2018-12-14 07:38:57,0,"6-530-3"
"530",84,0,276,0.494813855338183,2018-12-14 07:40:24,2,"6-530-3"
"1070",44,0,287,0.984872313255525,2018-12-14 07:40:59,0,"6-1070-1"
"1070",45,1,288,0,2018-12-14 07:41:09,0,"6-1070-2"
"530",85,0,277,0.557507818976829,2018-12-14 07:41:35,2,"6-530-3"
"1070",46,1,289,0.0319724031087385,2018-12-14 07:41:39,0,"6-1070-2"
"2048",59,0,264,0.0536056712240504,2018-12-14 07:42:23,10,"6-2048-3"
"1070",47,1,290,0.0706152207899871,2018-12-14 07:42:49,0,"6-1070-2"
"2048",60,0,265,0.0671517794210626,2018-12-14 07:43:12,1,"6-2048-3"
"530",86,0,278,0.589771605828292,2018-12-14 07:43:48,1,"6-530-3"
"1070",48,1,291,0.107449520562249,2018-12-14 07:43:59,0,"6-1070-2"
"530",87,0,279,0.626024467367472,2018-12-14 07:44:47,3,"6-530-3"
"1070",49,1,292,0.150069622716587,2018-12-14 07:45:19,2,"6-1070-2"
"2048",61,0,266,0.105543729542471,2018-12-14 07:45:20,0,"6-2048-3"
"1070",50,1,293,0.183517109555931,2018-12-14 07:46:19,2,"6-1070-2"
"530",88,0,280,0.674272017160062,2018-12-14 07:46:38,1,"6-530-3"
"1070",51,1,294,0.224411787611486,2018-12-14 07:48:42,4,"6-1070-2"
"530",89,0,281,0.760973992547278,2018-12-14 07:49:34,6,"6-530-3"
"2048",62,0,268,0.165355870794809,2018-12-14 07:49:46,7,"6-2048-3"
"530",90,0,282,0.793715976984123,2018-12-14 07:50:29,0,"6-530-3"
"2048",63,0,269,0.194173319280255,2018-12-14 07:51:06,0,"6-2048-3"
"530",91,0,283,0.827603360975344,2018-12-14 07:51:16,1,"6-530-3"
"1070",52,1,295,0.322088282862185,2018-12-14 07:51:42,5,"6-1070-2"
"530",92,0,284,0.863419135759976,2018-12-14 07:52:29,0,"6-530-3"
"1070",53,1,296,0.383229443157152,2018-12-14 07:53:12,4,"6-1070-2"
"530",93,0,285,0.904162999558368,2018-12-14 07:53:59,0,"6-530-3"
"2048",64,0,271,0.249972165325934,2018-12-14 07:54:32,3,"6-2048-3"
"1070",54,1,297,0.418127303707244,2018-12-14 07:55:24,2,"6-1070-2"
"2048",65,0,272,0.290098146602248,2018-12-14 07:55:44,0,"6-2048-3"
"530",94,0,286,0.950536341005195,2018-12-14 07:55:51,0,"6-530-3"
"1070",55,1,298,0.451478815500845,2018-12-14 07:57:37,2,"6-1070-2"
"2048",66,0,273,0.342693018753228,2018-12-14 07:58:03,2,"6-2048-3"
"530",95,0,287,0.984872313255525,2018-12-14 07:58:58,0,"6-530-3"
"1070",56,1,299,0.523010986396167,2018-12-14 07:59:17,0,"6-1070-2"
"530",96,1,288,0,2018-12-14 07:59:23,0,"6-530-4"
"530",97,1,289,0.0319724031087385,2018-12-14 08:00:14,1,"6-530-4"
"1070",57,1,300,0.559838949573841,2018-12-14 08:00:17,0,"6-1070-2"
"2048",67,0,274,0.368748430445886,2018-12-14 08:00:46,0,"6-2048-3"
"1070",58,1,301,0.588027083564404,2018-12-14 08:00:57,0,"6-1070-2"
"530",98,1,290,0.0706152207899871,2018-12-14 08:01:10,0,"6-530-4"
"530",99,1,291,0.107449520562249,2018-12-14 08:02:29,0,"6-530-4"
"1070",59,1,302,0.637094388038549,2018-12-14 08:03:03,0,"6-1070-2"
"530",100,1,292,0.150069622716587,2018-12-14 08:03:17,0,"6-530-4"
"2048",68,0,275,0.434907001863647,2018-12-14 08:03:19,2,"6-2048-3"
"530",101,1,293,0.183517109555931,2018-12-14 08:04:04,0,"6-530-4"
"2048",69,0,276,0.494813855338183,2018-12-14 08:04:42,4,"6-2048-3"
"1070",60,1,303,0.686582055968454,2018-12-14 08:04:53,2,"6-1070-2"
"2048",70,0,277,0.557507818976829,2018-12-14 08:05:35,3,"6-2048-3"
"530",102,1,294,0.224411787611486,2018-12-14 08:05:36,0,"6-530-4"
"2048",71,0,278,0.589771605828292,2018-12-14 08:06:34,0,"6-2048-3"
"1070",61,1,304,0.72625809569632,2018-12-14 08:06:43,0,"6-1070-2"
"1070",62,1,305,0.762937710521117,2018-12-14 08:07:43,0,"6-1070-2"
"2048",72,0,279,0.626024467367472,2018-12-14 08:08:40,4,"6-2048-3"
"530",103,1,295,0.322088282862185,2018-12-14 08:09:08,2,"6-530-4"
"1070",63,1,306,0.779455159565192,2018-12-14 08:09:19,0,"6-1070-2"
"530",104,1,296,0.383229443157152,2018-12-14 08:10:51,5,"6-530-4"
"2048",73,0,280,0.674272017160062,2018-12-14 08:10:56,0,"6-2048-3"
"1070",64,1,307,0.819533971237437,2018-12-14 08:11:45,0,"6-1070-2"
"2048",74,0,281,0.760973992547278,2018-12-14 08:12:39,0,"6-2048-3"
"1070",65,1,308,0.841853765949238,2018-12-14 08:12:45,0,"6-1070-2"
"530",105,1,297,0.418127303707244,2018-12-14 08:13:03,2,"6-530-4"
"1070",66,1,309,0.879467262058585,2018-12-14 08:14:25,0,"6-1070-2"
"530",106,1,298,0.451478815500845,2018-12-14 08:16:05,1,"6-530-4"
"2048",75,0,283,0.827603360975344,2018-12-14 08:16:08,1,"6-2048-3"
"1070",67,1,310,0.926401644355789,2018-12-14 08:16:24,0,"6-1070-2"
"2048",76,0,284,0.863419135759976,2018-12-14 08:17:07,0,"6-2048-3"
"1070",68,1,311,0.960301965630299,2018-12-14 08:17:34,0,"6-1070-2"
"530",107,1,299,0.523010986396167,2018-12-14 08:17:53,1,"6-530-4"
"1070",69,1,312,1,2018-12-14 08:17:54,0,"6-1070-2"
"1070",70,0,262,0.000578421700119148,2018-12-14 08:18:04,0,"6-1070-3"
"530",108,1,300,0.559838949573841,2018-12-14 08:18:20,2,"6-530-4"
"530",109,1,301,0.588027083564404,2018-12-14 08:20:19,1,"6-530-4"
"2048",77,0,286,0.950536341005195,2018-12-14 08:20:33,0,"6-2048-3"
"2048",78,0,287,0.984872313255525,2018-12-14 08:21:54,0,"6-2048-3"
"530",110,1,302,0.637094388038549,2018-12-14 08:22:10,0,"6-530-4"
"2048",79,1,288,0,2018-12-14 08:22:16,0,"6-2048-4"
"1070",71,0,263,0.0325025935057746,2018-12-14 08:22:54,2,"6-1070-3"
"2048",80,1,289,0.0319724031087385,2018-12-14 08:23:11,0,"6-2048-4"
"1070",72,0,264,0.0536056712240504,2018-12-14 08:23:24,1,"6-1070-3"
"530",111,1,303,0.686582055968454,2018-12-14 08:23:34,0,"6-530-4"
"1070",73,0,265,0.0671517794210626,2018-12-14 08:24:04,1,"6-1070-3"
"1070",74,0,266,0.105543729542471,2018-12-14 08:25:44,3,"6-1070-3"
"530",112,1,304,0.72625809569632,2018-12-14 08:25:46,0,"6-530-4"
"2048",81,1,291,0.107449520562249,2018-12-14 08:26:50,2,"6-2048-4"
"530",113,1,305,0.762937710521117,2018-12-14 08:27:29,0,"6-530-4"
"1070",75,0,267,0.135393261441981,2018-12-14 08:27:34,10,"6-1070-3"
"2048",82,1,292,0.150069622716587,2018-12-14 08:27:40,0,"6-2048-4"
"530",114,1,306,0.779455159565192,2018-12-14 08:28:31,0,"6-530-4"
"1070",76,0,268,0.165355870794809,2018-12-14 08:29:04,2,"6-1070-3"
"2048",83,1,293,0.183517109555931,2018-12-14 08:29:28,1,"6-2048-4"
"530",115,1,307,0.819533971237437,2018-12-14 08:29:50,0,"6-530-4"
"1070",77,0,269,0.194173319280255,2018-12-14 08:30:54,3,"6-1070-3"
"530",116,1,308,0.841853765949238,2018-12-14 08:31:15,0,"6-530-4"
"2048",84,1,294,0.224411787611486,2018-12-14 08:31:18,1,"6-2048-4"
"1070",78,0,270,0.218591183517816,2018-12-14 08:31:54,0,"6-1070-3"
"530",117,1,309,0.879467262058585,2018-12-14 08:32:26,0,"6-530-4"
"2048",85,1,295,0.322088282862185,2018-12-14 08:33:19,2,"6-2048-4"
"1070",79,0,271,0.249972165325934,2018-12-14 08:33:34,0,"6-1070-3"
"530",118,1,310,0.926401644355789,2018-12-14 08:34:21,0,"6-530-4"
"2048",86,1,296,0.383229443157152,2018-12-14 08:35:15,0,"6-2048-4"
"1070",80,0,272,0.290098146602248,2018-12-14 08:35:34,0,"6-1070-3"
"530",119,1,311,0.960301965630299,2018-12-14 08:35:41,0,"6-530-4"
"530",120,1,312,1,2018-12-14 08:36:11,0,"6-530-4"
"530",121,0,262,0.000578421700119148,2018-12-14 08:36:28,0,"6-530-5"
"2048",87,1,297,0.418127303707244,2018-12-14 08:37:12,1,"6-2048-4"
"1070",81,0,273,0.342693018753228,2018-12-14 08:38:14,0,"6-1070-3"
"1070",82,0,274,0.368748430445886,2018-12-14 08:39:30,0,"6-1070-3"
"2048",88,1,298,0.451478815500845,2018-12-14 08:41:19,2,"6-2048-4"
"1070",83,0,275,0.434907001863647,2018-12-14 08:42:01,2,"6-1070-3"
"530",122,0,263,0.0325025935057746,2018-12-14 08:42:59,2,"6-530-5"
"1070",84,0,276,0.494813855338183,2018-12-14 08:43:51,0,"6-1070-3"
"530",123,0,264,0.0536056712240504,2018-12-14 08:43:57,2,"6-530-5"
"530",124,0,265,0.0671517794210626,2018-12-14 08:44:27,0,"6-530-5"
"2048",89,1,301,0.588027083564404,2018-12-14 08:44:43,0,"6-2048-4"
"1070",85,0,277,0.557507818976829,2018-12-14 08:45:56,0,"6-1070-3"
"530",125,0,266,0.105543729542471,2018-12-14 08:46:21,4,"6-530-5"
"2048",90,1,302,0.637094388038549,2018-12-14 08:46:25,0,"6-2048-4"
"1070",86,0,278,0.589771605828292,2018-12-14 08:47:52,0,"6-1070-3"
"530",126,0,267,0.135393261441981,2018-12-14 08:48:07,12,"6-530-5"
"2048",91,1,303,0.686582055968454,2018-12-14 08:48:16,1,"6-2048-4"
"1070",87,0,279,0.626024467367472,2018-12-14 08:49:13,1,"6-1070-3"
"530",127,0,268,0.165355870794809,2018-12-14 08:49:22,4,"6-530-5"
"1070",88,0,280,0.674272017160062,2018-12-14 08:50:57,2,"6-1070-3"
"530",128,0,269,0.194173319280255,2018-12-14 08:51:37,7,"6-530-5"
"2048",92,1,305,0.762937710521117,2018-12-14 08:51:57,1,"6-2048-4"
"2048",93,1,306,0.779455159565192,2018-12-14 08:52:30,0,"6-2048-4"
"1070",89,0,281,0.760973992547278,2018-12-14 08:52:38,0,"6-1070-3"
"530",129,0,270,0.218591183517816,2018-12-14 08:52:57,0,"6-530-5"
"2048",94,1,307,0.819533971237437,2018-12-14 08:53:41,1,"6-2048-4"
"1070",90,0,282,0.793715976984123,2018-12-14 08:54:06,0,"6-1070-3"
"530",130,0,271,0.249972165325934,2018-12-14 08:54:11,0,"6-530-5"
"1070",91,0,283,0.827603360975344,2018-12-14 08:54:57,0,"6-1070-3"
"2048",95,1,308,0.841853765949238,2018-12-14 08:55:17,1,"6-2048-4"
"530",131,0,272,0.290098146602248,2018-12-14 08:55:39,0,"6-530-5"
"1070",92,0,284,0.863419135759976,2018-12-14 08:56:17,0,"6-1070-3"
"2048",96,1,309,0.879467262058585,2018-12-14 08:57:02,0,"6-2048-4"
"530",132,0,273,0.342693018753228,2018-12-14 08:57:17,0,"6-530-5"
"1070",93,0,285,0.904162999558368,2018-12-14 08:58:12,0,"6-1070-3"
"2048",97,1,310,0.926401644355789,2018-12-14 08:58:28,0,"6-2048-4"
"530",133,0,274,0.368748430445886,2018-12-14 08:59:13,0,"6-530-5"
"1070",94,0,286,0.950536341005195,2018-12-14 08:59:32,0,"6-1070-3"
"2048",98,1,311,0.960301965630299,2018-12-14 08:59:49,0,"6-2048-4"
"2048",99,1,312,1,2018-12-14 09:00:38,0,"6-2048-4"
"2048",100,0,262,0.000578421700119148,2018-12-14 09:01:09,0,"6-2048-5"
"530",134,0,275,0.434907001863647,2018-12-14 09:02:13,0,"6-530-5"
"2048",101,0,263,0.0325025935057746,2018-12-14 09:02:55,0,"6-2048-5"
"530",135,0,276,0.494813855338183,2018-12-14 09:03:49,0,"6-530-5"
"1070",95,0,287,0.984872313255525,2018-12-14 09:05:22,0,"6-1070-3"
"1070",96,1,288,0,2018-12-14 09:05:32,0,"6-1070-4"
"530",136,0,277,0.557507818976829,2018-12-14 09:05:58,0,"6-530-5"
"2048",102,0,265,0.0671517794210626,2018-12-14 09:05:58,2,"6-2048-5"
"1070",97,1,289,0.0319724031087385,2018-12-14 09:06:02,0,"6-1070-4"
"2048",103,0,266,0.105543729542471,2018-12-14 09:06:49,1,"6-2048-5"
