"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 21:02:22,"2033",14,28.6600379943848,50.2569923400879,1
2018-11-20 21:06:29,"2033",17,28.6639156341553,50.2536735534668,1
2018-11-20 21:08:42,"2033",14,28.6688861846924,50.2521286010742,1
2018-11-20 21:10:05,"2033",14,28.6726360321045,50.2503623962402,1
2018-11-20 21:11:20,"2033",14,28.6757335662842,50.2493362426758,1
2018-11-20 21:14:06,"2033",14,28.6829166412354,50.2459144592285,1
2018-11-20 21:14:07,"2033",14,28.6829166412354,50.2459144592285,1
2018-11-20 21:15:21,"2033",14,28.6851463317871,50.2446823120117,1
2018-11-20 21:15:39,"2033",14,28.6857109069824,50.2443885803223,1
2018-11-20 21:15:40,"2033",14,28.6857109069824,50.2443885803223,1
2018-11-20 21:15:42,"2033",14,28.6857109069824,50.2443885803223,1
2018-11-20 21:21:27,"2033",14,28.7009601593018,50.2380104064941,1
2018-11-20 21:41:57,"2033",14,28.690673828125,50.2673263549805,1
2018-11-20 21:43:56,"2033",14,28.685115814209,50.2650146484375,1
2018-11-20 21:50:00,"2033",14,28.6654758453369,50.2570381164551,1
2018-11-20 21:50:02,"2033",14,28.6654758453369,50.2570381164551,1
2018-11-20 22:06:43,"2033",14,28.6634674072266,50.253719329834,1
2018-11-20 21:08:23,"2033",14,28.6684322357178,50.2524070739746,1
2018-11-20 21:11:34,"2033",14,28.6761703491211,50.2491874694824,1
2018-11-20 21:13:42,"2033",14,28.6817779541016,50.2465171813965,1
2018-11-20 21:13:51,"2033",14,28.6817779541016,50.2465171813965,1
2018-11-20 21:23:50,"2033",14,28.7023906707764,50.2426948547363,1
2018-11-20 21:23:51,"2033",14,28.7023906707764,50.2426948547363,1
2018-11-20 21:23:56,"2033",14,28.7023906707764,50.2426948547363,1
2018-11-20 21:24:16,"2033",14,28.7025299072266,50.2434349060059,1
2018-11-20 21:37:02,"2033",17,28.6973094940186,50.2680244445801,1
2018-11-20 21:37:08,"2033",17,28.6973094940186,50.2680244445801,1
2018-11-20 21:44:17,"2033",14,28.683422088623,50.2642288208008,1
2018-11-20 22:06:12,"2033",14,28.6616554260254,50.2538108825684,1
2018-11-20 22:08:53,"2033",14,28.6673259735107,50.2529411315918,1
2018-11-20 22:08:55,"2033",14,28.6673259735107,50.2529411315918,1
2018-11-20 23:13:44,"2033",14,28.6889152526855,50.2425346374512,1
2018-11-20 21:09:00,"2033",14,28.669994354248,50.2515716552734,1
2018-11-20 21:13:58,"2033",14,28.682243347168,50.2462692260742,1
2018-11-20 21:38:18,"2033",14,28.6966800689697,50.2692184448242,1
2018-11-20 21:41:41,"2033",14,28.6911392211914,50.2675285339355,1
2018-11-20 21:42:10,"2033",14,28.689811706543,50.266960144043,1
2018-11-20 22:05:40,"2033",14,28.6612167358398,50.2549362182617,1
2018-11-20 23:15:16,"2033",14,28.6965923309326,50.2376594543457,1
2018-11-20 21:22:20,"2033",17,28.7021408081055,50.240894317627,1
2018-11-20 22:08:19,"2033",14,28.6660308837891,50.2534103393555,1
2018-11-20 22:08:26,"2033",14,28.6660308837891,50.2534103393555,1
2018-11-20 22:08:38,"2033",14,28.6660308837891,50.2534103393555,1
2018-11-20 23:22:22,"2033",26,28.7036418914795,50.2530746459961,1
2018-11-20 23:22:23,"2033",2,28.7036418914795,50.2530746459961,1
2018-11-20 21:07:24,"2033",14,28.6658306121826,50.2535362243652,1
2018-11-20 21:08:01,"2033",14,28.6666736602783,50.2533493041992,1
2018-11-20 21:09:52,"2033",14,28.6713562011719,50.2508430480957,1
2018-11-20 21:09:58,"2033",17,28.671875,50.2506217956543,1
2018-11-20 21:14:20,"2033",14,28.6841659545898,50.245189666748,1
2018-11-20 21:27:49,"2033",17,28.7033004760742,50.2500228881836,1
2018-11-20 22:05:23,"2033",14,28.6611003875732,50.2551536560059,1
2018-11-20 22:13:42,"2033",14,28.6778812408447,50.2485198974609,1
2018-11-20 22:11:30,"2033",17,28.6730251312256,50.2502593994141,1
2018-11-20 22:44:20,"1280",14,28.6878967285156,50.2431716918945,1
2018-11-20 22:44:31,"1280",14,28.6878967285156,50.2431716918945,1
2018-11-20 22:44:42,"1280",14,28.6878967285156,50.2431716918945,1
2018-11-20 22:20:45,"2033",14,28.695484161377,50.2380714416504,1
2018-11-20 22:43:01,"2033",14,28.6856822967529,50.2651023864746,1
2018-11-20 23:12:08,"2033",14,28.6833152770996,50.2456741333008,1
2018-11-20 22:09:48,"1280",14,28.6805019378662,50.262996673584,1
2018-11-20 22:45:43,"1280",14,28.6895217895508,50.2420234680176,1
2018-11-20 22:45:45,"1280",14,28.6895217895508,50.2420234680176,1
2018-11-20 23:05:40,"1280",14,28.6892108917236,50.2667388916016,1
2018-11-20 23:35:23,"1280",14,28.6721153259277,50.2505111694336,1
2018-11-20 22:38:30,"2033",14,28.6965808868408,50.2693252563477,1
2018-11-20 22:47:12,"2033",14,28.6731052398682,50.2597351074219,1
2018-11-20 21:57:55,"1280",14,28.7031593322754,50.2576713562012,1
2018-11-20 22:01:02,"1280",14,28.6990642547607,50.2667007446289,1
2018-11-20 22:52:09,"1280",14,28.7021923065186,50.242488861084,1
2018-11-20 22:52:19,"1280",14,28.7021923065186,50.242488861084,1
2018-11-20 23:31:22,"1280",14,28.6599006652832,50.2570571899414,1
2018-11-20 22:24:21,"2033",14,28.7023277282715,50.2424087524414,1
2018-11-20 22:45:09,"2033",14,28.6784553527832,50.262020111084,1
2018-11-20 22:45:11,"2033",14,28.6784553527832,50.262020111084,1
2018-11-20 21:36:35,"1280",14,28.6684379577637,50.2523918151855,1
2018-11-20 21:36:38,"1280",14,28.6684379577637,50.2523918151855,1
2018-11-20 22:07:59,"1280",14,28.6843795776367,50.2647743225098,1
2018-11-20 22:48:21,"1280",14,28.6961574554443,50.2377815246582,1
2018-11-20 23:01:40,"1280",14,28.6974945068359,50.2680015563965,1
2018-11-20 23:06:31,"1280",14,28.6872367858887,50.2658767700195,1
2018-11-20 23:06:41,"2033",17,28.667667388916,50.252815246582,1
