"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",13,0,1333,0.465145792515161,2018-11-20 21:54:10,0,"H3-1280-2"
"1280",14,0,1334,0.493700174785511,2018-11-20 21:56:14,0,"H3-1280-2"
"1280",15,0,1335,0.535692328551945,2018-11-20 21:57:49,0,"H3-1280-2"
"1280",16,0,1336,0.549650456067745,2018-11-20 21:58:30,1,"H3-1280-2"
"1280",17,0,1337,0.615232434619176,2018-11-20 22:00:43,0,"H3-1280-2"
"1280",18,0,1338,0.65950080120737,2018-11-20 22:02:29,1,"H3-1280-2"
"2033",25,0,1346,0.99095764150352,2018-11-20 22:02:52,0,"H3-2033-1"
"2033",26,0,1345,0.948552549187855,2018-11-20 22:03:35,0,"H3-2033-2"
"2033",27,0,1322,0.0236101992098971,2018-11-20 22:04:50,0,"H3-2033-3"
"1280",19,0,1339,0.707778151031053,2018-11-20 22:05:50,0,"H3-1280-2"
"1280",20,0,1340,0.759436670065264,2018-11-20 22:07:53,0,"H3-1280-2"
"2033",28,0,1323,0.0732633721483541,2018-11-20 22:08:48,11,"H3-2033-3"
"1280",21,0,1341,0.789350568092964,2018-11-20 22:09:29,1,"H3-1280-2"
"2033",29,0,1324,0.111254142363532,2018-11-20 22:10:57,5,"H3-2033-3"
"1280",22,0,1342,0.847319757085808,2018-11-20 22:11:54,1,"H3-1280-2"
"1280",23,0,1343,0.863670329823276,2018-11-20 22:12:37,0,"H3-1280-2"
"2033",30,0,1325,0.147708682899042,2018-11-20 22:13:01,1,"H3-2033-3"
"1280",24,0,1344,0.906804463768917,2018-11-20 22:15:07,0,"H3-1280-2"
"2033",31,0,1326,0.207657331146133,2018-11-20 22:15:28,3,"H3-2033-3"
"2033",32,0,1327,0.238394164073839,2018-11-20 22:16:55,0,"H3-2033-3"
"1280",25,0,1345,0.948552549187855,2018-11-20 22:17:44,0,"H3-1280-2"
"2033",33,0,1328,0.269455563889602,2018-11-20 22:18:26,0,"H3-2033-3"
"2033",34,0,1329,0.307681073685823,2018-11-20 22:19:51,0,"H3-2033-3"
"2033",35,0,1330,0.333793909001545,2018-11-20 22:20:51,1,"H3-2033-3"
"2033",36,0,1331,0.378312659576298,2018-11-20 22:22:26,0,"H3-2033-3"
"2033",37,0,1332,0.421026903541387,2018-11-20 22:24:34,3,"H3-2033-3"
"2033",38,0,1333,0.465145792515161,2018-11-20 22:27:00,0,"H3-2033-3"
"2033",39,0,1334,0.493700174785511,2018-11-20 22:28:52,0,"H3-2033-3"
"1280",26,0,1346,0.99095764150352,2018-11-20 22:31:13,1,"H3-1280-2"
"1280",27,0,1345,0.948552549187855,2018-11-20 22:31:36,0,"H3-1280-3"
"2033",40,0,1335,0.535692328551945,2018-11-20 22:32:01,0,"H3-2033-3"
"2033",41,0,1336,0.549650456067745,2018-11-20 22:33:14,0,"H3-2033-3"
"1280",28,0,1322,0.0236101992098971,2018-11-20 22:33:16,2,"H3-1280-4"
"2033",42,0,1337,0.615232434619176,2018-11-20 22:35:21,0,"H3-2033-3"
"1280",29,0,1323,0.0732633721483541,2018-11-20 22:36:19,0,"H3-1280-4"
"1280",30,0,1324,0.111254142363532,2018-11-20 22:38:25,4,"H3-1280-4"
"2033",43,0,1338,0.65950080120737,2018-11-20 22:38:37,1,"H3-2033-3"
"1280",31,0,1325,0.147708682899042,2018-11-20 22:39:45,2,"H3-1280-4"
"2033",44,0,1339,0.707778151031053,2018-11-20 22:41:26,0,"H3-2033-3"
"1280",32,0,1326,0.207657331146133,2018-11-20 22:42:20,1,"H3-1280-4"
"2033",45,0,1340,0.759436670065264,2018-11-20 22:43:22,1,"H3-2033-3"
"1280",33,0,1327,0.238394164073839,2018-11-20 22:43:50,1,"H3-1280-4"
"2033",46,0,1341,0.789350568092964,2018-11-20 22:44:43,0,"H3-2033-3"
"1280",34,0,1328,0.269455563889602,2018-11-20 22:45:22,5,"H3-1280-4"
"2033",47,0,1342,0.847319757085808,2018-11-20 22:46:25,2,"H3-2033-3"
"1280",35,0,1329,0.307681073685823,2018-11-20 22:47:17,2,"H3-1280-4"
"2033",48,0,1343,0.863670329823276,2018-11-20 22:47:19,1,"H3-2033-3"
"1280",36,0,1330,0.333793909001545,2018-11-20 22:48:06,0,"H3-1280-4"
"2033",49,0,1344,0.906804463768917,2018-11-20 22:50:07,0,"H3-2033-3"
"1280",37,0,1331,0.378312659576298,2018-11-20 22:50:14,1,"H3-1280-4"
"2033",50,0,1345,0.948552549187855,2018-11-20 22:52:30,0,"H3-2033-3"
"1280",38,0,1332,0.421026903541387,2018-11-20 22:52:58,2,"H3-1280-4"
"1280",39,0,1333,0.465145792515161,2018-11-20 22:54:42,0,"H3-1280-4"
"1280",40,0,1334,0.493700174785511,2018-11-20 22:56:27,1,"H3-1280-4"
"1280",41,0,1335,0.535692328551945,2018-11-20 22:58:05,0,"H3-1280-4"
"1280",42,0,1336,0.549650456067745,2018-11-20 22:59:04,0,"H3-1280-4"
"1280",43,0,1337,0.615232434619176,2018-11-20 23:00:56,2,"H3-1280-4"
"1280",44,0,1338,0.65950080120737,2018-11-20 23:02:47,1,"H3-1280-4"
"2033",51,0,1322,0.0236101992098971,2018-11-20 23:04:28,2,"H3-2033-4"
"1280",45,0,1339,0.707778151031053,2018-11-20 23:05:48,1,"H3-1280-4"
"2033",52,0,1323,0.0732633721483541,2018-11-20 23:06:34,0,"H3-2033-4"
"1280",46,0,1340,0.759436670065264,2018-11-20 23:07:49,4,"H3-1280-4"
"2033",53,0,1324,0.111254142363532,2018-11-20 23:08:26,1,"H3-2033-4"
"1280",47,0,1341,0.789350568092964,2018-11-20 23:08:54,1,"H3-1280-4"
"2033",54,0,1325,0.147708682899042,2018-11-20 23:09:37,1,"H3-2033-4"
"2033",55,0,1326,0.207657331146133,2018-11-20 23:11:56,1,"H3-2033-4"
"1280",48,0,1342,0.847319757085808,2018-11-20 23:11:57,0,"H3-1280-4"
"2033",56,0,1327,0.238394164073839,2018-11-20 23:12:55,1,"H3-2033-4"
"1280",49,0,1343,0.863670329823276,2018-11-20 23:13:05,0,"H3-1280-4"
"2033",57,0,1328,0.269455563889602,2018-11-20 23:13:52,1,"H3-2033-4"
"2033",58,0,1329,0.307681073685823,2018-11-20 23:14:22,0,"H3-2033-4"
"2033",59,0,1330,0.333793909001545,2018-11-20 23:15:07,0,"H3-2033-4"
"1280",50,0,1344,0.906804463768917,2018-11-20 23:15:08,0,"H3-1280-4"
"2033",60,0,1331,0.378312659576298,2018-11-20 23:16:22,1,"H3-2033-4"
"1280",51,0,1345,0.948552549187855,2018-11-20 23:17:53,0,"H3-1280-4"
"2033",61,0,1332,0.421026903541387,2018-11-20 23:17:58,0,"H3-2033-4"
"2033",62,0,1333,0.465145792515161,2018-11-20 23:20:09,1,"H3-2033-4"
"2033",63,0,1334,0.493700174785511,2018-11-20 23:21:25,2,"H3-2033-4"
"1280",52,0,1346,0.99095764150352,2018-11-20 23:30:27,0,"H3-1280-4"
"1280",53,0,1345,0.948552549187855,2018-11-20 23:31:28,1,"H3-1280-5"
"1280",54,0,1322,0.0236101992098971,2018-11-20 23:32:26,0,"H3-1280-6"
"1280",55,0,1323,0.0732633721483541,2018-11-20 23:34:29,0,"H3-1280-6"
"1280",56,0,1324,0.111254142363532,2018-11-20 23:35:15,0,"H3-1280-6"
"1280",57,0,1325,0.147708682899042,2018-11-20 23:36:03,1,"H3-1280-6"
"1280",58,0,1326,0.207657331146133,2018-11-20 23:38:20,0,"H3-1280-6"
"1280",59,0,1327,0.238394164073839,2018-11-20 23:38:58,0,"H3-1280-6"
"1280",60,0,1328,0.269455563889602,2018-11-20 23:40:21,0,"H3-1280-6"
"1280",61,0,1329,0.307681073685823,2018-11-20 23:40:58,0,"H3-1280-6"
"1280",62,0,1330,0.333793909001545,2018-11-20 23:41:39,0,"H3-1280-6"
"1280",63,0,1331,0.378312659576298,2018-11-20 23:42:35,0,"H3-1280-6"
"1280",64,0,1332,0.421026903541387,2018-11-20 23:44:18,0,"H3-1280-6"
"1280",65,0,1333,0.465145792515161,2018-11-20 23:45:48,0,"H3-1280-6"
"1280",66,0,1334,0.493700174785511,2018-11-20 23:46:58,1,"H3-1280-6"
