"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",0,0,1346,0.99095764150352,2018-12-31 21:01:49,4,"H3-1254-0"
"1254",1,0,1345,0.948552549187855,2018-12-31 21:02:19,0,"H3-1254-1"
"1254",2,0,1322,0.0236101992098971,2018-12-31 21:03:48,0,"H3-1254-2"
"1254",3,0,1323,0.0732633721483541,2018-12-31 21:07:52,3,"H3-1254-2"
"1254",4,0,1324,0.111254142363532,2018-12-31 21:09:32,10,"H3-1254-2"
"1254",5,0,1325,0.147708682899042,2018-12-31 21:11:12,0,"H3-1254-2"
"1254",6,0,1326,0.207657331146133,2018-12-31 21:14:13,0,"H3-1254-2"
"1254",7,0,1327,0.238394164073839,2018-12-31 21:15:23,2,"H3-1254-2"
"1254",8,0,1328,0.269455563889602,2018-12-31 21:16:43,2,"H3-1254-2"
"1254",9,0,1329,0.307681073685823,2018-12-31 21:17:53,0,"H3-1254-2"
"1254",10,0,1330,0.333793909001545,2018-12-31 21:19:03,0,"H3-1254-2"
"1254",11,0,1331,0.378312659576298,2018-12-31 21:20:43,4,"H3-1254-2"
"1254",12,0,1332,0.421026903541387,2018-12-31 21:23:12,4,"H3-1254-2"
"1254",13,0,1333,0.465145792515161,2018-12-31 21:25:21,5,"H3-1254-2"
"1254",14,0,1334,0.493700174785511,2018-12-31 21:27:02,4,"H3-1254-2"
"1254",15,0,1335,0.535692328551945,2018-12-31 21:29:42,7,"H3-1254-2"
"2007",0,0,1346,0.99095764150352,2018-12-31 21:30:47,5,"H3-2007-0"
"1254",16,0,1336,0.549650456067745,2018-12-31 21:30:52,1,"H3-1254-2"
"2007",1,0,1345,0.948552549187855,2018-12-31 21:31:46,2,"H3-2007-1"
"1254",17,0,1337,0.615232434619176,2018-12-31 21:32:47,9,"H3-1254-2"
"2007",2,0,1322,0.0236101992098971,2018-12-31 21:33:36,1,"H3-2007-2"
"1254",18,0,1338,0.65950080120737,2018-12-31 21:34:41,1,"H3-1254-2"
"2007",3,0,1323,0.0732633721483541,2018-12-31 21:36:56,2,"H3-2007-2"
"1254",19,0,1339,0.707778151031053,2018-12-31 21:37:53,4,"H3-1254-2"
"2007",4,0,1324,0.111254142363532,2018-12-31 21:38:34,2,"H3-2007-2"
"1254",20,0,1340,0.759436670065264,2018-12-31 21:39:23,6,"H3-1254-2"
"2007",5,0,1325,0.147708682899042,2018-12-31 21:40:09,0,"H3-2007-2"
"1254",21,0,1341,0.789350568092964,2018-12-31 21:40:43,3,"H3-1254-2"
"1254",22,0,1342,0.847319757085808,2018-12-31 21:42:43,5,"H3-1254-2"
"2007",6,0,1326,0.207657331146133,2018-12-31 21:43:20,3,"H3-2007-2"
"1254",23,0,1343,0.863670329823276,2018-12-31 21:43:33,0,"H3-1254-2"
"2007",7,0,1327,0.238394164073839,2018-12-31 21:44:47,4,"H3-2007-2"
"2007",8,0,1328,0.269455563889602,2018-12-31 21:46:02,4,"H3-2007-2"
"1254",24,0,1344,0.906804463768917,2018-12-31 21:46:13,8,"H3-1254-2"
"2007",9,0,1329,0.307681073685823,2018-12-31 21:47:57,0,"H3-2007-2"
"1254",25,0,1345,0.948552549187855,2018-12-31 21:48:03,3,"H3-1254-2"
"2007",10,0,1330,0.333793909001545,2018-12-31 21:49:18,1,"H3-2007-2"
"2007",11,0,1331,0.378312659576298,2018-12-31 21:51:07,2,"H3-2007-2"
"2007",12,0,1332,0.421026903541387,2018-12-31 21:53:38,0,"H3-2007-2"
"2007",13,0,1333,0.465145792515161,2018-12-31 21:56:14,1,"H3-2007-2"
"2007",14,0,1334,0.493700174785511,2018-12-31 21:57:44,3,"H3-2007-2"
"2007",15,0,1335,0.535692328551945,2018-12-31 22:00:25,3,"H3-2007-2"
"2007",16,0,1336,0.549650456067745,2018-12-31 22:01:14,0,"H3-2007-2"
"1254",26,0,1322,0.0236101992098971,2018-12-31 22:02:34,1,"H3-1254-3"
"2007",17,0,1337,0.615232434619176,2018-12-31 22:03:26,0,"H3-2007-2"
"2007",18,0,1338,0.65950080120737,2018-12-31 22:05:06,1,"H3-2007-2"
"1254",27,0,1323,0.0732633721483541,2018-12-31 22:05:57,13,"H3-1254-3"
"2007",19,0,1339,0.707778151031053,2018-12-31 22:07:56,1,"H3-2007-2"
"1254",28,0,1324,0.111254142363532,2018-12-31 22:08:07,14,"H3-1254-3"
"1254",29,0,1325,0.147708682899042,2018-12-31 22:09:35,8,"H3-1254-3"
"2007",20,0,1340,0.759436670065264,2018-12-31 22:10:03,11,"H3-2007-2"
"2007",21,0,1341,0.789350568092964,2018-12-31 22:12:04,14,"H3-2007-2"
"1254",30,0,1326,0.207657331146133,2018-12-31 22:12:09,2,"H3-1254-3"
"1254",31,0,1327,0.238394164073839,2018-12-31 22:13:39,2,"H3-1254-3"
"2007",22,0,1342,0.847319757085808,2018-12-31 22:14:32,1,"H3-2007-2"
"1254",32,0,1328,0.269455563889602,2018-12-31 22:14:49,2,"H3-1254-3"
"2007",23,0,1343,0.863670329823276,2018-12-31 22:15:17,0,"H3-2007-2"
"1254",33,0,1329,0.307681073685823,2018-12-31 22:16:30,3,"H3-1254-3"
"1254",34,0,1330,0.333793909001545,2018-12-31 22:17:39,0,"H3-1254-3"
"2007",24,0,1344,0.906804463768917,2018-12-31 22:17:47,0,"H3-2007-2"
"1254",35,0,1331,0.378312659576298,2018-12-31 22:18:58,0,"H3-1254-3"
"2007",25,0,1345,0.948552549187855,2018-12-31 22:21:07,0,"H3-2007-2"
"1254",36,0,1332,0.421026903541387,2018-12-31 22:21:32,4,"H3-1254-3"
"1254",37,0,1333,0.465145792515161,2018-12-31 22:24:23,10,"H3-1254-3"
"1254",38,0,1334,0.493700174785511,2018-12-31 22:25:58,4,"H3-1254-3"
"1254",39,0,1335,0.535692328551945,2018-12-31 22:28:53,11,"H3-1254-3"
"1254",40,0,1336,0.549650456067745,2018-12-31 22:30:00,3,"H3-1254-3"
"1254",41,0,1337,0.615232434619176,2018-12-31 22:31:55,3,"H3-1254-3"
"2007",26,0,1346,0.99095764150352,2018-12-31 22:32:58,1,"H3-2007-2"
"2007",27,0,1345,0.948552549187855,2018-12-31 22:33:58,2,"H3-2007-3"
"1254",42,0,1338,0.65950080120737,2018-12-31 22:34:18,1,"H3-1254-3"
"2007",28,0,1322,0.0236101992098971,2018-12-31 22:35:57,0,"H3-2007-4"
"1254",43,0,1339,0.707778151031053,2018-12-31 22:37:18,2,"H3-1254-3"
"1254",44,0,1340,0.759436670065264,2018-12-31 22:38:48,1,"H3-1254-3"
"1254",45,0,1341,0.789350568092964,2018-12-31 22:40:18,3,"H3-1254-3"
"2007",29,0,1323,0.0732633721483541,2018-12-31 22:40:24,3,"H3-2007-4"
"2007",30,0,1324,0.111254142363532,2018-12-31 22:41:54,2,"H3-2007-4"
"1254",46,0,1342,0.847319757085808,2018-12-31 22:42:18,2,"H3-1254-3"
"1254",47,0,1343,0.863670329823276,2018-12-31 22:43:08,0,"H3-1254-3"
"2007",31,0,1325,0.147708682899042,2018-12-31 22:43:36,9,"H3-2007-4"
"1254",48,0,1344,0.906804463768917,2018-12-31 22:45:28,0,"H3-1254-3"
"2007",32,0,1326,0.207657331146133,2018-12-31 22:46:00,2,"H3-2007-4"
"2007",33,0,1327,0.238394164073839,2018-12-31 22:47:08,1,"H3-2007-4"
"1254",49,0,1345,0.948552549187855,2018-12-31 22:47:58,1,"H3-1254-3"
"2007",34,0,1328,0.269455563889602,2018-12-31 22:48:13,4,"H3-2007-4"
"2007",35,0,1329,0.307681073685823,2018-12-31 22:48:51,0,"H3-2007-4"
"2007",36,0,1330,0.333793909001545,2018-12-31 22:49:59,0,"H3-2007-4"
"2007",37,0,1331,0.378312659576298,2018-12-31 22:51:17,0,"H3-2007-4"
"2007",38,0,1332,0.421026903541387,2018-12-31 22:53:01,0,"H3-2007-4"
"2007",39,0,1333,0.465145792515161,2018-12-31 22:55:34,2,"H3-2007-4"
"2007",40,0,1334,0.493700174785511,2018-12-31 22:57:03,3,"H3-2007-4"
"2007",41,0,1335,0.535692328551945,2018-12-31 22:59:03,1,"H3-2007-4"
"2007",42,0,1336,0.549650456067745,2018-12-31 22:59:59,0,"H3-2007-4"
"1254",50,0,1346,0.99095764150352,2018-12-31 23:00:19,1,"H3-1254-3"
"1254",51,0,1345,0.948552549187855,2018-12-31 23:00:38,0,"H3-1254-4"
"1254",52,0,1322,0.0236101992098971,2018-12-31 23:01:56,1,"H3-1254-5"
"2007",43,0,1337,0.615232434619176,2018-12-31 23:02:27,2,"H3-2007-4"
"2007",44,0,1338,0.65950080120737,2018-12-31 23:04:44,0,"H3-2007-4"
"1254",53,0,1323,0.0732633721483541,2018-12-31 23:06:23,7,"H3-1254-5"
"2007",45,0,1339,0.707778151031053,2018-12-31 23:07:37,4,"H3-2007-4"
"1254",54,0,1324,0.111254142363532,2018-12-31 23:07:49,9,"H3-1254-5"
"1254",55,0,1325,0.147708682899042,2018-12-31 23:09:13,2,"H3-1254-5"
"2007",46,0,1340,0.759436670065264,2018-12-31 23:09:25,2,"H3-2007-4"
"2007",47,0,1341,0.789350568092964,2018-12-31 23:10:55,1,"H3-2007-4"
"1254",56,0,1326,0.207657331146133,2018-12-31 23:12:04,0,"H3-1254-5"
"1254",57,0,1327,0.238394164073839,2018-12-31 23:13:24,2,"H3-1254-5"
"2007",48,0,1342,0.847319757085808,2018-12-31 23:13:39,4,"H3-2007-4"
"1254",58,0,1328,0.269455563889602,2018-12-31 23:14:44,0,"H3-1254-5"
"2007",49,0,1343,0.863670329823276,2018-12-31 23:14:53,0,"H3-2007-4"
"1254",59,0,1329,0.307681073685823,2018-12-31 23:16:27,0,"H3-1254-5"
"2007",50,0,1344,0.906804463768917,2018-12-31 23:17:21,3,"H3-2007-4"
"1254",60,0,1330,0.333793909001545,2018-12-31 23:17:22,0,"H3-1254-5"
"1254",61,0,1331,0.378312659576298,2018-12-31 23:18:56,0,"H3-1254-5"
"2007",51,0,1345,0.948552549187855,2018-12-31 23:19:49,0,"H3-2007-4"
"1254",62,0,1332,0.421026903541387,2018-12-31 23:21:03,0,"H3-1254-5"
"1254",63,0,1333,0.465145792515161,2018-12-31 23:23:44,1,"H3-1254-5"
"1254",64,0,1334,0.493700174785511,2018-12-31 23:25:44,0,"H3-1254-5"
"1254",65,0,1335,0.535692328551945,2018-12-31 23:28:14,0,"H3-1254-5"
"1254",66,0,1336,0.549650456067745,2018-12-31 23:29:04,0,"H3-1254-5"
