"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 21:17:43,"2007",25,NA,NA,0
2018-12-31 21:17:43,"2007",24,NA,NA,0
2018-12-31 21:17:43,"2007",27,NA,NA,0
2018-12-31 21:17:43,"2007",28,NA,NA,0
2018-12-31 21:30:15,"1254",14,NA,NA,0
2018-12-31 22:30:44,"2007",14,NA,NA,0
2018-12-31 22:51:18,"1254",14,NA,NA,0
2018-12-31 23:03:21,"1254",14,NA,NA,0
2018-12-31 23:03:23,"1254",14,NA,NA,0
2018-12-31 23:38:09,"2007",14,NA,NA,0
2019-01-01 00:23:02,"1254",32,NA,NA,0
2019-01-01 00:23:10,"1254",14,NA,NA,0
2019-01-01 01:39:23,"2007",14,NA,NA,0
2019-01-01 01:39:42,"2007",14,NA,NA,0
2019-01-01 01:42:48,"2007",14,NA,NA,0
2019-01-01 01:55:48,"2007",14,NA,NA,0
2019-01-01 01:55:50,"2007",14,NA,NA,0
2019-01-01 01:55:51,"2007",14,NA,NA,0
2019-01-01 01:56:38,"1254",14,NA,NA,0
2019-01-01 01:56:51,"1254",14,NA,NA,0
2019-01-01 01:57:00,"1254",14,NA,NA,0
2019-01-01 01:57:07,"1254",14,NA,NA,0
2019-01-01 01:57:15,"1254",14,NA,NA,0
2019-01-01 01:57:24,"1254",14,NA,NA,0
2019-01-01 01:57:29,"1254",14,NA,NA,0
2019-01-01 01:57:36,"1254",14,NA,NA,0
2019-01-01 01:57:37,"1254",14,NA,NA,0
2019-01-01 01:57:39,"1254",14,NA,NA,0
2019-01-01 01:57:54,"1254",14,NA,NA,0
2019-01-01 01:58:18,"1254",14,NA,NA,0
2019-01-01 01:58:20,"1254",14,NA,NA,0
2019-01-01 01:58:34,"1254",17,NA,NA,0
2019-01-01 01:58:43,"1254",14,NA,NA,0
2019-01-01 01:58:45,"1254",14,NA,NA,0
2019-01-01 02:42:58,"2007",14,NA,NA,0
2019-01-01 02:43:00,"2007",14,NA,NA,0
2019-01-01 02:43:01,"2007",14,NA,NA,0
2019-01-01 02:50:28,"1254",14,NA,NA,0
2019-01-01 02:50:30,"1254",14,NA,NA,0
2019-01-01 02:59:38,"2007",2,NA,NA,0
2019-01-01 03:21:47,"1254",26,NA,NA,0
2019-01-01 03:21:48,"1254",2,NA,NA,0
2019-01-01 03:26:13,"1254",26,NA,NA,0
2019-01-01 03:26:22,"1254",2,NA,NA,0
2018-12-31 21:28:46,"2007",2,NA,NA,0
2018-12-31 21:37:45,"2007",14,28.6691551208496,50.2518196105957,1
2018-12-31 21:37:46,"2007",14,28.6691551208496,50.2518196105957,1
2018-12-31 21:43:41,"2007",14,28.6844234466553,50.245059967041,1
2018-12-31 21:43:46,"2007",14,28.6844234466553,50.245059967041,1
2018-12-31 21:45:12,"2007",14,28.6874542236328,50.2433853149414,1
2018-12-31 21:45:13,"2007",14,28.6874542236328,50.2433853149414,1
2018-12-31 21:50:18,"2007",17,28.6999282836914,50.2379264831543,1
2018-12-31 21:57:54,"2007",14,28.7033653259277,50.2521858215332,1
2018-12-31 21:57:55,"2007",14,28.7033653259277,50.2521858215332,1
2018-12-31 21:57:58,"2007",14,28.7033653259277,50.2521858215332,1
2019-01-01 00:58:45,"2007",14,28.7032260894775,50.255199432373,1
2018-12-31 22:09:01,"2007",14,28.6861515045166,50.265567779541,1
