"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 06:07:11,"1674TH",14,28.6553688049316,50.2846946716309,1
2018-11-21 06:07:16,"1674TH",14,28.6553688049316,50.2846946716309,1
2018-11-21 06:08:32,"1674TH",14,28.6558609008789,50.2815361022949,1
2018-11-21 06:08:35,"1674TH",14,28.6558609008789,50.2815361022949,1
2018-11-21 06:08:40,"1674TH",14,28.6558609008789,50.2815361022949,1
2018-11-21 07:13:58,"1672TH",14,28.6575965881348,50.2962417602539,1
2018-11-21 08:18:30,"1682TH",14,28.6622352600098,50.3001098632812,1
2018-11-21 08:25:31,"1678TH",14,28.692569732666,50.2679748535156,1
2018-11-21 10:40:02,"1687TH",14,28.6865825653076,50.2440185546875,1
2018-11-21 10:04:26,"1678TH",14,28.6768474578857,50.2490196228027,1
2018-11-21 10:40:07,"1687TH",14,28.6865367889404,50.2440223693848,1
2018-11-21 10:40:16,"1687TH",16,28.6865367889404,50.2440223693848,1
2018-11-21 11:21:39,"1688TH",14,28.6613941192627,50.2606353759766,1
2018-11-21 11:46:17,"1686TH",14,28.669225692749,50.2519989013672,1
2018-11-21 11:31:57,"1674TH",14,28.6863136291504,50.2441291809082,1
2018-11-21 12:48:43,"1672TH",14,28.6694755554199,50.2518615722656,1
2018-11-21 13:10:41,"1687TH",14,28.6832828521729,50.263973236084,1
2018-11-21 13:12:20,"1687TH",14,28.6871185302734,50.2656211853027,1
2018-11-21 13:16:57,"1688TH",14,28.6558456420898,50.2815093994141,1
2018-11-21 13:18:00,"1674TH",14,28.6577053070068,50.2760810852051,1
2018-11-21 13:41:20,"1682TH",14,28.7021522521973,50.2409057617188,1
2018-11-21 13:38:38,"1682TH",14,28.7028617858887,50.2468566894531,1
2018-11-21 13:41:21,"1682TH",14,28.7021522521973,50.2409057617188,1
2018-11-21 13:41:25,"1682TH",14,28.7021522521973,50.2409057617188,1
2018-11-21 13:41:30,"1682TH",14,28.7021522521973,50.2409057617188,1
2018-11-21 14:23:18,"1687TH",2,28.6578903198242,50.2681350708008,1
2018-11-21 14:23:48,"1672TH",14,28.6609935760498,50.2609672546387,1
2018-11-21 17:12:58,"1688TH",14,28.657735824585,50.2722663879395,1
2018-11-21 17:19:08,"1687TH",14,28.6575107574463,50.2688865661621,1
2018-11-21 17:19:24,"1687TH",14,28.6575107574463,50.2688865661621,1
2018-11-21 17:19:29,"1687TH",14,28.6575107574463,50.2688865661621,1
2018-11-21 17:19:49,"1674TH",14,28.6766605377197,50.2488746643066,1
2018-11-21 17:19:20,"1687TH",14,28.6575107574463,50.2688865661621,1
2018-11-21 17:19:55,"1674TH",14,28.6766605377197,50.2488746643066,1
2018-11-21 17:37:18,"1688TH",16,28.6552734375,50.2848281860352,1
2018-11-21 17:37:04,"1682TH",14,28.6620101928711,50.2594947814941,1
2018-11-21 17:37:06,"1688TH",14,28.6552734375,50.2848281860352,1
2018-11-21 17:36:32,"1688TH",16,28.6552658081055,50.2848472595215,1
2018-11-21 17:36:34,"1688TH",16,28.6552658081055,50.2848472595215,1
2018-11-21 17:37:30,"1688TH",14,28.6552734375,50.2848281860352,1
2018-11-21 17:37:15,"1688TH",14,28.6552734375,50.2848281860352,1
2018-11-21 17:57:53,"1674TH",14,28.6574954986572,50.2961883544922,1
2018-11-21 18:15:05,"1687TH",14,28.657585144043,50.2695732116699,1
2018-11-21 18:15:12,"1687TH",14,28.657585144043,50.2695732116699,1
2018-11-21 18:15:22,"1687TH",14,28.657585144043,50.2695732116699,1
2018-11-21 18:21:30,"1686TH",14,28.6583690643311,50.2643699645996,1
2018-11-21 18:21:01,"1688TH",14,28.6770114898682,50.2488136291504,1
2018-11-21 19:16:21,"1682TH",14,28.7031555175781,50.2522468566895,1
2018-11-21 06:03:34,"1674TH",14,28.6575241088867,50.2963256835938,1
2018-11-21 06:47:46,"1674TH",14,28.6864109039307,50.2441368103027,1
2018-11-21 08:22:16,"1674TH",14,28.6768398284912,50.2490081787109,1
2018-11-21 11:44:58,"1674TH",14,28.662992477417,50.2585182189941,1
2018-11-21 11:45:06,"1674TH",14,28.662992477417,50.2585182189941,1
2018-11-21 07:24:59,"1674TH",16,28.657190322876,50.3042144775391,1
2018-11-21 12:08:08,"1674TH",14,28.6631393432617,50.3009452819824,1
2018-11-21 12:08:13,"1674TH",14,28.6631393432617,50.3009452819824,1
2018-11-21 12:08:17,"1674TH",14,28.6631393432617,50.3009452819824,1
2018-11-21 12:41:59,"1674TH",14,28.7018871307373,50.2646484375,1
2018-11-21 07:39:19,"1674TH",14,28.6575679779053,50.268970489502,1
2018-11-21 13:03:29,"1674TH",14,28.6693534851074,50.2519607543945,1
2018-11-21 13:34:10,"1674TH",14,28.6597137451172,50.302490234375,1
2018-11-21 13:34:12,"1674TH",16,28.6597137451172,50.302490234375,1
2018-11-21 14:04:21,"1674TH",14,28.6789531707764,50.2622413635254,1
2018-11-21 14:37:14,"1674TH",14,28.6620426177979,50.2562065124512,1
2018-11-21 14:43:26,"1674TH",14,28.6575527191162,50.2696113586426,1
2018-11-21 14:43:28,"1674TH",16,28.6575527191162,50.2696113586426,1
2018-11-21 14:49:08,"1674TH",16,28.6554393768311,50.2851524353027,1
2018-11-21 14:49:10,"1674TH",16,28.6554393768311,50.2851524353027,1
2018-11-21 15:08:08,"1674TH",14,28.6557636260986,50.2814865112305,1
2018-11-21 16:00:26,"1674TH",14,28.6618976593018,50.2561912536621,1
2018-11-21 16:08:25,"1674TH",14,28.6575794219971,50.2693939208984,1
2018-11-21 16:08:31,"1674TH",16,28.6575794219971,50.2693939208984,1
2018-11-21 16:08:37,"1674TH",16,28.6575794219971,50.2693939208984,1
2018-11-21 16:08:42,"1674TH",14,28.6575794219971,50.2693939208984,1
2018-11-21 16:10:38,"1674TH",14,28.6579933166504,50.2751045227051,1
2018-11-21 16:27:55,"1674TH",14,28.6563282012939,50.2927093505859,1
2018-11-21 17:08:13,"1674TH",14,28.7023086547852,50.2434921264648,1
2018-11-21 17:18:00,"1674TH",14,28.6805114746094,50.2471542358398,1
2018-11-21 17:20:00,"1674TH",14,28.6766605377197,50.2488746643066,1
2018-11-21 17:20:07,"1674TH",14,28.6766605377197,50.2488746643066,1
2018-11-21 17:23:42,"1674TH",14,28.6693000793457,50.2517623901367,1
2018-11-21 17:32:54,"1674TH",16,28.6629295349121,50.2585296630859,1
2018-11-21 17:32:58,"1674TH",14,28.6627616882324,50.2586631774902,1
2018-11-21 17:33:06,"1674TH",16,28.6627616882324,50.2586631774902,1
2018-11-21 17:33:21,"1674TH",14,28.6627616882324,50.2586631774902,1
2018-11-21 17:39:27,"1674TH",14,28.6579036712646,50.2731552124023,1
2018-11-21 18:07:44,"1674TH",14,28.6574954986572,50.2689895629883,1
2018-11-21 18:12:18,"1674TH",14,28.6622924804688,50.2591667175293,1
2018-11-21 18:25:49,"1674TH",14,28.7008075714111,50.2653350830078,1
2018-11-21 18:30:44,"1674TH",14,28.7031707763672,50.252124786377,1
2018-11-21 18:52:44,"1674TH",14,28.662015914917,50.2562446594238,1
2018-11-21 18:56:24,"1674TH",14,28.661262512207,50.2606163024902,1
2018-11-21 18:56:40,"1674TH",14,28.6612300872803,50.2606582641602,1
2018-11-21 19:50:27,"1674TH",14,28.6553153991699,50.2848205566406,1
2018-11-21 19:50:28,"1674TH",14,28.6553153991699,50.2848205566406,1
2018-11-21 20:04:38,"1674TH",14,28.6789226531982,50.2623023986816,1
2018-11-21 20:28:02,"1674TH",14,28.6965255737305,50.2378578186035,1
2018-11-21 20:33:19,"1674TH",14,28.681058883667,50.2468795776367,1
2018-11-21 21:13:58,"1674TH",14,28.6557006835938,50.2901954650879,1
2018-11-21 21:14:43,"1674TH",14,28.6546764373779,50.2881851196289,1
2018-11-21 22:10:51,"1674TH",14,28.6580753326416,50.2748718261719,1
2018-11-21 22:10:53,"1674TH",2,28.6580753326416,50.2748718261719,1
2018-11-21 22:10:53,"1674TH",14,28.6580753326416,50.2748718261719,1
2018-11-21 22:10:53,"1674TH",26,28.6580753326416,50.2748718261719,1
2018-11-21 08:52:10,"1674TH",14,28.6632137298584,50.3009185791016,1
2018-11-21 10:04:07,"1674TH",14,28.6561317443848,50.2812767028809,1
2018-11-21 10:04:12,"1674TH",14,28.6561088562012,50.2813415527344,1
2018-11-21 10:42:43,"1674TH",14,28.6595039367676,50.3025093078613,1
2018-11-21 10:58:25,"1674TH",16,28.6583404541016,50.2644805908203,1
2018-11-21 11:00:13,"1674TH",14,28.662052154541,50.2595138549805,1
2018-11-21 11:01:05,"1674TH",14,28.6635723114014,50.2577018737793,1
2018-11-21 11:33:47,"1674TH",14,28.6807632446289,50.2471466064453,1
2018-11-21 11:33:51,"1674TH",14,28.6807632446289,50.2471466064453,1
2018-11-21 11:42:26,"1674TH",14,28.661340713501,50.2545356750488,1
2018-11-21 07:41:14,"1674TH",14,28.6583862304688,50.2644577026367,1
2018-11-21 07:46:16,"1674TH",14,28.6714782714844,50.2592315673828,1
2018-11-21 07:46:26,"1674TH",14,28.6714782714844,50.2592315673828,1
2018-11-21 07:48:09,"1674TH",14,28.676851272583,50.2612762451172,1
2018-11-21 07:48:13,"1674TH",14,28.676851272583,50.2612762451172,1
2018-11-21 08:16:03,"1674TH",16,28.6862087249756,50.2440757751465,1
2018-11-21 08:16:10,"1674TH",14,28.6862087249756,50.2440757751465,1
2018-11-21 08:16:15,"1674TH",14,28.6862087249756,50.2440757751465,1
2018-11-21 08:16:21,"1674TH",14,28.6862087249756,50.2440757751465,1
2018-11-21 06:54:23,"1686TH",14,28.686595916748,50.2440567016602,1
2018-11-21 07:40:16,"1686TH",14,28.6575126647949,50.2962417602539,1
2018-11-21 08:04:54,"1686TH",14,28.6831607818604,50.2643737792969,1
2018-11-21 08:15:47,"1686TH",14,28.7026290893555,50.2435531616211,1
2018-11-21 08:15:50,"1686TH",14,28.7026290893555,50.2435531616211,1
2018-11-21 08:15:56,"1686TH",14,28.7026290893555,50.2435531616211,1
2018-11-21 08:41:27,"1686TH",14,28.6576061248779,50.269401550293,1
2018-11-21 09:35:28,"1686TH",14,28.6551609039307,50.2890548706055,1
2018-11-21 09:40:47,"1686TH",14,28.6565055847168,50.2781982421875,1
2018-11-21 09:40:51,"1686TH",14,28.6565055847168,50.2781982421875,1
2018-11-21 09:40:58,"1686TH",14,28.6565055847168,50.2781982421875,1
2018-11-21 09:41:57,"1686TH",14,28.6570873260498,50.2768669128418,1
2018-11-21 09:42:37,"1686TH",14,28.6576766967773,50.2750091552734,1
2018-11-21 09:42:55,"1686TH",14,28.6576766967773,50.2750091552734,1
2018-11-21 11:15:00,"1686TH",14,28.6715717315674,50.2588310241699,1
2018-11-21 11:15:04,"1686TH",14,28.6715717315674,50.2588310241699,1
2018-11-21 11:15:09,"1686TH",14,28.6715717315674,50.2588310241699,1
2018-11-21 14:46:26,"1686TH",14,28.6621284484863,50.2562599182129,1
2018-11-21 15:24:00,"1686TH",14,28.6568603515625,50.2780418395996,1
2018-11-21 15:24:03,"1686TH",14,28.6568603515625,50.2780418395996,1
2018-11-21 15:24:08,"1686TH",14,28.6568603515625,50.2780418395996,1
2018-11-21 15:24:12,"1686TH",14,28.6568603515625,50.2780418395996,1
2018-11-21 15:28:40,"1686TH",14,28.6575756072998,50.2689476013184,1
2018-11-21 16:12:55,"1686TH",14,28.6629905700684,50.2584991455078,1
2018-11-21 17:06:43,"1686TH",14,28.6873302459717,50.2658767700195,1
2018-11-21 17:06:44,"1686TH",16,28.6873302459717,50.2658767700195,1
2018-11-21 17:22:09,"1686TH",14,28.696849822998,50.2379913330078,1
2018-11-21 13:09:58,"1686TH",14,28.6768970489502,50.2489852905273,1
2018-11-21 13:21:11,"1686TH",14,28.6632041931152,50.2584495544434,1
2018-11-21 13:52:28,"1686TH",16,28.6553134918213,50.2848510742188,1
2018-11-21 14:05:52,"1686TH",26,28.6624202728271,50.2592277526855,1
2018-11-21 14:05:53,"1686TH",2,28.6624202728271,50.2592277526855,1
2018-11-21 16:56:39,"1686TH",14,28.6618423461914,50.2596168518066,1
2018-11-21 17:28:42,"1686TH",14,28.6770401000977,50.2490577697754,1
2018-11-21 17:28:47,"1686TH",14,28.6770401000977,50.2490577697754,1
2018-11-21 16:56:40,"1686TH",14,28.6618423461914,50.2596168518066,1
2018-11-21 17:32:17,"1686TH",14,28.6693744659424,50.251895904541,1
2018-11-21 17:06:26,"1686TH",32,28.6873302459717,50.2658767700195,1
2018-11-21 17:34:00,"1686TH",32,28.6640186309814,50.2536468505859,1
2018-11-21 17:35:34,"1686TH",14,28.6613159179688,50.2544212341309,1
2018-11-21 18:26:09,"1686TH",14,28.671407699585,50.258903503418,1
2018-11-21 19:03:04,"1686TH",14,28.6633758544922,50.2582855224609,1
2018-11-21 19:03:08,"1686TH",14,28.6633758544922,50.2582855224609,1
2018-11-21 20:36:08,"1686TH",14,28.7021007537842,50.2407455444336,1
2018-11-21 20:46:20,"1686TH",14,28.6771297454834,50.2490386962891,1
2018-11-21 21:26:31,"1686TH",14,28.6558227539062,50.281566619873,1
2018-11-21 21:31:21,"1686TH",14,28.6575870513916,50.2690315246582,1
2018-11-21 17:44:13,"1686TH",14,28.6591110229492,50.263069152832,1
2018-11-21 14:18:20,"1686TH",16,28.6926040649414,50.2680549621582,1
2018-11-21 14:18:27,"1686TH",14,28.6926040649414,50.2680549621582,1
2018-11-21 14:41:06,"1686TH",14,28.6693229675293,50.2520446777344,1
2018-11-21 14:41:12,"1686TH",16,28.6693229675293,50.2520446777344,1
2018-11-21 14:41:19,"1686TH",16,28.6693229675293,50.2520446777344,1
2018-11-21 14:41:29,"1686TH",16,28.6693229675293,50.2520446777344,1
2018-11-21 14:41:32,"1686TH",16,28.6693229675293,50.2520446777344,1
2018-11-21 21:58:45,"1686TH",14,28.6968116760254,50.2377471923828,1
2018-11-21 17:53:09,"1686TH",16,28.6560649871826,50.2812461853027,1
2018-11-21 18:04:54,"1686TH",14,28.6631641387939,50.3008804321289,1
2018-11-21 18:09:03,"1686TH",14,28.6561031341553,50.2926368713379,1
2018-11-21 18:09:04,"1686TH",14,28.6561031341553,50.2926368713379,1
2018-11-21 18:09:46,"1686TH",14,28.6557331085205,50.2902488708496,1
2018-11-21 07:43:00,"1687TH",16,28.658353805542,50.2651405334473,1
2018-11-21 05:46:17,"1687TH",14,28.7029762268066,50.2591400146484,1
2018-11-21 06:38:19,"1687TH",14,28.6596736907959,50.2981643676758,1
2018-11-21 06:46:06,"1687TH",32,28.6567573547363,50.2782363891602,1
2018-11-21 06:51:18,"1687TH",14,28.6583709716797,50.2645034790039,1
2018-11-21 06:51:21,"1687TH",14,28.6583709716797,50.2645034790039,1
2018-11-21 09:13:21,"1687TH",14,28.6575984954834,50.2695503234863,1
2018-11-21 09:17:15,"1687TH",14,28.6560726165771,50.281192779541,1
2018-11-21 10:04:18,"1687TH",14,28.6567897796631,50.2783432006836,1
2018-11-21 10:10:04,"1687TH",14,28.6583938598633,50.2644538879395,1
2018-11-21 10:10:14,"1687TH",14,28.6583938598633,50.2644538879395,1
2018-11-21 10:11:54,"1687TH",14,28.6619510650635,50.2597007751465,1
2018-11-21 07:49:41,"1687TH",32,28.6561508178711,50.281192779541,1
2018-11-21 07:49:51,"1687TH",14,28.6561508178711,50.281192779541,1
2018-11-21 08:16:33,"1687TH",16,28.6579113006592,50.2748985290527,1
2018-11-21 12:59:41,"1687TH",16,28.6584014892578,50.2644653320312,1
2018-11-21 08:16:42,"1687TH",14,28.6579113006592,50.2748985290527,1
2018-11-21 08:36:23,"1687TH",14,28.7010860443115,50.2652168273926,1
2018-11-21 08:38:17,"1687TH",14,28.7030143737793,50.2591094970703,1
2018-11-21 08:47:33,"1687TH",14,28.7019805908203,50.2406578063965,1
2018-11-21 08:47:40,"1687TH",14,28.7019805908203,50.2406578063965,1
2018-11-21 08:47:45,"1687TH",14,28.7019805908203,50.2406578063965,1
2018-11-21 08:47:55,"1687TH",14,28.7019805908203,50.2406578063965,1
2018-11-21 15:44:02,"1687TH",14,28.6553249359131,50.2847633361816,1
2018-11-21 13:37:17,"1687TH",14,28.6771850585938,50.2488822937012,1
2018-11-21 13:37:18,"1687TH",14,28.6771850585938,50.2488822937012,1
2018-11-21 13:37:22,"1687TH",32,28.6771850585938,50.2488822937012,1
2018-11-21 13:37:28,"1687TH",14,28.6771850585938,50.2488822937012,1
2018-11-21 13:37:32,"1687TH",14,28.6771850585938,50.2488822937012,1
2018-11-21 07:08:26,"1687TH",14,28.7008647918701,50.2653388977051,1
2018-11-21 07:08:34,"1687TH",14,28.7008647918701,50.2653388977051,1
2018-11-21 07:29:35,"1687TH",14,28.6809368133545,50.2470092773438,1
2018-11-21 17:29:41,"1687TH",14,28.676965713501,50.2614059448242,1
2018-11-21 17:57:31,"1687TH",14,28.6765365600586,50.2489738464355,1
2018-11-21 17:57:35,"1687TH",14,28.6765365600586,50.2489738464355,1
2018-11-21 17:57:45,"1687TH",14,28.6765365600586,50.2489738464355,1
2018-11-21 17:57:56,"1687TH",14,28.6765365600586,50.2489738464355,1
2018-11-21 18:03:55,"1687TH",14,28.660982131958,50.2552108764648,1
2018-11-21 18:10:26,"1687TH",14,28.6620254516602,50.2597465515137,1
2018-11-21 18:11:41,"1687TH",14,28.6612548828125,50.260669708252,1
2018-11-21 18:15:32,"1687TH",14,28.6575698852539,50.269718170166,1
2018-11-21 15:44:08,"1687TH",14,28.6553249359131,50.2847633361816,1
2018-11-21 15:44:17,"1687TH",14,28.6553249359131,50.2847633361816,1
2018-11-21 15:48:15,"1687TH",14,28.6566753387451,50.2781944274902,1
2018-11-21 15:48:23,"1687TH",14,28.6566753387451,50.2781944274902,1
