"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",28,0,652,0.333949002280955,2018-11-21 06:22:49,0,"53-1686TH-1"
"1682TH",14,1,693,0.951004381615991,2018-11-21 06:23:18,0,"53-1682TH-0"
"1686TH",29,0,653,0.356899461841284,2018-11-21 06:23:57,0,"53-1686TH-1"
"1682TH",15,1,694,0.975985238274357,2018-11-21 06:24:07,0,"53-1682TH-0"
"1682TH",16,1,695,0.999751852418318,2018-11-21 06:24:35,0,"53-1682TH-0"
"1678TH",17,0,641,0.0280970310660171,2018-11-21 06:24:37,6,"53-1678TH-1"
"1682TH",17,0,640,0,2018-11-21 06:24:43,0,"53-1682TH-1"
"1686TH",30,0,654,0.38639458667873,2018-11-21 06:25:05,0,"53-1686TH-1"
"1678TH",18,0,642,0.0483885551413121,2018-11-21 06:25:11,1,"53-1678TH-1"
"1688TH",18,1,673,0.270848405152626,2018-11-21 06:25:12,1,"53-1688TH-1"
"1678TH",19,0,643,0.0915023143304336,2018-11-21 06:25:59,0,"53-1678TH-1"
"1674TH",35,0,658,0.673259354581348,2018-11-21 06:26:35,3,"53-1674TH-1"
"1686TH",31,0,655,0.424109175540437,2018-11-21 06:26:57,1,"53-1686TH-1"
"1678TH",20,0,644,0.132868808969195,2018-11-21 06:26:57,2,"53-1678TH-1"
"1688TH",19,1,674,0.307385232566901,2018-11-21 06:27:05,3,"53-1688TH-1"
"1674TH",36,0,659,0.707333580918528,2018-11-21 06:27:42,0,"53-1674TH-1"
"1678TH",21,0,645,0.151988294138249,2018-11-21 06:27:51,2,"53-1678TH-1"
"1687TH",37,1,692,0.916116213508409,2018-11-21 06:28:26,0,"53-1687TH-1"
"1678TH",22,0,646,0.181993965678337,2018-11-21 06:28:49,0,"53-1678TH-1"
"1686TH",32,0,656,0.496167417418026,2018-11-21 06:29:20,1,"53-1686TH-1"
"1687TH",38,1,693,0.951004381615991,2018-11-21 06:29:23,0,"53-1687TH-1"
"1674TH",37,0,660,0.758843985676038,2018-11-21 06:29:36,1,"53-1674TH-1"
"1678TH",23,0,647,0.201828842597128,2018-11-21 06:29:39,1,"53-1678TH-1"
"1687TH",39,1,694,0.975985238274357,2018-11-21 06:30:05,0,"53-1687TH-1"
"1678TH",24,0,648,0.214560890140301,2018-11-21 06:30:25,0,"53-1678TH-1"
"1687TH",40,1,695,0.999751852418318,2018-11-21 06:30:29,0,"53-1687TH-1"
"1688TH",20,1,675,0.374103757140449,2018-11-21 06:30:29,1,"53-1688TH-1"
"1687TH",41,0,640,0,2018-11-21 06:30:35,0,"53-1687TH-2"
"1674TH",38,0,661,0.804124116100616,2018-11-21 06:31:05,0,"53-1674TH-1"
"1672TH",12,1,692,0.916116213508409,2018-11-21 06:31:42,0,"53-1672TH-0"
"1688TH",21,1,676,0.422686179819195,2018-11-21 06:32:10,0,"53-1688TH-1"
"1674TH",39,0,662,0.839432611849761,2018-11-21 06:32:24,0,"53-1674TH-1"
"1672TH",13,1,693,0.951004381615991,2018-11-21 06:32:27,0,"53-1672TH-0"
"1686TH",33,0,657,0.579676145238512,2018-11-21 06:32:43,2,"53-1686TH-1"
"1678TH",25,0,649,0.250645655381489,2018-11-21 06:32:45,8,"53-1678TH-1"
"1672TH",14,1,694,0.975985238274357,2018-11-21 06:32:56,0,"53-1672TH-0"
"1672TH",15,1,695,0.999751852418318,2018-11-21 06:33:15,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-11-21 06:33:23,0,"53-1672TH-1"
"1688TH",22,1,677,0.450760807163311,2018-11-21 06:33:39,2,"53-1688TH-1"
"1678TH",26,0,650,0.278701363615818,2018-11-21 06:34:20,4,"53-1678TH-1"
"1688TH",23,1,678,0.471093029746136,2018-11-21 06:34:35,0,"53-1688TH-1"
"1674TH",40,0,663,0.895790849698824,2018-11-21 06:35:08,1,"53-1674TH-1"
"1678TH",27,0,651,0.306863353853122,2018-11-21 06:35:19,2,"53-1678TH-1"
"1687TH",42,0,641,0.0280970310660171,2018-11-21 06:35:37,7,"53-1687TH-2"
"1686TH",34,0,658,0.673259354581348,2018-11-21 06:35:55,3,"53-1686TH-1"
"1674TH",41,0,664,0.92257670727355,2018-11-21 06:35:56,0,"53-1674TH-1"
"1678TH",28,0,652,0.333949002280955,2018-11-21 06:36:20,3,"53-1678TH-1"
"1688TH",24,1,679,0.510483079957524,2018-11-21 06:36:20,0,"53-1688TH-1"
"1687TH",43,0,642,0.0483885551413121,2018-11-21 06:36:26,1,"53-1687TH-2"
"1678TH",29,0,653,0.356899461841284,2018-11-21 06:36:44,0,"53-1678TH-1"
"1686TH",35,0,659,0.707333580918528,2018-11-21 06:37:09,0,"53-1686TH-1"
"1688TH",25,1,680,0.53304185711248,2018-11-21 06:37:34,1,"53-1688TH-1"
"1687TH",44,0,643,0.0915023143304336,2018-11-21 06:37:43,1,"53-1687TH-2"
"1678TH",30,0,654,0.38639458667873,2018-11-21 06:37:50,1,"53-1678TH-1"
"1674TH",42,0,665,0.954186628764988,2018-11-21 06:38:31,0,"53-1674TH-1"
"1687TH",45,0,644,0.132868808969195,2018-11-21 06:38:52,2,"53-1687TH-2"
"1678TH",31,0,655,0.424109175540437,2018-11-21 06:39:10,0,"53-1678TH-1"
"1686TH",36,0,660,0.758843985676038,2018-11-21 06:39:10,1,"53-1686TH-1"
"1687TH",46,0,645,0.151988294138249,2018-11-21 06:39:24,0,"53-1687TH-2"
"1688TH",26,1,681,0.577259305391622,2018-11-21 06:39:38,0,"53-1688TH-1"
"1674TH",43,0,666,1,2018-11-21 06:40:07,0,"53-1674TH-1"
"1687TH",47,0,646,0.181993965678337,2018-11-21 06:40:12,0,"53-1687TH-2"
"1674TH",44,1,667,9.80033728790705e-05,2018-11-21 06:40:14,0,"53-1674TH-2"
"1686TH",37,0,661,0.804124116100616,2018-11-21 06:40:42,0,"53-1686TH-1"
"1687TH",48,0,647,0.201828842597128,2018-11-21 06:41:15,2,"53-1687TH-2"
"1674TH",45,1,668,0.0266902809092602,2018-11-21 06:41:15,0,"53-1674TH-2"
"1678TH",32,0,656,0.496167417418026,2018-11-21 06:41:18,1,"53-1678TH-1"
"1688TH",27,1,682,0.612710020852147,2018-11-21 06:41:32,0,"53-1688TH-1"
"1687TH",49,0,648,0.214560890140301,2018-11-21 06:42:07,1,"53-1687TH-2"
"1686TH",38,0,662,0.839432611849761,2018-11-21 06:42:10,2,"53-1686TH-1"
"1688TH",28,1,683,0.645483417523648,2018-11-21 06:42:41,0,"53-1688TH-1"
"1674TH",46,1,669,0.0508159831880537,2018-11-21 06:42:52,2,"53-1674TH-2"
"1688TH",29,1,684,0.660241830666984,2018-11-21 06:43:35,0,"53-1688TH-1"
"1687TH",50,0,649,0.250645655381489,2018-11-21 06:43:37,4,"53-1687TH-2"
"1678TH",33,0,657,0.579676145238512,2018-11-21 06:43:58,0,"53-1678TH-1"
"1686TH",39,0,663,0.895790849698824,2018-11-21 06:44:24,2,"53-1686TH-1"
"1687TH",51,0,650,0.278701363615818,2018-11-21 06:44:48,2,"53-1687TH-2"
"1674TH",47,1,670,0.116600114524409,2018-11-21 06:44:56,0,"53-1674TH-2"
"1688TH",30,1,685,0.696052424625808,2018-11-21 06:45:09,0,"53-1688TH-1"
"1686TH",40,0,664,0.92257670727355,2018-11-21 06:45:21,0,"53-1686TH-1"
"1674TH",48,1,671,0.160099688696783,2018-11-21 06:45:51,0,"53-1674TH-2"
"1688TH",31,1,686,0.715995259064238,2018-11-21 06:46:12,0,"53-1688TH-1"
"1687TH",52,0,651,0.306863353853122,2018-11-21 06:46:30,3,"53-1687TH-2"
"1686TH",41,0,665,0.954186628764988,2018-11-21 06:47:03,0,"53-1686TH-1"
"1678TH",34,0,658,0.673259354581348,2018-11-21 06:47:05,1,"53-1678TH-1"
"1687TH",53,0,652,0.333949002280955,2018-11-21 06:47:22,0,"53-1687TH-2"
"1688TH",32,1,687,0.749603082758182,2018-11-21 06:47:28,0,"53-1688TH-1"
"1678TH",35,0,659,0.707333580918528,2018-11-21 06:48:12,0,"53-1678TH-1"
"1686TH",42,0,666,1,2018-11-21 06:48:25,0,"53-1686TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2018-11-21 06:48:30,0,"53-1686TH-2"
"1687TH",54,0,653,0.356899461841284,2018-11-21 06:48:38,0,"53-1687TH-2"
"1682TH",18,0,640,0,2018-11-21 06:48:38,7,"53-1682TH-1"
"1688TH",33,1,688,0.791539159129362,2018-11-21 06:48:52,0,"53-1688TH-1"
"1674TH",49,1,672,0.216227613861384,2018-11-21 06:49:14,9,"53-1674TH-2"
"1682TH",19,0,641,0.0280970310660171,2018-11-21 06:49:21,0,"53-1682TH-1"
"1687TH",55,0,654,0.38639458667873,2018-11-21 06:49:41,0,"53-1687TH-2"
"1686TH",44,1,668,0.0266902809092602,2018-11-21 06:49:44,1,"53-1686TH-2"
"1688TH",34,1,689,0.821829244827582,2018-11-21 06:49:47,0,"53-1688TH-1"
"1682TH",20,0,642,0.0483885551413121,2018-11-21 06:49:59,1,"53-1682TH-1"
"1688TH",35,1,690,0.83615121948659,2018-11-21 06:50:05,0,"53-1688TH-1"
"1686TH",45,1,669,0.0508159831880537,2018-11-21 06:50:29,0,"53-1686TH-2"
"1682TH",21,0,643,0.0915023143304336,2018-11-21 06:50:53,0,"53-1682TH-1"
"1688TH",36,1,691,0.866987322081305,2018-11-21 06:50:54,0,"53-1688TH-1"
"1678TH",36,0,660,0.758843985676038,2018-11-21 06:50:57,2,"53-1678TH-1"
"1682TH",22,0,644,0.132868808969195,2018-11-21 06:51:36,0,"53-1682TH-1"
"1687TH",56,0,655,0.424109175540437,2018-11-21 06:51:42,2,"53-1687TH-2"
"1678TH",37,0,661,0.804124116100616,2018-11-21 06:52:11,1,"53-1678TH-1"
"1682TH",23,0,645,0.151988294138249,2018-11-21 06:52:16,0,"53-1682TH-1"
"1688TH",37,1,692,0.916116213508409,2018-11-21 06:52:17,0,"53-1688TH-1"
"1674TH",50,1,673,0.270848405152626,2018-11-21 06:52:22,3,"53-1674TH-2"
"1686TH",46,1,670,0.116600114524409,2018-11-21 06:52:37,1,"53-1686TH-2"
"1688TH",38,1,693,0.951004381615991,2018-11-21 06:52:55,0,"53-1688TH-1"
"1682TH",24,0,646,0.181993965678337,2018-11-21 06:53:07,0,"53-1682TH-1"
"1686TH",47,1,671,0.160099688696783,2018-11-21 06:53:25,0,"53-1686TH-2"
"1688TH",39,1,694,0.975985238274357,2018-11-21 06:53:27,0,"53-1688TH-1"
"1674TH",51,1,674,0.307385232566901,2018-11-21 06:53:33,1,"53-1674TH-2"
"1678TH",38,0,662,0.839432611849761,2018-11-21 06:53:38,2,"53-1678TH-1"
"1688TH",40,1,695,0.999751852418318,2018-11-21 06:53:46,0,"53-1688TH-1"
"1688TH",41,0,640,0,2018-11-21 06:53:53,0,"53-1688TH-2"
"1682TH",25,0,647,0.201828842597128,2018-11-21 06:54:03,2,"53-1682TH-1"
"1687TH",57,0,656,0.496167417418026,2018-11-21 06:54:23,1,"53-1687TH-2"
"1678TH",39,0,663,0.895790849698824,2018-11-21 06:55:05,0,"53-1678TH-1"
"1682TH",26,0,648,0.214560890140301,2018-11-21 06:55:27,1,"53-1682TH-1"
"1678TH",40,0,664,0.92257670727355,2018-11-21 06:56:20,0,"53-1678TH-1"
"1674TH",52,1,675,0.374103757140449,2018-11-21 06:56:21,0,"53-1674TH-2"
"1687TH",58,0,657,0.579676145238512,2018-11-21 06:56:26,1,"53-1687TH-2"
"1682TH",27,0,649,0.250645655381489,2018-11-21 06:56:59,3,"53-1682TH-1"
"1678TH",41,0,665,0.954186628764988,2018-11-21 06:57:43,0,"53-1678TH-1"
"1674TH",53,1,676,0.422686179819195,2018-11-21 06:57:46,1,"53-1674TH-2"
"1686TH",48,1,672,0.216227613861384,2018-11-21 06:57:50,7,"53-1686TH-2"
"1682TH",28,0,650,0.278701363615818,2018-11-21 06:58:40,2,"53-1682TH-1"
"1674TH",54,1,677,0.450760807163311,2018-11-21 06:58:46,1,"53-1674TH-2"
"1678TH",42,0,666,1,2018-11-21 06:58:50,0,"53-1678TH-1"
"1678TH",43,1,667,9.80033728790705e-05,2018-11-21 06:58:55,0,"53-1678TH-2"
"1686TH",49,1,673,0.270848405152626,2018-11-21 06:59:24,1,"53-1686TH-2"
"1682TH",29,0,651,0.306863353853122,2018-11-21 06:59:32,1,"53-1682TH-1"
"1678TH",44,1,668,0.0266902809092602,2018-11-21 06:59:48,1,"53-1678TH-2"
"1674TH",55,1,678,0.471093029746136,2018-11-21 06:59:51,2,"53-1674TH-2"
"1687TH",59,0,658,0.673259354581348,2018-11-21 07:00:14,0,"53-1687TH-2"
"1682TH",30,0,652,0.333949002280955,2018-11-21 07:00:35,1,"53-1682TH-1"
"1686TH",50,1,674,0.307385232566901,2018-11-21 07:00:48,1,"53-1686TH-2"
"1688TH",42,0,641,0.0280970310660171,2018-11-21 07:00:50,4,"53-1688TH-2"
