"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 06:47:39,"1228",14,28.6197872161865,50.281307220459,1
2018-12-18 06:48:41,"1228",14,28.626428604126,50.280101776123,1
2018-12-18 08:19:08,"1228",14,28.611946105957,50.2827682495117,1
2018-12-18 06:51:00,"1228",14,28.6355438232422,50.2785110473633,1
2018-12-18 08:19:24,"1228",14,28.611946105957,50.2827682495117,1
2018-12-18 08:19:34,"1228",14,28.611946105957,50.2827682495117,1
2018-12-18 06:59:56,"1228",14,28.6500148773193,50.2627220153809,1
2018-12-18 08:22:48,"1228",14,28.6239166259766,50.2806091308594,1
2018-12-18 08:23:22,"1228",14,28.628360748291,50.2798271179199,1
2018-12-18 08:23:30,"1228",14,28.628360748291,50.2798271179199,1
2018-12-18 08:23:40,"1228",14,28.6305828094482,50.2794570922852,1
2018-12-18 07:29:58,"1228",17,28.6207962036133,50.2437057495117,1
2018-12-18 08:23:51,"1228",17,28.6305828094482,50.2794570922852,1
2018-12-18 08:29:08,"1228",14,28.6468353271484,50.275562286377,1
2018-12-18 08:35:47,"1228",14,28.650053024292,50.2625503540039,1
2018-12-18 09:36:22,"1228",17,28.7010269165039,50.2651901245117,0
2018-12-18 07:38:16,"1228",14,28.6463527679443,50.2451286315918,1
2018-12-18 08:37:43,"1228",14,28.6537475585938,50.2607078552246,1
2018-12-18 16:13:24,"1228",14,28.6104927062988,50.2830123901367,1
2018-12-18 07:38:25,"1228",14,28.6463527679443,50.2451286315918,1
2018-12-18 16:13:37,"1228",14,28.6104927062988,50.2830123901367,1
2018-12-18 17:09:09,"1228",17,28.6203956604004,50.2434272766113,1
2018-12-18 16:13:38,"1228",14,28.6104927062988,50.2830123901367,1
2018-12-18 16:13:40,"1228",14,28.6104927062988,50.2830123901367,1
2018-12-18 16:14:14,"1228",17,28.6126117706299,50.2826232910156,1
2018-12-18 16:14:16,"1228",14,28.6126117706299,50.2826232910156,1
2018-12-18 16:14:19,"1228",14,28.6126117706299,50.2826232910156,1
2018-12-18 16:14:25,"1228",17,28.6126117706299,50.2826232910156,1
2018-12-18 16:14:35,"1228",17,28.6126117706299,50.2826232910156,1
2018-12-18 16:14:40,"1228",14,28.6126117706299,50.2826232910156,1
2018-12-18 09:08:22,"1228",14,28.6352214813232,50.2453346252441,1
2018-12-18 09:11:00,"1228",14,28.6426372528076,50.245189666748,1
2018-12-18 09:11:14,"1228",14,28.6426372528076,50.245189666748,1
2018-12-18 09:23:53,"1228",17,28.6652603149414,50.2568855285645,0
2018-12-18 09:25:45,"1228",14,28.6712398529053,50.2589492797852,0
2018-12-18 17:09:14,"1228",17,28.6203956604004,50.2434272766113,1
2018-12-18 17:09:37,"1228",17,28.6204395294189,50.2434539794922,1
2018-12-18 16:22:44,"1228",14,28.6435775756836,50.2769927978516,1
2018-12-18 18:03:44,"1228",14,28.6272010803223,50.2799758911133,1
2018-12-18 17:11:35,"1228",14,28.6258029937744,50.2446823120117,1
2018-12-18 17:11:43,"1228",14,28.6258029937744,50.2446823120117,1
2018-12-18 18:06:15,"1228",17,28.6364860534668,50.2783317565918,1
2018-12-18 17:26:14,"1228",14,28.6605453491211,50.2562141418457,1
2018-12-18 18:06:29,"1228",14,28.6364860534668,50.2783317565918,1
2018-12-18 18:09:44,"1228",14,28.647798538208,50.2731742858887,1
2018-12-18 18:15:52,"1228",14,28.6523857116699,50.2612838745117,1
2018-12-18 17:26:15,"1228",14,28.6605453491211,50.2562141418457,1
2018-12-18 17:30:49,"1228",14,28.6542510986328,50.2602043151855,1
2018-12-18 17:31:08,"1228",14,28.6542510986328,50.2602043151855,1
2018-12-18 19:11:50,"1228",14,28.6478977203369,50.2732238769531,1
