"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 07:58:00,"1227",17,28.623176574707,50.2443618774414,1
2018-08-08 08:47:25,"1227",14,28.6120662689209,50.2826766967773,1
2018-08-08 14:15:46,"1227",14,28.615083694458,50.2399406433105,1
2018-08-08 15:48:32,"1227",14,28.6173000335693,50.2409019470215,1
2018-08-08 17:33:27,"1227",14,28.6415214538574,50.2451972961426,1
2018-08-08 17:58:26,"1227",14,28.6483821868896,50.269832611084,1
2018-08-08 12:49:13,"2007",14,28.6487216949463,50.2655944824219,1
2018-08-08 15:08:36,"2007",14,28.660041809082,50.2515258789062,1
2018-08-08 15:47:04,"2007",2,28.6017112731934,50.28466796875,1
2018-08-08 17:47:07,"2007",14,28.6607303619385,50.2555770874023,1
2018-08-08 17:47:27,"2007",17,28.6607303619385,50.2555770874023,1
2018-08-08 18:11:55,"2007",14,28.6403064727783,50.245174407959,1
2018-08-08 20:13:07,"2007",14,28.6461753845215,50.2762222290039,1
2018-08-08 20:15:57,"2007",14,28.6384105682373,50.2781448364258,1
2018-08-08 20:16:01,"2007",14,28.6384105682373,50.2781448364258,1
2018-08-08 06:52:12,"1067",14,28.6447887420654,50.2767333984375,1
2018-08-08 08:27:04,"1067",14,28.6366653442383,50.2782669067383,1
2018-08-08 15:07:31,"1067",17,28.6581554412842,50.2525291442871,1
2018-08-08 16:14:59,"1067",14,28.6123371124268,50.2826271057129,1
2018-08-08 07:18:30,"1227",17,28.6376094818115,50.2781372070312,1
2018-08-08 17:06:00,"1227",14,28.6604881286621,50.252269744873,1
2018-08-08 17:06:05,"1227",14,28.6604881286621,50.252269744873,1
2018-08-08 17:31:51,"1227",14,28.6365089416504,50.2452812194824,1
2018-08-08 17:32:57,"1227",14,28.6403751373291,50.2452430725098,1
2018-08-08 07:24:39,"079",14,28.6100330352783,50.2831039428711,1
2018-08-08 16:22:59,"079",17,28.6595058441162,50.2570533752441,1
2018-08-08 19:51:40,"079",14,28.6254806518555,50.280460357666,1
2018-08-08 08:36:17,"083",17,28.6463031768799,50.2452049255371,1
2018-08-08 09:54:36,"083",14,28.6482391357422,50.2701568603516,1
2018-08-08 16:35:04,"083",14,28.6335010528564,50.2453994750977,1
2018-08-08 08:32:17,"1046",14,28.6023483276367,50.2844619750977,1
2018-08-08 08:32:41,"1046",14,28.6054973602295,50.2838668823242,1
2018-08-08 11:46:59,"1046",14,28.6207656860352,50.2812194824219,1
2018-08-08 08:03:41,"095",14,28.6479301452637,50.2723236083984,1
2018-08-08 12:53:06,"2007",14,28.6531505584717,50.2610626220703,1
2018-08-08 15:59:07,"2007",14,28.6480484008789,50.2716484069824,1
2018-08-08 17:47:15,"2007",14,28.6607303619385,50.2555770874023,1
2018-08-08 18:12:15,"2007",14,28.6403064727783,50.245174407959,1
2018-08-08 15:21:43,"1067",14,28.6134033203125,50.2392997741699,1
2018-08-08 15:48:09,"1067",14,28.6488456726074,50.2671241760254,1
2018-08-08 15:56:10,"1067",17,28.632251739502,50.2793006896973,1
2018-08-08 17:07:54,"1067",14,28.6151237487793,50.2399673461914,1
2018-08-08 18:42:55,"1067",14,28.6178913116455,50.2414016723633,1
2018-08-08 18:42:57,"1067",14,28.6178913116455,50.2414016723633,1
2018-08-08 19:15:45,"1067",14,28.6322460174561,50.2792472839355,1
2018-08-08 19:31:01,"1067",14,28.6031856536865,50.2842559814453,1
2018-08-08 07:18:35,"1227",14,28.6376094818115,50.2781372070312,1
2018-08-08 15:14:07,"1227",14,28.636697769165,50.2783508300781,1
2018-08-08 17:31:41,"1227",14,28.6365089416504,50.2452812194824,1
2018-08-08 17:33:08,"1227",14,28.6403751373291,50.2452430725098,1
2018-08-08 08:14:47,"079",14,28.6260890960693,50.2446517944336,1
2018-08-08 08:36:43,"079",14,28.6487712860107,50.2672958374023,1
2018-08-08 08:36:54,"079",14,28.6487712860107,50.2672958374023,1
2018-08-08 13:46:01,"079",14,28.6080265045166,50.2834625244141,1
2018-08-08 14:09:22,"079",14,28.6615695953369,50.2530670166016,1
2018-08-08 14:09:23,"079",14,28.6615695953369,50.2530670166016,1
2018-08-08 14:49:39,"079",14,28.6576080322266,50.256404876709,1
2018-08-08 18:49:16,"079",14,28.6598873138428,50.2569618225098,1
2018-08-08 07:21:20,"083",32,28.6362648010254,50.2452659606934,1
2018-08-08 08:14:27,"083",14,28.6435852050781,50.2770652770996,1
2018-08-08 08:57:44,"083",14,28.6475830078125,50.2450790405273,1
2018-08-08 09:45:52,"083",14,28.6210994720459,50.2810859680176,1
2018-08-08 10:27:07,"083",14,28.6279201507568,50.2448921203613,1
2018-08-08 12:06:04,"083",14,28.6252632141113,50.2446594238281,1
2018-08-08 13:11:20,"083",14,28.6532096862793,50.2610168457031,1
2018-08-08 17:15:11,"083",14,28.6478366851807,50.2733039855957,1
2018-08-08 17:19:20,"083",14,28.6364517211914,50.2784576416016,1
2018-08-08 08:32:28,"1046",14,28.6054973602295,50.2838668823242,1
2018-08-08 08:32:36,"1046",14,28.6054973602295,50.2838668823242,1
2018-08-08 08:32:43,"1046",14,28.6054973602295,50.2838668823242,1
2018-08-08 08:51:20,"1046",14,28.6531295776367,50.2610511779785,1
2018-08-08 11:46:50,"1046",14,28.6207656860352,50.2812194824219,1
2018-08-08 11:46:58,"1046",14,28.6207656860352,50.2812194824219,1
2018-08-08 08:05:36,"095",17,28.6487350463867,50.266471862793,1
2018-08-08 13:23:09,"2007",14,28.6288776397705,50.2449340820312,1
2018-08-08 19:38:45,"2007",17,28.613260269165,50.2392616271973,1
2018-08-08 08:29:49,"1067",17,28.6477680206299,50.2731399536133,1
2018-08-08 18:12:08,"1067",14,28.6480751037598,50.2711296081543,1
2018-08-08 18:40:23,"1067",32,28.6133575439453,50.2393226623535,1
2018-08-08 08:02:38,"1227",14,28.6403846740723,50.2452392578125,1
2018-08-08 14:23:12,"1227",14,28.6462554931641,50.2451324462891,1
2018-08-08 14:23:35,"1227",14,28.6462554931641,50.2451324462891,1
2018-08-08 14:24:27,"1227",14,28.6502952575684,50.2451286315918,1
2018-08-08 14:24:28,"1227",14,28.6502952575684,50.2451286315918,1
2018-08-08 14:47:11,"1227",14,28.6405277252197,50.2777481079102,1
2018-08-08 15:50:39,"1227",14,28.6220016479492,50.2441825866699,1
2018-08-08 09:46:21,"079",17,28.6227550506592,50.244327545166,1
2018-08-08 09:46:53,"079",14,28.6253604888916,50.2446174621582,1
2018-08-08 10:38:04,"079",14,28.6117630004883,50.2827796936035,1
2018-08-08 17:19:32,"079",32,28.6589508056641,50.2524375915527,1
2018-08-08 17:21:05,"079",14,28.6565475463867,50.2513542175293,1
2018-08-08 17:45:46,"079",21,28.6485137939453,50.2450637817383,1
2018-08-08 19:10:34,"079",17,28.6134223937988,50.2392997741699,1
2018-08-08 07:55:05,"083",1,28.6113567352295,50.2830848693848,1
2018-08-08 08:06:46,"083",14,28.6157627105713,50.2820587158203,1
2018-08-08 09:22:03,"083",14,28.6326465606689,50.2791519165039,1
2018-08-08 09:22:04,"083",14,28.6326465606689,50.2791519165039,1
2018-08-08 10:28:28,"083",14,28.6327800750732,50.245361328125,1
2018-08-08 10:28:34,"083",14,28.6327800750732,50.245361328125,1
2018-08-08 11:40:49,"083",14,28.6612701416016,50.2541618347168,1
2018-08-08 17:09:13,"083",14,28.650146484375,50.2625694274902,1
2018-08-08 17:24:03,"083",14,28.6156177520752,50.2822151184082,1
2018-08-08 17:24:18,"083",14,28.6156177520752,50.2822151184082,1
2018-08-08 17:58:42,"083",17,28.6573505401611,50.2563667297363,1
2018-08-08 18:05:35,"083",14,28.6578998565674,50.2524566650391,1
2018-08-08 18:41:11,"083",14,28.6575202941895,50.2564392089844,1
2018-08-08 11:18:27,"1046",17,28.6487445831299,50.2674217224121,1
2018-08-08 11:46:43,"1046",14,28.618465423584,50.2815704345703,1
2018-08-08 12:11:11,"1046",14,28.6578216552734,50.2525215148926,1
2018-08-08 13:47:43,"2007",14,28.6486301422119,50.268196105957,1
2018-08-08 16:04:10,"2007",14,28.6500663757324,50.2626113891602,1
2018-08-08 16:36:49,"2007",14,28.63596534729,50.2453231811523,1
2018-08-08 16:36:56,"2007",14,28.63596534729,50.2453231811523,1
2018-08-08 16:36:59,"2007",14,28.63596534729,50.2453231811523,1
2018-08-08 17:26:33,"2007",14,28.6175193786621,50.2817192077637,1
2018-08-08 17:41:40,"2007",14,28.6536598205566,50.2607955932617,1
2018-08-08 17:56:13,"2007",14,28.6399250030518,50.2453269958496,1
2018-08-08 17:56:23,"2007",14,28.6399250030518,50.2453269958496,1
2018-08-08 07:46:00,"1067",14,28.660982131958,50.2556495666504,1
2018-08-08 08:21:47,"1067",14,28.6147766113281,50.2822074890137,1
2018-08-08 15:45:51,"1067",14,28.6500129699707,50.2629280090332,1
2018-08-08 16:17:01,"1067",14,28.621265411377,50.2810363769531,1
2018-08-08 16:28:08,"1067",14,28.6493358612061,50.2642288208008,1
2018-08-08 17:13:50,"1067",14,28.6365985870361,50.245288848877,1
2018-08-08 18:18:04,"1067",14,28.6532001495361,50.2609558105469,1
2018-08-08 18:26:16,"1067",14,28.6580791473389,50.2525405883789,1
2018-08-08 19:33:25,"1067",14,28.6138114929199,50.2823295593262,1
2018-08-08 07:09:48,"1227",14,28.6063003540039,50.2837295532227,1
2018-08-08 07:09:56,"1227",14,28.6063003540039,50.2837295532227,1
2018-08-08 08:57:08,"1227",14,28.6479167938232,50.2724304199219,1
2018-08-08 14:23:34,"1227",14,28.6462554931641,50.2451324462891,1
2018-08-08 16:55:42,"1227",14,28.6500129699707,50.2627449035645,1
2018-08-08 09:46:56,"079",14,28.6253604888916,50.2446174621582,1
2018-08-08 09:46:58,"079",14,28.6253604888916,50.2446174621582,1
2018-08-08 10:38:16,"079",14,28.6117630004883,50.2827796936035,1
2018-08-08 17:19:14,"079",17,28.6589508056641,50.2524375915527,1
