"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1046",45,0,0.402507047744166,2018-08-08 08:44:34,9,"5A-1046-2"
"1067",655,0,0.610427711692125,2018-08-08 08:44:59,0,"5A-1067-27"
"079",59,1,0.713177508609299,2018-08-08 08:45:34,5,"5A-079-2"
"1227",69,0,0.100242687626492,2018-08-08 08:46:11,4,"5A-1227-3"
"1046",46,0,0.431338253287593,2018-08-08 08:46:11,2,"5A-1046-2"
"1067",656,0,0.631025224381994,2018-08-08 08:46:22,1,"5A-1067-27"
"1227",70,0,0.131440560269434,2018-08-08 08:47:46,4,"5A-1227-3"
"083",60,0,1,2018-08-08 08:48:11,0,"5A-083-2"
"079",60,1,0.81540798895146,2018-08-08 08:48:13,1,"5A-079-2"
"083",61,1,0.000185369423874143,2018-08-08 08:48:41,0,"5A-083-3"
"1046",47,0,0.449911339995078,2018-08-08 08:48:44,1,"5A-1046-2"
"079",61,1,0.853032764950877,2018-08-08 08:49:30,0,"5A-079-2"
"1227",71,0,0.176759950014825,2018-08-08 08:49:38,4,"5A-1227-3"
"079",62,1,0.874003293718497,2018-08-08 08:50:00,0,"5A-079-2"
"1067",657,0,0.738947810339751,2018-08-08 08:50:09,0,"5A-1067-27"
"1046",48,0,0.473080709507032,2018-08-08 08:50:33,2,"5A-1046-2"
"083",62,1,0.0594019539891121,2018-08-08 08:50:39,2,"5A-083-3"
"079",63,1,0.894306996994377,2018-08-08 08:51:30,0,"5A-079-2"
"1067",658,0,0.783164584086569,2018-08-08 08:51:34,0,"5A-1067-27"
"1046",49,0,0.505084269559022,2018-08-08 08:51:38,3,"5A-1046-2"
"1227",72,0,0.268735283686607,2018-08-08 08:51:47,2,"5A-1227-3"
"083",63,1,0.0807108706569484,2018-08-08 08:51:57,0,"5A-083-3"
"1067",659,0,0.819575732630755,2018-08-08 08:52:34,0,"5A-1067-27"
"079",64,1,0.932024227342633,2018-08-08 08:53:24,0,"5A-079-2"
"1067",660,0,0.847399512052473,2018-08-08 08:53:34,0,"5A-1067-27"
"083",64,1,0.136388603537178,2018-08-08 08:53:51,1,"5A-083-3"
"1227",73,0,0.308288924198904,2018-08-08 08:54:05,4,"5A-1227-3"
"079",65,1,0.983258402941195,2018-08-08 08:54:22,0,"5A-079-2"
"1067",661,0,0.887809225978933,2018-08-08 08:54:44,0,"5A-1067-27"
"079",66,1,0.999760030132926,2018-08-08 08:54:48,0,"5A-079-2"
"079",67,0,0,2018-08-08 08:54:53,0,"5A-079-3"
"1046",50,0,0.563179688116061,2018-08-08 08:54:53,1,"5A-1046-2"
"1227",74,0,0.34044465113703,2018-08-08 08:55:02,3,"5A-1227-3"
"083",65,1,0.173597811595768,2018-08-08 08:55:08,0,"5A-083-3"
"083",66,1,0.199084725675038,2018-08-08 08:56:08,2,"5A-083-3"
"1067",662,0,0.922458268240276,2018-08-08 08:56:25,0,"5A-1067-27"
"1227",75,0,0.402507047744166,2018-08-08 08:57:04,4,"5A-1227-3"
"1046",51,0,0.584032840501001,2018-08-08 08:57:27,0,"5A-1046-2"
"083",67,1,0.243009799030008,2018-08-08 08:57:39,2,"5A-083-3"
"1227",76,0,0.431338253287593,2018-08-08 08:58:15,1,"5A-1227-3"
"1227",77,0,0.449911339995078,2018-08-08 08:59:48,2,"5A-1227-3"
"1046",52,0,0.610427711692125,2018-08-08 08:59:57,0,"5A-1046-2"
"079",68,0,0.0588992091813712,2018-08-08 09:00:11,4,"5A-079-3"
"079",69,0,0.100242687626492,2018-08-08 09:01:26,6,"5A-079-3"
"1046",53,0,0.631025224381994,2018-08-08 09:01:32,0,"5A-1046-2"
"1227",78,0,0.473080709507032,2018-08-08 09:01:38,2,"5A-1227-3"
"083",68,1,0.351343071406685,2018-08-08 09:02:14,3,"5A-083-3"
"079",70,0,0.131440560269434,2018-08-08 09:02:49,7,"5A-079-3"
"1067",663,0,1,2018-08-08 09:03:16,0,"5A-1067-27"
"1067",664,1,0.000185369423874143,2018-08-08 09:03:26,0,"5A-1067-28"
"1227",79,0,0.505084269559022,2018-08-08 09:03:28,1,"5A-1227-3"
"083",69,1,0.390482149328968,2018-08-08 09:04:29,0,"5A-083-3"
"1046",54,0,0.738947810339751,2018-08-08 09:04:52,0,"5A-1046-2"
"079",71,0,0.176759950014825,2018-08-08 09:04:59,2,"5A-079-3"
"1067",665,1,0.0594019539891121,2018-08-08 09:05:26,0,"5A-1067-28"
"1067",666,1,0.0807108706569484,2018-08-08 09:06:17,1,"5A-1067-28"
"083",70,1,0.405479754869887,2018-08-08 09:06:24,0,"5A-083-3"
"1046",55,0,0.783164584086569,2018-08-08 09:06:41,0,"5A-1046-2"
"1227",80,0,0.563179688116061,2018-08-08 09:06:43,1,"5A-1227-3"
"079",72,0,0.268735283686607,2018-08-08 09:07:23,5,"5A-079-3"
"1046",56,0,0.819575732630755,2018-08-08 09:07:59,2,"5A-1046-2"
"1067",667,1,0.136388603537178,2018-08-08 09:08:06,1,"5A-1067-28"
"1046",57,0,0.847399512052473,2018-08-08 09:08:56,0,"5A-1046-2"
"1227",81,0,0.584032840501001,2018-08-08 09:09:02,0,"5A-1227-3"
"1067",668,1,0.173597811595768,2018-08-08 09:09:32,1,"5A-1067-28"
"083",71,1,0.439893803161774,2018-08-08 09:09:32,6,"5A-083-3"
"079",73,0,0.308288924198904,2018-08-08 09:09:38,2,"5A-079-3"
"1046",58,0,0.887809225978933,2018-08-08 09:10:16,1,"5A-1046-2"
"1067",669,1,0.199084725675038,2018-08-08 09:10:31,2,"5A-1067-28"
"1227",82,0,0.610427711692125,2018-08-08 09:10:57,0,"5A-1227-3"
"079",74,0,0.34044465113703,2018-08-08 09:11:10,10,"5A-079-3"
"1046",59,0,0.922458268240276,2018-08-08 09:11:22,0,"5A-1046-2"
"1067",670,1,0.243009799030008,2018-08-08 09:11:42,0,"5A-1067-28"
"083",72,1,0.487581991607755,2018-08-08 09:12:02,1,"5A-083-3"
"079",75,0,0.402507047744166,2018-08-08 09:12:52,2,"5A-079-3"
"1227",83,0,0.631025224381994,2018-08-08 09:12:53,0,"5A-1227-3"
"079",76,0,0.431338253287593,2018-08-08 09:14:11,1,"5A-079-3"
"1046",60,0,1,2018-08-08 09:14:22,0,"5A-1046-2"
"1046",61,1,0.000185369423874143,2018-08-08 09:14:52,0,"5A-1046-3"
"083",73,1,0.535746668570886,2018-08-08 09:15:03,1,"5A-083-3"
"1067",671,1,0.351343071406685,2018-08-08 09:15:34,0,"5A-1067-28"
"083",74,1,0.549040484799152,2018-08-08 09:15:58,1,"5A-083-3"
"079",77,0,0.449911339995078,2018-08-08 09:16:04,3,"5A-079-3"
"1227",84,0,0.738947810339751,2018-08-08 09:16:39,0,"5A-1227-3"
"1046",62,1,0.0594019539891121,2018-08-08 09:16:57,2,"5A-1046-3"
"083",75,1,0.570885488728222,2018-08-08 09:17:24,0,"5A-083-3"
"079",78,0,0.473080709507032,2018-08-08 09:17:34,1,"5A-079-3"
"1067",672,1,0.390482149328968,2018-08-08 09:17:57,0,"5A-1067-28"
"1227",85,0,0.783164584086569,2018-08-08 09:18:07,0,"5A-1227-3"
"1046",63,1,0.0807108706569484,2018-08-08 09:18:11,2,"5A-1046-3"
"083",76,1,0.597038599157096,2018-08-08 09:18:23,0,"5A-083-3"
"1067",673,1,0.405479754869887,2018-08-08 09:19:17,0,"5A-1067-28"
"1227",86,0,0.819575732630755,2018-08-08 09:19:37,1,"5A-1227-3"
"1046",64,1,0.136388603537178,2018-08-08 09:19:46,4,"5A-1046-3"
"079",79,0,0.505084269559022,2018-08-08 09:19:51,8,"5A-079-3"
"083",77,1,0.654097651746381,2018-08-08 09:20:25,2,"5A-083-3"
"1227",87,0,0.847399512052473,2018-08-08 09:20:25,0,"5A-1227-3"
"1046",65,1,0.173597811595768,2018-08-08 09:20:59,3,"5A-1046-3"
"083",78,1,0.687335914885114,2018-08-08 09:21:40,0,"5A-083-3"
"1046",66,1,0.199084725675038,2018-08-08 09:21:56,3,"5A-1046-3"
"1227",88,0,0.887809225978933,2018-08-08 09:22:56,0,"5A-1227-3"
"083",79,1,0.713177508609299,2018-08-08 09:23:02,4,"5A-083-3"
"1046",67,1,0.243009799030008,2018-08-08 09:23:10,0,"5A-1046-3"
"079",80,0,0.563179688116061,2018-08-08 09:23:21,3,"5A-079-3"
"1227",89,0,0.922458268240276,2018-08-08 09:24:45,0,"5A-1227-3"
"079",81,0,0.584032840501001,2018-08-08 09:25:32,0,"5A-079-3"
"083",80,1,0.81540798895146,2018-08-08 09:26:23,0,"5A-083-3"
"079",82,0,0.610427711692125,2018-08-08 09:27:18,0,"5A-079-3"
"1046",68,1,0.351343071406685,2018-08-08 09:27:19,6,"5A-1046-3"
"083",81,1,0.853032764950877,2018-08-08 09:27:45,1,"5A-083-3"
"079",83,0,0.631025224381994,2018-08-08 09:28:14,1,"5A-079-3"
"083",82,1,0.874003293718497,2018-08-08 09:28:15,0,"5A-083-3"
"083",83,1,0.894306996994377,2018-08-08 09:29:14,0,"5A-083-3"
"1046",69,1,0.390482149328968,2018-08-08 09:29:42,0,"5A-1046-3"
"083",84,1,0.932024227342633,2018-08-08 09:30:36,0,"5A-083-3"
"1227",90,0,1,2018-08-08 09:30:41,0,"5A-1227-3"
"1227",91,1,0.000185369423874143,2018-08-08 09:30:45,0,"5A-1227-4"
"083",85,1,0.983258402941195,2018-08-08 09:31:30,0,"5A-083-3"
"1046",70,1,0.405479754869887,2018-08-08 09:31:36,0,"5A-1046-3"
"083",86,1,0.999760030132926,2018-08-08 09:31:53,0,"5A-083-3"
"083",87,0,0,2018-08-08 09:32:09,0,"5A-083-4"
"1227",92,1,0.0594019539891121,2018-08-08 09:32:41,0,"5A-1227-4"
"079",84,0,0.738947810339751,2018-08-08 09:32:47,1,"5A-079-3"
"1227",93,1,0.0807108706569484,2018-08-08 09:34:14,2,"5A-1227-4"
"079",85,0,0.783164584086569,2018-08-08 09:34:19,0,"5A-079-3"
"1046",71,1,0.439893803161774,2018-08-08 09:34:46,4,"5A-1046-3"
"079",86,0,0.819575732630755,2018-08-08 09:35:22,0,"5A-079-3"
"1227",94,1,0.136388603537178,2018-08-08 09:36:06,0,"5A-1227-4"
"079",87,0,0.847399512052473,2018-08-08 09:36:16,0,"5A-079-3"
"079",88,0,0.887809225978933,2018-08-08 09:37:24,0,"5A-079-3"
"1046",72,1,0.487581991607755,2018-08-08 09:37:55,2,"5A-1046-3"
"1227",95,1,0.173597811595768,2018-08-08 09:37:56,1,"5A-1227-4"
"079",89,0,0.922458268240276,2018-08-08 09:38:44,0,"5A-079-3"
"1227",96,1,0.199084725675038,2018-08-08 09:38:50,2,"5A-1227-4"
"1227",97,1,0.243009799030008,2018-08-08 09:39:44,0,"5A-1227-4"
"1046",73,1,0.535746668570886,2018-08-08 09:40:15,2,"5A-1046-3"
"1046",74,1,0.549040484799152,2018-08-08 09:41:36,1,"5A-1046-3"
"083",88,0,0.0588992091813712,2018-08-08 09:41:47,1,"5A-083-4"
"083",89,0,0.100242687626492,2018-08-08 09:42:38,4,"5A-083-4"
"1046",75,1,0.570885488728222,2018-08-08 09:43:04,1,"5A-1046-3"
"079",90,0,1,2018-08-08 09:43:16,0,"5A-079-3"
"1227",98,1,0.351343071406685,2018-08-08 09:43:26,0,"5A-1227-4"
"079",91,1,0.000185369423874143,2018-08-08 09:43:46,0,"5A-079-4"
"1046",76,1,0.597038599157096,2018-08-08 09:44:09,0,"5A-1046-3"
"083",90,0,0.131440560269434,2018-08-08 09:44:31,0,"5A-083-4"
"079",92,1,0.0594019539891121,2018-08-08 09:45:46,0,"5A-079-4"
"083",91,0,0.176759950014825,2018-08-08 09:45:59,4,"5A-083-4"
"1227",99,1,0.390482149328968,2018-08-08 09:46:08,0,"5A-1227-4"
"1046",77,1,0.654097651746381,2018-08-08 09:46:52,0,"5A-1046-3"
"079",93,1,0.0807108706569484,2018-08-08 09:47:02,4,"5A-079-4"
"1227",100,0,0.563179688116061,2018-08-08 09:47:09,0,"5A-1227-5"
"1046",78,1,0.687335914885114,2018-08-08 09:48:10,4,"5A-1046-3"
"083",92,0,0.268735283686607,2018-08-08 09:48:39,2,"5A-083-4"
"1046",79,1,0.713177508609299,2018-08-08 09:48:55,0,"5A-1046-3"
"079",94,1,0.136388603537178,2018-08-08 09:49:04,4,"5A-079-4"
"079",95,1,0.173597811595768,2018-08-08 09:49:46,3,"5A-079-4"
"083",93,0,0.308288924198904,2018-08-08 09:50:06,4,"5A-083-4"
"079",96,1,0.199084725675038,2018-08-08 09:51:01,3,"5A-079-4"
"083",94,0,0.34044465113703,2018-08-08 09:51:37,3,"5A-083-4"
"1046",80,1,0.81540798895146,2018-08-08 09:51:48,0,"5A-1046-3"
"079",97,1,0.243009799030008,2018-08-08 09:52:23,2,"5A-079-4"
"1046",81,1,0.853032764950877,2018-08-08 09:52:38,0,"5A-1046-3"
"1046",82,1,0.874003293718497,2018-08-08 09:53:24,0,"5A-1046-3"
"1046",83,1,0.894306996994377,2018-08-08 09:53:53,0,"5A-1046-3"
"083",95,0,0.402507047744166,2018-08-08 09:53:53,1,"5A-083-4"
"083",96,0,0.431338253287593,2018-08-08 09:55:41,1,"5A-083-4"
"1046",84,1,0.932024227342633,2018-08-08 09:55:52,0,"5A-1046-3"
"1046",85,1,0.983258402941195,2018-08-08 09:56:44,0,"5A-1046-3"
"079",98,1,0.351343071406685,2018-08-08 09:57:06,1,"5A-079-4"
"1046",86,1,0.999760030132926,2018-08-08 09:57:17,0,"5A-1046-3"
"1046",87,0,0,2018-08-08 09:57:19,0,"5A-1046-4"
"083",97,0,0.449911339995078,2018-08-08 09:57:36,0,"5A-083-4"
"083",98,0,0.473080709507032,2018-08-08 09:59:01,0,"5A-083-4"
"079",99,1,0.390482149328968,2018-08-08 09:59:39,1,"5A-079-4"
"079",100,1,0.405479754869887,2018-08-08 10:01:16,0,"5A-079-4"
"083",99,0,0.505084269559022,2018-08-08 10:01:32,3,"5A-083-4"
"083",100,0,0.563179688116061,2018-08-08 10:04:39,3,"5A-083-4"
"1046",88,0,0.0588992091813712,2018-08-08 10:04:47,2,"5A-1046-4"
"079",101,1,0.439893803161774,2018-08-08 10:06:02,3,"5A-079-4"
"1046",89,0,0.100242687626492,2018-08-08 10:06:31,4,"5A-1046-4"
"083",101,0,0.584032840501001,2018-08-08 10:06:51,0,"5A-083-4"
"1046",90,0,0.131440560269434,2018-08-08 10:07:56,2,"5A-1046-4"
"083",102,0,0.610427711692125,2018-08-08 10:09:10,0,"5A-083-4"
"1046",91,0,0.176759950014825,2018-08-08 10:09:39,2,"5A-1046-4"
"079",102,1,0.487581991607755,2018-08-08 10:10:25,1,"5A-079-4"
"083",103,0,0.631025224381994,2018-08-08 10:10:31,0,"5A-083-4"
"1046",92,0,0.268735283686607,2018-08-08 10:11:59,5,"5A-1046-4"
"079",103,1,0.535746668570886,2018-08-08 10:13:31,1,"5A-079-4"
"083",104,0,0.738947810339751,2018-08-08 10:13:58,0,"5A-083-4"
"079",104,1,0.549040484799152,2018-08-08 10:14:31,0,"5A-079-4"
"1046",93,0,0.308288924198904,2018-08-08 10:14:34,8,"5A-1046-4"
"083",105,0,0.783164584086569,2018-08-08 10:15:37,0,"5A-083-4"
"079",105,1,0.570885488728222,2018-08-08 10:15:55,0,"5A-079-4"
"1046",94,0,0.34044465113703,2018-08-08 10:16:00,3,"5A-1046-4"
"079",106,1,0.597038599157096,2018-08-08 10:16:34,0,"5A-079-4"
"083",106,0,0.819575732630755,2018-08-08 10:16:51,0,"5A-083-4"
"083",107,0,0.847399512052473,2018-08-08 10:17:45,0,"5A-083-4"
"1046",95,0,0.402507047744166,2018-08-08 10:18:06,0,"5A-1046-4"
"083",108,0,0.887809225978933,2018-08-08 10:19:08,0,"5A-083-4"
"079",107,1,0.654097651746381,2018-08-08 10:19:08,0,"5A-079-4"
"1046",96,0,0.431338253287593,2018-08-08 10:19:28,1,"5A-1046-4"
"079",108,1,0.687335914885114,2018-08-08 10:20:34,1,"5A-079-4"
"083",109,0,0.922458268240276,2018-08-08 10:20:48,0,"5A-083-4"
"1046",97,0,0.449911339995078,2018-08-08 10:21:03,0,"5A-1046-4"
"079",109,1,0.713177508609299,2018-08-08 10:21:31,0,"5A-079-4"
"1046",98,0,0.473080709507032,2018-08-08 10:22:22,2,"5A-1046-4"
"083",110,0,1,2018-08-08 10:23:34,0,"5A-083-4"
"083",111,1,0.000185369423874143,2018-08-08 10:24:01,0,"5A-083-5"
"079",110,1,0.81540798895146,2018-08-08 10:24:33,0,"5A-079-4"
"1046",99,0,0.505084269559022,2018-08-08 10:24:48,2,"5A-1046-4"
"079",111,1,0.853032764950877,2018-08-08 10:25:16,0,"5A-079-4"
"083",112,1,0.0594019539891121,2018-08-08 10:25:48,4,"5A-083-5"
"079",112,1,0.874003293718497,2018-08-08 10:26:15,0,"5A-079-4"
"083",113,1,0.0807108706569484,2018-08-08 10:26:54,3,"5A-083-5"
"079",113,1,0.894306996994377,2018-08-08 10:27:12,0,"5A-079-4"
"079",114,1,0.932024227342633,2018-08-08 10:28:19,2,"5A-079-4"
"2007",0,1,0.405479754869887,2018-08-08 10:28:22,35,"5A-2007-0"
"083",114,1,0.136388603537178,2018-08-08 10:28:31,4,"5A-083-5"
"1046",100,0,0.563179688116061,2018-08-08 10:28:41,2,"5A-1046-4"
"079",115,1,0.983258402941195,2018-08-08 10:29:24,0,"5A-079-4"
"079",116,1,0.999760030132926,2018-08-08 10:29:37,0,"5A-079-4"
"079",117,0,0,2018-08-08 10:29:44,0,"5A-079-5"
"083",115,1,0.173597811595768,2018-08-08 10:29:51,4,"5A-083-5"
"1046",101,0,0.584032840501001,2018-08-08 10:30:37,2,"5A-1046-4"
"083",116,1,0.199084725675038,2018-08-08 10:30:51,4,"5A-083-5"
"2007",1,1,0.439893803161774,2018-08-08 10:31:35,4,"5A-2007-0"
"083",117,1,0.243009799030008,2018-08-08 10:32:07,3,"5A-083-5"
"1046",102,0,0.610427711692125,2018-08-08 10:32:24,0,"5A-1046-4"
"1046",103,0,0.631025224381994,2018-08-08 10:33:11,0,"5A-1046-4"
"2007",2,1,0.487581991607755,2018-08-08 10:35:20,9,"5A-2007-0"
"079",118,0,0.0588992091813712,2018-08-08 10:35:57,0,"5A-079-5"
"083",118,1,0.351343071406685,2018-08-08 10:36:14,0,"5A-083-5"
"2007",3,1,0.535746668570886,2018-08-08 10:37:43,2,"5A-2007-0"
"079",119,0,0.100242687626492,2018-08-08 10:37:45,2,"5A-079-5"
"1046",104,0,0.738947810339751,2018-08-08 10:38:22,1,"5A-1046-4"
"2007",4,1,0.549040484799152,2018-08-08 10:38:43,2,"5A-2007-0"
"083",119,1,0.390482149328968,2018-08-08 10:38:51,1,"5A-083-5"
"079",120,0,0.131440560269434,2018-08-08 10:39:08,4,"5A-079-5"
"2007",5,1,0.570885488728222,2018-08-08 10:39:51,4,"5A-2007-0"
"1046",105,0,0.783164584086569,2018-08-08 10:40:19,0,"5A-1046-4"
"2007",6,1,0.597038599157096,2018-08-08 10:40:50,1,"5A-2007-0"
"083",120,1,0.405479754869887,2018-08-08 10:40:51,6,"5A-083-5"
"079",121,0,0.176759950014825,2018-08-08 10:41:05,4,"5A-079-5"
"1046",106,0,0.819575732630755,2018-08-08 10:41:31,0,"5A-1046-4"
"1046",107,0,0.847399512052473,2018-08-08 10:42:20,0,"5A-1046-4"
"079",122,0,0.268735283686607,2018-08-08 10:43:33,1,"5A-079-5"
"083",121,1,0.439893803161774,2018-08-08 10:43:52,5,"5A-083-5"
"1046",108,0,0.887809225978933,2018-08-08 10:43:55,0,"5A-1046-4"
"2007",7,1,0.654097651746381,2018-08-08 10:44:07,1,"5A-2007-0"
"079",123,0,0.308288924198904,2018-08-08 10:45:19,3,"5A-079-5"
"1046",109,0,0.922458268240276,2018-08-08 10:45:19,0,"5A-1046-4"
"2007",8,1,0.687335914885114,2018-08-08 10:45:41,0,"5A-2007-0"
"079",124,0,0.34044465113703,2018-08-08 10:46:37,3,"5A-079-5"
"083",122,1,0.487581991607755,2018-08-08 10:47:07,3,"5A-083-5"
"2007",9,1,0.713177508609299,2018-08-08 10:47:16,6,"5A-2007-0"
"1046",110,0,1,2018-08-08 10:47:54,0,"5A-1046-4"
"1046",111,1,0.000185369423874143,2018-08-08 10:48:10,0,"5A-1046-5"
"079",125,0,0.402507047744166,2018-08-08 10:48:29,1,"5A-079-5"
"079",126,0,0.431338253287593,2018-08-08 10:49:40,0,"5A-079-5"
"083",123,1,0.535746668570886,2018-08-08 10:49:59,1,"5A-083-5"
"2007",10,1,0.81540798895146,2018-08-08 10:50:06,0,"5A-2007-0"
"083",124,1,0.549040484799152,2018-08-08 10:50:55,4,"5A-083-5"
"079",127,0,0.449911339995078,2018-08-08 10:51:01,3,"5A-079-5"
"2007",11,1,0.853032764950877,2018-08-08 10:51:23,0,"5A-2007-0"
"079",128,0,0.473080709507032,2018-08-08 10:52:24,0,"5A-079-5"
"2007",12,1,0.874003293718497,2018-08-08 10:52:28,0,"5A-2007-0"
"083",125,1,0.570885488728222,2018-08-08 10:52:43,0,"5A-083-5"
"2007",13,1,0.894306996994377,2018-08-08 10:52:56,0,"5A-2007-0"
"083",126,1,0.597038599157096,2018-08-08 10:53:43,0,"5A-083-5"
"2007",14,1,0.932024227342633,2018-08-08 10:54:10,0,"5A-2007-0"
"1046",112,1,0.0594019539891121,2018-08-08 10:54:11,6,"5A-1046-5"
"079",129,0,0.505084269559022,2018-08-08 10:54:40,1,"5A-079-5"
"2007",15,1,0.983258402941195,2018-08-08 10:55:02,0,"5A-2007-0"
"2007",16,1,0.999760030132926,2018-08-08 10:55:20,0,"5A-2007-0"
"2007",17,0,0,2018-08-08 10:55:23,0,"5A-2007-1"
"1046",113,1,0.0807108706569484,2018-08-08 10:55:30,0,"5A-1046-5"
"083",127,1,0.654097651746381,2018-08-08 10:55:49,0,"5A-083-5"
"1046",114,1,0.136388603537178,2018-08-08 10:56:33,2,"5A-1046-5"
"083",128,1,0.687335914885114,2018-08-08 10:57:12,3,"5A-083-5"
"079",130,0,0.563179688116061,2018-08-08 10:57:32,3,"5A-079-5"
"1046",115,1,0.173597811595768,2018-08-08 10:57:54,0,"5A-1046-5"
"2007",18,0,0.0588992091813712,2018-08-08 10:58:22,4,"5A-2007-1"
"083",129,1,0.713177508609299,2018-08-08 10:58:35,4,"5A-083-5"
"1046",116,1,0.199084725675038,2018-08-08 10:59:00,0,"5A-1046-5"
"079",131,0,0.584032840501001,2018-08-08 10:59:25,1,"5A-079-5"
"2007",19,0,0.100242687626492,2018-08-08 11:00:13,3,"5A-2007-1"
"1046",117,1,0.243009799030008,2018-08-08 11:00:41,1,"5A-1046-5"
"083",130,1,0.81540798895146,2018-08-08 11:01:15,1,"5A-083-5"
"2007",20,0,0.131440560269434,2018-08-08 11:01:25,0,"5A-2007-1"
"079",132,0,0.610427711692125,2018-08-08 11:01:25,2,"5A-079-5"
"079",133,0,0.631025224381994,2018-08-08 11:02:25,0,"5A-079-5"
"083",131,1,0.853032764950877,2018-08-08 11:02:28,0,"5A-083-5"
"2007",21,0,0.176759950014825,2018-08-08 11:02:46,5,"5A-2007-1"
"083",132,1,0.874003293718497,2018-08-08 11:03:28,0,"5A-083-5"
"083",133,1,0.894306996994377,2018-08-08 11:04:22,0,"5A-083-5"
"1046",118,1,0.351343071406685,2018-08-08 11:05:02,1,"5A-1046-5"
"2007",22,0,0.268735283686607,2018-08-08 11:05:21,2,"5A-2007-1"
"083",134,1,0.932024227342633,2018-08-08 11:05:49,0,"5A-083-5"
"079",134,0,0.738947810339751,2018-08-08 11:06:19,1,"5A-079-5"
"083",135,1,0.983258402941195,2018-08-08 11:06:37,0,"5A-083-5"
"083",136,1,0.999760030132926,2018-08-08 11:06:52,0,"5A-083-5"
"083",137,0,0,2018-08-08 11:06:55,0,"5A-083-6"
"2007",23,0,0.308288924198904,2018-08-08 11:07:20,4,"5A-2007-1"
"1046",119,1,0.390482149328968,2018-08-08 11:07:27,0,"5A-1046-5"
"079",135,0,0.783164584086569,2018-08-08 11:08:03,0,"5A-079-5"
"1046",120,1,0.405479754869887,2018-08-08 11:08:46,0,"5A-1046-5"
"2007",24,0,0.34044465113703,2018-08-08 11:08:50,1,"5A-2007-1"
"079",136,0,0.819575732630755,2018-08-08 11:09:19,0,"5A-079-5"
"079",137,0,0.847399512052473,2018-08-08 11:10:14,0,"5A-079-5"
"2007",25,0,0.402507047744166,2018-08-08 11:11:08,0,"5A-2007-1"
"079",138,0,0.887809225978933,2018-08-08 11:11:42,0,"5A-079-5"
"1046",121,1,0.439893803161774,2018-08-08 11:12:19,4,"5A-1046-5"
"2007",26,0,0.431338253287593,2018-08-08 11:12:33,1,"5A-2007-1"
"079",139,0,0.922458268240276,2018-08-08 11:13:10,0,"5A-079-5"
"2007",27,0,0.449911339995078,2018-08-08 11:14:22,0,"5A-2007-1"
"1046",122,1,0.487581991607755,2018-08-08 11:15:14,0,"5A-1046-5"
"083",138,0,0.0588992091813712,2018-08-08 11:15:29,5,"5A-083-6"
"2007",28,0,0.473080709507032,2018-08-08 11:15:55,1,"5A-2007-1"
"083",139,0,0.100242687626492,2018-08-08 11:16:40,2,"5A-083-6"
"1046",123,1,0.535746668570886,2018-08-08 11:18:01,1,"5A-1046-5"
"083",140,0,0.131440560269434,2018-08-08 11:18:05,0,"5A-083-6"
"2007",29,0,0.505084269559022,2018-08-08 11:18:10,3,"5A-2007-1"
"1046",124,1,0.549040484799152,2018-08-08 11:19:02,2,"5A-1046-5"
"083",141,0,0.176759950014825,2018-08-08 11:19:17,0,"5A-083-6"
"079",140,0,1,2018-08-08 11:20:16,0,"5A-079-5"
"079",141,1,0.000185369423874143,2018-08-08 11:20:22,0,"5A-079-6"
"1046",125,1,0.570885488728222,2018-08-08 11:20:31,0,"5A-1046-5"
"2007",30,0,0.563179688116061,2018-08-08 11:21:35,4,"5A-2007-1"
"1046",126,1,0.597038599157096,2018-08-08 11:21:50,2,"5A-1046-5"
"083",142,0,0.268735283686607,2018-08-08 11:22:12,4,"5A-083-6"
"079",142,1,0.0594019539891121,2018-08-08 11:22:18,0,"5A-079-6"
"2007",31,0,0.584032840501001,2018-08-08 11:23:31,2,"5A-2007-1"
"083",143,0,0.308288924198904,2018-08-08 11:23:34,0,"5A-083-6"
"079",143,1,0.0807108706569484,2018-08-08 11:23:39,0,"5A-079-6"
"1046",127,1,0.654097651746381,2018-08-08 11:24:09,0,"5A-1046-5"
"079",144,1,0.136388603537178,2018-08-08 11:25:15,4,"5A-079-6"
"083",144,0,0.34044465113703,2018-08-08 11:25:18,5,"5A-083-6"
"2007",32,0,0.610427711692125,2018-08-08 11:25:20,4,"5A-2007-1"
"1046",128,1,0.687335914885114,2018-08-08 11:26:06,0,"5A-1046-5"
"079",145,1,0.173597811595768,2018-08-08 11:26:36,3,"5A-079-6"
"2007",33,0,0.631025224381994,2018-08-08 11:26:52,4,"5A-2007-1"
"1046",129,1,0.713177508609299,2018-08-08 11:27:19,0,"5A-1046-5"
"083",145,0,0.402507047744166,2018-08-08 11:27:20,1,"5A-083-6"
"079",146,1,0.199084725675038,2018-08-08 11:27:35,3,"5A-079-6"
"079",147,1,0.243009799030008,2018-08-08 11:29:00,1,"5A-079-6"
"083",146,0,0.431338253287593,2018-08-08 11:29:42,0,"5A-083-6"
"1046",130,1,0.81540798895146,2018-08-08 11:30:15,0,"5A-1046-5"
"083",147,0,0.449911339995078,2018-08-08 11:31:12,1,"5A-083-6"
"2007",34,0,0.738947810339751,2018-08-08 11:31:15,1,"5A-2007-1"
"1046",131,1,0.853032764950877,2018-08-08 11:31:29,0,"5A-1046-5"
