"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 08:28:54,"1238",14,28.6434535980225,50.2771224975586,1
2019-01-18 08:32:44,"1238",14,28.6486663818359,50.267635345459,1
2019-01-18 08:46:26,"1238",14,28.6576805114746,50.2526397705078,1
2019-01-18 08:46:50,"1238",14,28.6576805114746,50.2526397705078,1
2019-01-18 06:19:30,"1238",14,28.6486892700195,50.2663269042969,1
2019-01-18 06:19:48,"1238",14,28.6486892700195,50.2663269042969,1
2019-01-18 09:10:39,"1238",14,28.6407661437988,50.2453422546387,1
2019-01-18 06:52:13,"1238",14,28.6374797821045,50.2780876159668,1
2019-01-18 06:52:22,"1238",14,28.6374797821045,50.2780876159668,1
2019-01-18 06:52:34,"1238",14,28.6374797821045,50.2780876159668,1
2019-01-18 09:20:17,"1238",14,28.661111831665,50.2548980712891,1
2019-01-18 06:53:04,"1238",14,28.6411838531494,50.2774047851562,1
2019-01-18 06:53:16,"1238",14,28.6411838531494,50.2774047851562,1
2019-01-18 06:53:47,"1238",14,28.6434783935547,50.2770118713379,1
2019-01-18 06:53:53,"1238",14,28.6434783935547,50.2770118713379,1
2019-01-18 09:28:17,"1238",14,28.681303024292,50.2632331848145,0
2019-01-18 15:08:35,"1238",14,28.6575336456299,50.2525291442871,1
2019-01-18 07:43:23,"1238",14,28.6596260070801,50.251049041748,1
2019-01-18 15:40:06,"1238",14,28.6609783172607,50.2551460266113,1
2019-01-18 08:19:41,"1238",16,28.6085948944092,50.2833595275879,1
2019-01-18 15:48:08,"1238",14,28.6503028869629,50.2623748779297,1
2019-01-18 15:48:47,"1238",14,28.6494522094727,50.2642936706543,1
2019-01-18 16:17:22,"1238",14,28.622184753418,50.2808609008789,1
2019-01-18 15:51:14,"1238",14,28.6483058929443,50.2693061828613,1
2019-01-18 15:51:27,"1238",14,28.6483058929443,50.2693061828613,1
2019-01-18 16:21:13,"1238",14,28.6379222869873,50.278076171875,1
2019-01-18 16:23:18,"1238",14,28.6448707580566,50.2766761779785,1
2019-01-18 20:03:06,"1238",14,28.6716384887695,50.259334564209,0
2019-01-18 16:23:21,"1238",14,28.6448707580566,50.2766761779785,1
2019-01-18 16:29:27,"1238",14,28.6497383117676,50.2633056640625,1
2019-01-18 16:29:38,"1238",14,28.6497383117676,50.2633056640625,1
2019-01-18 16:30:10,"1238",14,28.6504650115967,50.2621421813965,1
2019-01-18 17:17:56,"1238",14,28.6407470703125,50.2452201843262,1
2019-01-18 17:18:08,"1238",14,28.6407470703125,50.2452201843262,1
2019-01-18 17:18:11,"1238",14,28.6407470703125,50.2452201843262,1
2019-01-18 17:19:02,"1238",17,28.647705078125,50.2450523376465,1
2019-01-18 17:19:25,"1238",14,28.647705078125,50.2450523376465,1
2019-01-18 17:42:53,"1238",14,28.6477088928223,50.2741928100586,1
2019-01-18 18:12:35,"1238",14,28.6412544250488,50.2774543762207,1
2019-01-18 18:12:46,"1238",14,28.6412544250488,50.2774543762207,1
2019-01-18 19:02:47,"1238",17,28.657283782959,50.2564086914062,1
2019-01-18 08:49:37,"1058",14,28.6239070892334,50.2806015014648,1
2019-01-18 07:11:51,"1058",17,28.6134395599365,50.2824401855469,1
2019-01-18 07:17:00,"1058",14,28.6359310150146,50.2784004211426,1
2019-01-18 08:54:49,"1058",14,28.6444053649902,50.2768745422363,1
2019-01-18 07:27:54,"1058",14,28.6534938812256,50.2608604431152,1
2019-01-18 09:01:39,"1058",14,28.6539077758789,50.2606506347656,1
2019-01-18 09:10:34,"1058",14,28.6583805084229,50.2525444030762,1
2019-01-18 07:35:49,"1058",14,28.6609382629395,50.2523040771484,1
2019-01-18 13:35:57,"1058",14,28.7030944824219,50.2581787109375,0
2019-01-18 09:19:19,"1058",14,28.635232925415,50.2453842163086,1
2019-01-18 13:49:21,"1058",14,28.6756935119629,50.2609252929688,0
2019-01-18 09:32:33,"1058",17,28.6203708648682,50.2434997558594,1
2019-01-18 13:50:20,"1058",14,28.6728973388672,50.2597198486328,0
2019-01-18 15:52:45,"1058",14,28.6334037780762,50.2453308105469,1
2019-01-18 09:32:38,"1058",17,28.6203708648682,50.2434997558594,1
2019-01-18 16:01:57,"1058",14,28.6598834991455,50.2517318725586,1
2019-01-18 13:58:37,"1058",14,28.6607265472412,50.2522277832031,1
2019-01-18 13:58:38,"1058",17,28.6607265472412,50.2522277832031,1
2019-01-18 09:35:55,"1058",14,28.6321678161621,50.2453346252441,1
2019-01-18 16:50:12,"1058",17,28.6411418914795,50.2774696350098,1
2019-01-18 14:23:48,"1058",14,28.6465034484863,50.2450866699219,1
2019-01-18 16:50:25,"1058",14,28.6411418914795,50.2774696350098,1
2019-01-18 09:51:16,"1058",14,28.6626529693604,50.2564353942871,0
2019-01-18 16:54:43,"1058",14,28.6486663818359,50.2670707702637,1
