"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1051",10,1,826,0.81540798895146,2019-01-18 07:42:36,1,"5A-1051-0"
"1238",48,1,814,0.351343071406685,2019-01-18 07:42:55,4,"5A-1238-2"
"1069",23,0,789,0.308288924198904,2019-01-18 07:43:17,3,"5A-1069-1"
"1058",24,0,801,0.783164584086569,2019-01-18 07:43:29,0,"5A-1058-1"
"1254",25,1,821,0.570885488728222,2019-01-18 07:43:36,0,"5A-1254-1"
"1227",30,0,796,0.563179688116061,2019-01-18 07:43:50,0,"5A-1227-1"
"1051",11,1,827,0.853032764950877,2019-01-18 07:43:56,0,"5A-1051-0"
"1069",24,0,790,0.34044465113703,2019-01-18 07:44:17,5,"5A-1069-1"
"1068",11,1,807,0.000185369423874143,2019-01-18 07:44:22,0,"5A-1068-1"
"1058",25,0,802,0.819575732630755,2019-01-18 07:44:24,0,"5A-1058-1"
"1254",26,1,822,0.597038599157096,2019-01-18 07:44:46,0,"5A-1254-1"
"1051",12,1,828,0.874003293718497,2019-01-18 07:45:16,0,"5A-1051-0"
"1238",49,1,815,0.390482149328968,2019-01-18 07:45:28,2,"5A-1238-2"
"1058",26,0,803,0.847399512052473,2019-01-18 07:45:29,2,"5A-1058-1"
"1068",12,1,808,0.0594019539891121,2019-01-18 07:45:37,0,"5A-1068-1"
"1051",13,1,829,0.894306996994377,2019-01-18 07:45:56,0,"5A-1051-0"
"1227",31,0,797,0.584032840501001,2019-01-18 07:45:56,3,"5A-1227-1"
"1069",25,0,791,0.402507047744166,2019-01-18 07:46:12,6,"5A-1069-1"
"1068",13,1,809,0.0807108706569484,2019-01-18 07:46:49,5,"5A-1068-1"
"1254",27,1,823,0.654097651746381,2019-01-18 07:46:56,3,"5A-1254-1"
"1051",14,1,830,0.932024227342633,2019-01-18 07:46:56,0,"5A-1051-0"
"1058",27,0,804,0.887809225978933,2019-01-18 07:46:59,0,"5A-1058-1"
"1069",26,0,792,0.431338253287593,2019-01-18 07:47:32,2,"5A-1069-1"
"1227",32,0,798,0.610427711692125,2019-01-18 07:47:41,1,"5A-1227-1"
"1238",50,1,816,0.405479754869887,2019-01-18 07:47:43,2,"5A-1238-2"
"1051",15,1,831,0.983258402941195,2019-01-18 07:47:55,0,"5A-1051-0"
"1254",28,1,824,0.687335914885114,2019-01-18 07:47:56,0,"5A-1254-1"
"1051",16,1,832,0.999760030132926,2019-01-18 07:48:11,0,"5A-1051-0"
"1068",14,1,810,0.136388603537178,2019-01-18 07:48:12,7,"5A-1068-1"
"1051",17,0,783,0,2019-01-18 07:48:16,0,"5A-1051-1"
"1058",28,0,805,0.922458268240276,2019-01-18 07:48:19,0,"5A-1058-1"
"1227",33,0,799,0.631025224381994,2019-01-18 07:49:09,1,"5A-1227-1"
"1069",27,0,793,0.449911339995078,2019-01-18 07:49:12,4,"5A-1069-1"
"1068",15,1,811,0.173597811595768,2019-01-18 07:49:29,10,"5A-1068-1"
"1254",29,1,825,0.713177508609299,2019-01-18 07:49:36,0,"5A-1254-1"
"1068",16,1,812,0.199084725675038,2019-01-18 07:50:28,4,"5A-1068-1"
"1069",28,0,794,0.473080709507032,2019-01-18 07:50:52,4,"5A-1069-1"
"1238",51,1,817,0.439893803161774,2019-01-18 07:51:17,2,"5A-1238-2"
"1051",18,0,784,0.0588992091813712,2019-01-18 07:51:33,3,"5A-1051-1"
"1068",17,1,813,0.243009799030008,2019-01-18 07:51:34,2,"5A-1068-1"
"1058",29,0,806,1,2019-01-18 07:51:47,0,"5A-1058-1"
"1254",30,1,826,0.81540798895146,2019-01-18 07:52:36,0,"5A-1254-1"
"1051",19,0,785,0.100242687626492,2019-01-18 07:52:54,9,"5A-1051-1"
"1069",29,0,795,0.505084269559022,2019-01-18 07:53:00,1,"5A-1069-1"
"1227",34,0,800,0.738947810339751,2019-01-18 07:53:28,0,"5A-1227-1"
"1058",30,1,807,0.000185369423874143,2019-01-18 07:53:32,0,"5A-1058-2"
"1238",52,1,818,0.487581991607755,2019-01-18 07:53:47,0,"5A-1238-2"
"1254",31,1,827,0.853032764950877,2019-01-18 07:53:51,0,"5A-1254-1"
"1051",20,0,786,0.131440560269434,2019-01-18 07:54:24,2,"5A-1051-1"
"1254",32,1,828,0.874003293718497,2019-01-18 07:54:56,0,"5A-1254-1"
"1227",35,0,801,0.783164584086569,2019-01-18 07:54:58,0,"5A-1227-1"
"1068",18,1,814,0.351343071406685,2019-01-18 07:55:19,4,"5A-1068-1"
"1051",21,0,787,0.176759950014825,2019-01-18 07:55:54,12,"5A-1051-1"
"1254",33,1,829,0.894306996994377,2019-01-18 07:56:06,0,"5A-1254-1"
"1238",53,1,819,0.535746668570886,2019-01-18 07:56:23,0,"5A-1238-2"
"1227",36,0,802,0.819575732630755,2019-01-18 07:56:28,0,"5A-1227-1"
"1238",54,1,820,0.549040484799152,2019-01-18 07:56:57,1,"5A-1238-2"
"1058",31,1,808,0.0594019539891121,2019-01-18 07:57:07,3,"5A-1058-2"
"1069",30,0,796,0.563179688116061,2019-01-18 07:57:19,7,"5A-1069-1"
"1254",34,1,830,0.932024227342633,2019-01-18 07:57:26,0,"5A-1254-1"
"1068",19,1,815,0.390482149328968,2019-01-18 07:57:38,2,"5A-1068-1"
"1227",37,0,803,0.847399512052473,2019-01-18 07:57:58,1,"5A-1227-1"
"1051",22,0,788,0.268735283686607,2019-01-18 07:58:14,12,"5A-1051-1"
"1238",55,1,821,0.570885488728222,2019-01-18 07:58:16,3,"5A-1238-2"
"1254",35,1,831,0.983258402941195,2019-01-18 07:58:16,0,"5A-1254-1"
"1058",32,1,809,0.0807108706569484,2019-01-18 07:58:20,3,"5A-1058-2"
"1254",36,1,832,0.999760030132926,2019-01-18 07:58:42,0,"5A-1254-1"
"1254",37,0,783,0,2019-01-18 07:58:45,0,"5A-1254-2"
"1069",31,0,797,0.584032840501001,2019-01-18 07:58:59,2,"5A-1069-1"
"1068",20,1,816,0.405479754869887,2019-01-18 07:59:23,0,"5A-1068-1"
"1227",38,0,804,0.887809225978933,2019-01-18 07:59:28,0,"5A-1227-1"
"1058",33,1,810,0.136388603537178,2019-01-18 07:59:31,5,"5A-1058-2"
"1238",56,1,822,0.597038599157096,2019-01-18 07:59:35,2,"5A-1238-2"
"1051",23,0,789,0.308288924198904,2019-01-18 07:59:54,7,"5A-1051-1"
"1227",39,0,805,0.922458268240276,2019-01-18 08:00:37,0,"5A-1227-1"
"1069",32,0,798,0.610427711692125,2019-01-18 08:01:18,5,"5A-1069-1"
"1058",34,1,811,0.173597811595768,2019-01-18 08:01:19,8,"5A-1058-2"
"1238",57,1,823,0.654097651746381,2019-01-18 08:01:29,0,"5A-1238-2"
"1051",24,0,790,0.34044465113703,2019-01-18 08:01:44,5,"5A-1051-1"
"1058",35,1,812,0.199084725675038,2019-01-18 08:02:04,3,"5A-1058-2"
"1068",21,1,817,0.439893803161774,2019-01-18 08:02:30,6,"5A-1068-1"
"1254",38,0,784,0.0588992091813712,2019-01-18 08:02:37,0,"5A-1254-2"
"1238",58,1,824,0.687335914885114,2019-01-18 08:02:48,0,"5A-1238-2"
"1069",33,0,799,0.631025224381994,2019-01-18 08:03:19,4,"5A-1069-1"
"1238",59,1,825,0.713177508609299,2019-01-18 08:03:38,0,"5A-1238-2"
"1051",25,0,791,0.402507047744166,2019-01-18 08:03:44,11,"5A-1051-1"
"1254",39,0,785,0.100242687626492,2019-01-18 08:03:57,2,"5A-1254-2"
"1058",36,1,813,0.243009799030008,2019-01-18 08:03:59,3,"5A-1058-2"
"1254",40,0,786,0.131440560269434,2019-01-18 08:04:57,3,"5A-1254-2"
"1051",26,0,792,0.431338253287593,2019-01-18 08:05:44,3,"5A-1051-1"
"1068",22,1,818,0.487581991607755,2019-01-18 08:05:56,4,"5A-1068-1"
"1254",41,0,787,0.176759950014825,2019-01-18 08:06:57,2,"5A-1254-2"
"1238",60,1,826,0.81540798895146,2019-01-18 08:07:03,0,"5A-1238-2"
"1227",40,0,806,1,2019-01-18 08:07:04,1,"5A-1227-1"
"1069",34,0,800,0.738947810339751,2019-01-18 08:07:12,5,"5A-1069-1"
"1051",27,0,793,0.449911339995078,2019-01-18 08:07:24,0,"5A-1051-1"
"1058",37,1,814,0.351343071406685,2019-01-18 08:08:09,1,"5A-1058-2"
"1238",61,1,827,0.853032764950877,2019-01-18 08:08:16,0,"5A-1238-2"
"1068",23,1,819,0.535746668570886,2019-01-18 08:08:17,3,"5A-1068-1"
"1051",28,0,794,0.473080709507032,2019-01-18 08:08:44,3,"5A-1051-1"
"1069",35,0,801,0.783164584086569,2019-01-18 08:08:52,1,"5A-1069-1"
"1068",24,1,820,0.549040484799152,2019-01-18 08:09:15,6,"5A-1068-1"
"1238",62,1,828,0.874003293718497,2019-01-18 08:09:16,0,"5A-1238-2"
"1254",42,0,788,0.268735283686607,2019-01-18 08:09:22,2,"5A-1254-2"
"1227",41,1,807,0.000185369423874143,2019-01-18 08:09:36,0,"5A-1227-2"
"1051",29,0,795,0.505084269559022,2019-01-18 08:10:19,6,"5A-1051-1"
"1068",25,1,821,0.570885488728222,2019-01-18 08:10:27,5,"5A-1068-1"
"1069",36,0,802,0.819575732630755,2019-01-18 08:10:32,1,"5A-1069-1"
"1238",63,1,829,0.894306996994377,2019-01-18 08:10:34,1,"5A-1238-2"
"1058",38,1,815,0.390482149328968,2019-01-18 08:11:07,2,"5A-1058-2"
"1227",42,1,808,0.0594019539891121,2019-01-18 08:11:25,2,"5A-1227-2"
"1068",26,1,822,0.597038599157096,2019-01-18 08:11:30,1,"5A-1068-1"
"1069",37,0,803,0.847399512052473,2019-01-18 08:11:32,0,"5A-1069-1"
"1254",43,0,789,0.308288924198904,2019-01-18 08:11:37,1,"5A-1254-2"
"1238",64,1,830,0.932024227342633,2019-01-18 08:11:37,0,"5A-1238-2"
"1058",39,1,816,0.405479754869887,2019-01-18 08:12:27,1,"5A-1058-2"
"1227",43,1,809,0.0807108706569484,2019-01-18 08:12:34,4,"5A-1227-2"
"1238",65,1,831,0.983258402941195,2019-01-18 08:12:43,0,"5A-1238-2"
"1254",44,0,790,0.34044465113703,2019-01-18 08:12:45,0,"5A-1254-2"
"1069",38,0,804,0.887809225978933,2019-01-18 08:12:47,0,"5A-1069-1"
"1238",66,1,832,0.999760030132926,2019-01-18 08:13:11,0,"5A-1238-2"
"1238",67,0,783,0,2019-01-18 08:13:34,0,"5A-1238-3"
"1068",27,1,823,0.654097651746381,2019-01-18 08:13:48,3,"5A-1068-1"
"1051",30,0,796,0.563179688116061,2019-01-18 08:13:50,6,"5A-1051-1"
"1227",44,1,810,0.136388603537178,2019-01-18 08:13:55,8,"5A-1227-2"
"1069",39,0,805,0.922458268240276,2019-01-18 08:14:49,0,"5A-1069-1"
"1068",28,1,824,0.687335914885114,2019-01-18 08:15:04,7,"5A-1068-1"
"1254",45,0,791,0.402507047744166,2019-01-18 08:15:24,2,"5A-1254-2"
"1227",45,1,811,0.173597811595768,2019-01-18 08:15:32,7,"5A-1227-2"
"1058",40,1,817,0.439893803161774,2019-01-18 08:15:38,4,"5A-1058-2"
"1068",29,1,825,0.713177508609299,2019-01-18 08:16:03,2,"5A-1068-1"
"1051",31,0,797,0.584032840501001,2019-01-18 08:16:05,5,"5A-1051-1"
"1227",46,1,812,0.199084725675038,2019-01-18 08:16:32,4,"5A-1227-2"
"1254",46,0,792,0.431338253287593,2019-01-18 08:17:24,5,"5A-1254-2"
"1069",40,0,806,1,2019-01-18 08:17:43,0,"5A-1069-1"
"1051",32,0,798,0.610427711692125,2019-01-18 08:18:03,7,"5A-1051-1"
"1238",68,0,784,0.0588992091813712,2019-01-18 08:18:09,1,"5A-1238-3"
"1227",47,1,813,0.243009799030008,2019-01-18 08:18:31,3,"5A-1227-2"
"1254",47,0,793,0.449911339995078,2019-01-18 08:18:54,1,"5A-1254-2"
"1058",41,1,818,0.487581991607755,2019-01-18 08:19:05,4,"5A-1058-2"
"1051",33,0,799,0.631025224381994,2019-01-18 08:19:17,2,"5A-1051-1"
"1068",30,1,826,0.81540798895146,2019-01-18 08:19:22,6,"5A-1068-1"
"1238",69,0,785,0.100242687626492,2019-01-18 08:19:38,6,"5A-1238-3"
"1254",48,0,794,0.473080709507032,2019-01-18 08:20:09,4,"5A-1254-2"
"1068",31,1,827,0.853032764950877,2019-01-18 08:20:34,0,"5A-1068-1"
"1238",70,0,786,0.131440560269434,2019-01-18 08:20:48,2,"5A-1238-3"
"1058",42,1,819,0.535746668570886,2019-01-18 08:21:18,1,"5A-1058-2"
"1254",49,0,795,0.505084269559022,2019-01-18 08:21:49,5,"5A-1254-2"
"1068",32,1,828,0.874003293718497,2019-01-18 08:21:52,0,"5A-1068-1"
"1227",48,1,814,0.351343071406685,2019-01-18 08:22:16,2,"5A-1227-2"
"1058",43,1,820,0.549040484799152,2019-01-18 08:22:38,5,"5A-1058-2"
"1238",71,0,787,0.176759950014825,2019-01-18 08:22:43,6,"5A-1238-3"
"1068",33,1,829,0.894306996994377,2019-01-18 08:22:49,0,"5A-1068-1"
"1069",41,1,807,0.000185369423874143,2019-01-18 08:22:58,0,"5A-1069-2"
