"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 06:29:23,"1688TH",14,28.6553058624268,50.2848777770996,1
2019-01-13 06:30:42,"1688TH",14,28.6559085845947,50.2811241149902,1
2019-01-13 07:55:33,"1688TH",16,28.6554336547852,50.2840957641602,1
2019-01-13 07:57:52,"1688TH",14,28.6568031311035,50.2781257629395,1
2019-01-13 08:30:11,"1688TH",14,28.6968040466309,50.2377586364746,1
2019-01-13 08:47:23,"1688TH",14,28.6620616912842,50.2562294006348,1
2019-01-13 09:14:01,"1688TH",14,28.6572532653809,50.3042030334473,1
2019-01-13 09:14:07,"1688TH",16,28.6572532653809,50.3042030334473,1
2019-01-13 09:14:11,"1688TH",16,28.6572532653809,50.3042030334473,1
2019-01-13 09:22:41,"1688TH",14,28.6567993164062,50.2781181335449,1
2019-01-13 09:22:44,"1688TH",14,28.6567993164062,50.2781181335449,1
2019-01-13 09:23:47,"1688TH",14,28.6578502655029,50.275089263916,1
2019-01-13 09:50:02,"1688TH",14,28.7028560638428,50.2464790344238,1
2019-01-13 10:06:10,"1688TH",14,28.669490814209,50.2519416809082,1
2019-01-13 11:06:25,"1688TH",14,28.6574306488037,50.2958946228027,1
2019-01-13 11:21:43,"1688TH",14,28.6618537902832,50.2596778869629,1
2019-01-13 11:24:13,"1688TH",14,28.6689147949219,50.2579650878906,1
2019-01-13 11:24:15,"1688TH",14,28.6689147949219,50.2579650878906,1
2019-01-13 12:04:49,"1688TH",14,28.6628704071045,50.2585639953613,1
2019-01-13 12:04:53,"1688TH",14,28.6628704071045,50.2585639953613,1
2019-01-13 12:04:54,"1688TH",14,28.6628704071045,50.2585639953613,1
2019-01-13 12:34:23,"1688TH",14,28.6595420837402,50.2980117797852,1
2019-01-13 12:41:53,"1688TH",14,28.6559638977051,50.281379699707,1
2019-01-13 12:41:55,"1688TH",14,28.6559638977051,50.281379699707,1
2019-01-13 12:41:58,"1688TH",14,28.6559638977051,50.281379699707,1
2019-01-13 12:51:47,"1688TH",14,28.6636486053467,50.2576942443848,1
2019-01-13 12:55:01,"1688TH",14,28.6714382171631,50.2589721679688,1
2019-01-13 12:55:19,"1688TH",14,28.6714382171631,50.2589721679688,1
2019-01-13 13:09:25,"1688TH",14,28.703010559082,50.259033203125,1
2019-01-13 13:09:26,"1688TH",14,28.703010559082,50.259033203125,1
2019-01-13 13:13:57,"1688TH",14,28.7028884887695,50.2466773986816,1
2019-01-13 13:17:08,"1688TH",14,28.7003288269043,50.2380104064941,1
2019-01-13 14:03:18,"1688TH",14,28.6630573272705,50.3009757995605,1
2019-01-13 14:07:46,"1688TH",14,28.6553535461426,50.2844581604004,1
2019-01-13 14:07:47,"1688TH",14,28.6553535461426,50.2844581604004,1
2019-01-13 14:53:01,"1688TH",14,28.6675491333008,50.2528991699219,1
2019-01-13 14:53:02,"1688TH",14,28.6675491333008,50.2528991699219,1
2019-01-13 15:24:13,"1688TH",14,28.6594944000244,50.2980880737305,1
2019-01-13 15:25:40,"1688TH",14,28.6563701629639,50.2926063537598,1
2019-01-13 15:25:44,"1688TH",14,28.6563701629639,50.2926063537598,1
