"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",62,1,685,0.696052424625808,2019-01-13 07:05:43,0,"53-1686TH-2"
"1688TH",47,1,670,0.116600114524409,2019-01-13 07:05:57,0,"53-1688TH-2"
"1686TH",63,1,686,0.715995259064238,2019-01-13 07:06:29,1,"53-1686TH-2"
"1672TH",3,1,683,0.645483417523648,2019-01-13 07:06:32,7,"53-1672TH-0"
"1688TH",48,1,671,0.160099688696783,2019-01-13 07:07:03,0,"53-1688TH-2"
"1672TH",4,0,653,0.356899461841284,2019-01-13 07:07:07,0,"53-1672TH-1"
"1686TH",64,1,687,0.749603082758182,2019-01-13 07:07:38,0,"53-1686TH-2"
"1686TH",65,1,688,0.791539159129362,2019-01-13 07:09:14,0,"53-1686TH-2"
"1688TH",49,1,672,0.216227613861384,2019-01-13 07:09:54,4,"53-1688TH-2"
"1686TH",66,1,689,0.821829244827582,2019-01-13 07:10:16,0,"53-1686TH-2"
"1686TH",67,1,690,0.83615121948659,2019-01-13 07:10:57,0,"53-1686TH-2"
"1686TH",68,1,691,0.866987322081305,2019-01-13 07:12:02,0,"53-1686TH-2"
"1688TH",50,1,673,0.270848405152626,2019-01-13 07:12:23,2,"53-1688TH-2"
"1686TH",69,1,692,0.916116213508409,2019-01-13 07:13:27,0,"53-1686TH-2"
"1688TH",51,1,674,0.307385232566901,2019-01-13 07:13:41,0,"53-1688TH-2"
"1672TH",5,0,654,0.38639458667873,2019-01-13 07:14:10,0,"53-1672TH-1"
"1686TH",70,1,693,0.951004381615991,2019-01-13 07:14:12,0,"53-1686TH-2"
"1686TH",71,1,694,0.975985238274357,2019-01-13 07:14:40,0,"53-1686TH-2"
"1686TH",72,1,695,0.999751852418318,2019-01-13 07:14:52,0,"53-1686TH-2"
"1686TH",73,0,640,0,2019-01-13 07:14:56,0,"53-1686TH-3"
"1688TH",52,1,675,0.374103757140449,2019-01-13 07:16:10,2,"53-1688TH-2"
"1672TH",6,0,655,0.424109175540437,2019-01-13 07:16:39,0,"53-1672TH-1"
"1688TH",53,1,676,0.422686179819195,2019-01-13 07:17:53,0,"53-1688TH-2"
"1688TH",54,1,677,0.450760807163311,2019-01-13 07:19:30,0,"53-1688TH-2"
"1672TH",7,0,656,0.496167417418026,2019-01-13 07:20:14,1,"53-1672TH-1"
"1688TH",55,1,678,0.471093029746136,2019-01-13 07:20:34,0,"53-1688TH-2"
"1688TH",56,1,679,0.510483079957524,2019-01-13 07:23:02,1,"53-1688TH-2"
"1686TH",74,0,641,0.0280970310660171,2019-01-13 07:23:06,2,"53-1686TH-3"
"1672TH",8,0,657,0.579676145238512,2019-01-13 07:23:45,1,"53-1672TH-1"
"1688TH",57,1,680,0.53304185711248,2019-01-13 07:23:46,0,"53-1688TH-2"
"1686TH",75,0,642,0.0483885551413121,2019-01-13 07:23:47,2,"53-1686TH-3"
"1686TH",76,0,643,0.0915023143304336,2019-01-13 07:25:08,1,"53-1686TH-3"
"1688TH",58,1,681,0.577259305391622,2019-01-13 07:25:12,2,"53-1688TH-2"
"1688TH",59,1,682,0.612710020852147,2019-01-13 07:26:35,0,"53-1688TH-2"
"1686TH",77,0,644,0.132868808969195,2019-01-13 07:27:15,0,"53-1686TH-3"
"1672TH",9,0,658,0.673259354581348,2019-01-13 07:27:20,2,"53-1672TH-1"
"1688TH",60,1,683,0.645483417523648,2019-01-13 07:27:22,0,"53-1688TH-2"
"1672TH",10,0,659,0.707333580918528,2019-01-13 07:28:01,0,"53-1672TH-1"
"1686TH",78,0,645,0.151988294138249,2019-01-13 07:28:05,1,"53-1686TH-3"
"1688TH",61,1,684,0.660241830666984,2019-01-13 07:28:34,3,"53-1688TH-2"
"1686TH",79,0,646,0.181993965678337,2019-01-13 07:29:09,2,"53-1686TH-3"
"1688TH",62,1,685,0.696052424625808,2019-01-13 07:29:51,0,"53-1688TH-2"
"1686TH",80,0,647,0.201828842597128,2019-01-13 07:29:58,0,"53-1686TH-3"
"1672TH",11,0,660,0.758843985676038,2019-01-13 07:30:32,1,"53-1672TH-1"
"1688TH",63,1,686,0.715995259064238,2019-01-13 07:30:46,1,"53-1688TH-2"
"1686TH",81,0,648,0.214560890140301,2019-01-13 07:30:51,3,"53-1686TH-3"
"1688TH",64,1,687,0.749603082758182,2019-01-13 07:32:19,1,"53-1688TH-2"
"1672TH",12,0,661,0.804124116100616,2019-01-13 07:32:29,0,"53-1672TH-1"
"1686TH",82,0,649,0.250645655381489,2019-01-13 07:32:43,6,"53-1686TH-3"
"1688TH",65,1,688,0.791539159129362,2019-01-13 07:33:35,0,"53-1688TH-2"
"1672TH",13,0,662,0.839432611849761,2019-01-13 07:33:50,0,"53-1672TH-1"
"1688TH",66,1,689,0.821829244827582,2019-01-13 07:34:25,0,"53-1688TH-2"
"1688TH",67,1,690,0.83615121948659,2019-01-13 07:35:07,0,"53-1688TH-2"
"1686TH",83,0,650,0.278701363615818,2019-01-13 07:35:16,4,"53-1686TH-3"
"1672TH",14,0,663,0.895790849698824,2019-01-13 07:35:41,0,"53-1672TH-1"
"1688TH",68,1,691,0.866987322081305,2019-01-13 07:35:57,0,"53-1688TH-2"
"1686TH",84,0,651,0.306863353853122,2019-01-13 07:36:43,0,"53-1686TH-3"
"1688TH",69,1,692,0.916116213508409,2019-01-13 07:36:57,0,"53-1688TH-2"
"1672TH",15,0,664,0.92257670727355,2019-01-13 07:37:25,0,"53-1672TH-1"
"1688TH",70,1,693,0.951004381615991,2019-01-13 07:38:00,0,"53-1688TH-2"
"1686TH",85,0,652,0.333949002280955,2019-01-13 07:38:12,5,"53-1686TH-3"
"1688TH",71,1,694,0.975985238274357,2019-01-13 07:38:24,0,"53-1688TH-2"
"1688TH",72,1,695,0.999751852418318,2019-01-13 07:38:38,0,"53-1688TH-2"
"1688TH",73,0,640,0,2019-01-13 07:38:42,0,"53-1688TH-3"
"1672TH",16,0,665,0.954186628764988,2019-01-13 07:38:51,1,"53-1672TH-1"
"1686TH",86,0,653,0.356899461841284,2019-01-13 07:39:12,1,"53-1686TH-3"
"1672TH",17,0,666,1,2019-01-13 07:40:32,2,"53-1672TH-1"
"1672TH",18,1,667,9.80033728790705e-05,2019-01-13 07:40:37,0,"53-1672TH-2"
"1686TH",87,0,654,0.38639458667873,2019-01-13 07:40:50,1,"53-1686TH-3"
"1672TH",19,1,668,0.0266902809092602,2019-01-13 07:41:54,0,"53-1672TH-2"
"1686TH",88,0,655,0.424109175540437,2019-01-13 07:42:23,2,"53-1686TH-3"
"1672TH",20,1,669,0.0508159831880537,2019-01-13 07:43:01,2,"53-1672TH-2"
"1672TH",21,1,670,0.116600114524409,2019-01-13 07:44:36,0,"53-1672TH-2"
"1686TH",89,0,656,0.496167417418026,2019-01-13 07:45:00,0,"53-1686TH-3"
"1672TH",22,1,671,0.160099688696783,2019-01-13 07:45:12,0,"53-1672TH-2"
"1688TH",74,0,641,0.0280970310660171,2019-01-13 07:47:36,1,"53-1688TH-3"
"1672TH",23,1,672,0.216227613861384,2019-01-13 07:47:59,5,"53-1672TH-2"
"1688TH",75,0,642,0.0483885551413121,2019-01-13 07:48:28,1,"53-1688TH-3"
"1686TH",90,0,657,0.579676145238512,2019-01-13 07:48:54,1,"53-1686TH-3"
"1688TH",76,0,643,0.0915023143304336,2019-01-13 07:49:34,0,"53-1688TH-3"
"1672TH",24,1,673,0.270848405152626,2019-01-13 07:49:55,4,"53-1672TH-2"
"1688TH",77,0,644,0.132868808969195,2019-01-13 07:50:14,0,"53-1688TH-3"
"1688TH",78,0,645,0.151988294138249,2019-01-13 07:50:49,0,"53-1688TH-3"
"1688TH",79,0,646,0.181993965678337,2019-01-13 07:51:35,0,"53-1688TH-3"
"1672TH",25,1,674,0.307385232566901,2019-01-13 07:51:55,6,"53-1672TH-2"
"1688TH",80,0,647,0.201828842597128,2019-01-13 07:52:06,0,"53-1688TH-3"
"1686TH",91,0,658,0.673259354581348,2019-01-13 07:52:28,0,"53-1686TH-3"
"1688TH",81,0,648,0.214560890140301,2019-01-13 07:53:14,1,"53-1688TH-3"
"1672TH",26,1,675,0.374103757140449,2019-01-13 07:53:41,2,"53-1672TH-2"
"1686TH",92,0,659,0.707333580918528,2019-01-13 07:54:10,0,"53-1686TH-3"
"1672TH",27,1,676,0.422686179819195,2019-01-13 07:55:12,0,"53-1672TH-2"
"1688TH",82,0,649,0.250645655381489,2019-01-13 07:55:30,1,"53-1688TH-3"
"1672TH",28,1,677,0.450760807163311,2019-01-13 07:56:32,0,"53-1672TH-2"
"1686TH",93,0,660,0.758843985676038,2019-01-13 07:56:36,4,"53-1686TH-3"
"1688TH",83,0,650,0.278701363615818,2019-01-13 07:56:39,2,"53-1688TH-3"
"1672TH",29,1,678,0.471093029746136,2019-01-13 07:57:34,0,"53-1672TH-2"
"1686TH",94,0,661,0.804124116100616,2019-01-13 07:57:54,0,"53-1686TH-3"
"1688TH",84,0,651,0.306863353853122,2019-01-13 07:58:11,1,"53-1688TH-3"
"1688TH",85,0,652,0.333949002280955,2019-01-13 07:59:10,0,"53-1688TH-3"
"1672TH",30,1,679,0.510483079957524,2019-01-13 07:59:16,0,"53-1672TH-2"
"1686TH",95,0,662,0.839432611849761,2019-01-13 07:59:30,1,"53-1686TH-3"
"1688TH",86,0,653,0.356899461841284,2019-01-13 07:59:47,0,"53-1688TH-3"
"1672TH",31,1,680,0.53304185711248,2019-01-13 08:00:28,1,"53-1672TH-2"
"1688TH",87,0,654,0.38639458667873,2019-01-13 08:00:49,0,"53-1688TH-3"
"1686TH",96,0,663,0.895790849698824,2019-01-13 08:01:40,0,"53-1686TH-3"
"1672TH",32,1,681,0.577259305391622,2019-01-13 08:01:56,0,"53-1672TH-2"
"1688TH",88,0,655,0.424109175540437,2019-01-13 08:02:12,1,"53-1688TH-3"
"1686TH",97,0,664,0.92257670727355,2019-01-13 08:03:05,0,"53-1686TH-3"
"1672TH",33,1,682,0.612710020852147,2019-01-13 08:03:21,1,"53-1672TH-2"
"1672TH",34,1,683,0.645483417523648,2019-01-13 08:04:09,0,"53-1672TH-2"
"1686TH",98,0,665,0.954186628764988,2019-01-13 08:04:40,0,"53-1686TH-3"
"1688TH",89,0,656,0.496167417418026,2019-01-13 08:04:42,0,"53-1688TH-3"
"1672TH",35,1,684,0.660241830666984,2019-01-13 08:04:53,0,"53-1672TH-2"
"1686TH",99,0,666,1,2019-01-13 08:06:04,0,"53-1686TH-3"
"1686TH",100,1,667,9.80033728790705e-05,2019-01-13 08:06:10,0,"53-1686TH-4"
"1672TH",36,1,685,0.696052424625808,2019-01-13 08:06:12,0,"53-1672TH-2"
"1672TH",37,1,686,0.715995259064238,2019-01-13 08:07:19,0,"53-1672TH-2"
"1686TH",101,1,668,0.0266902809092602,2019-01-13 08:07:26,1,"53-1686TH-4"
"1688TH",90,0,657,0.579676145238512,2019-01-13 08:07:30,0,"53-1688TH-3"
"1672TH",38,1,687,0.749603082758182,2019-01-13 08:08:17,0,"53-1672TH-2"
"1686TH",102,1,669,0.0508159831880537,2019-01-13 08:09:11,1,"53-1686TH-4"
"1672TH",39,1,688,0.791539159129362,2019-01-13 08:09:46,0,"53-1672TH-2"
"1672TH",40,1,689,0.821829244827582,2019-01-13 08:10:40,0,"53-1672TH-2"
"1686TH",103,1,670,0.116600114524409,2019-01-13 08:11:01,0,"53-1686TH-4"
"1672TH",41,1,690,0.83615121948659,2019-01-13 08:11:19,0,"53-1672TH-2"
"1688TH",91,0,658,0.673259354581348,2019-01-13 08:11:39,0,"53-1688TH-3"
"1686TH",104,1,671,0.160099688696783,2019-01-13 08:12:04,0,"53-1686TH-4"
"1672TH",42,1,691,0.866987322081305,2019-01-13 08:12:27,0,"53-1672TH-2"
"1688TH",92,0,659,0.707333580918528,2019-01-13 08:12:51,0,"53-1688TH-3"
"1672TH",43,1,692,0.916116213508409,2019-01-13 08:14:04,0,"53-1672TH-2"
"1686TH",105,1,672,0.216227613861384,2019-01-13 08:14:05,1,"53-1686TH-4"
"1672TH",44,1,693,0.951004381615991,2019-01-13 08:15:19,0,"53-1672TH-2"
"1672TH",45,1,694,0.975985238274357,2019-01-13 08:15:54,0,"53-1672TH-2"
"1688TH",93,0,660,0.758843985676038,2019-01-13 08:16:00,1,"53-1688TH-3"
"1686TH",106,1,673,0.270848405152626,2019-01-13 08:16:10,4,"53-1686TH-4"
"1672TH",46,1,695,0.999751852418318,2019-01-13 08:16:23,0,"53-1672TH-2"
"1672TH",47,0,640,0,2019-01-13 08:16:31,0,"53-1672TH-3"
"1686TH",107,1,674,0.307385232566901,2019-01-13 08:17:57,4,"53-1686TH-4"
"1688TH",94,0,661,0.804124116100616,2019-01-13 08:18:06,0,"53-1688TH-3"
"1688TH",95,0,662,0.839432611849761,2019-01-13 08:18:59,0,"53-1688TH-3"
"1686TH",108,1,675,0.374103757140449,2019-01-13 08:20:09,1,"53-1686TH-4"
"1688TH",96,0,663,0.895790849698824,2019-01-13 08:20:37,1,"53-1688TH-3"
"1688TH",97,0,664,0.92257670727355,2019-01-13 08:21:33,0,"53-1688TH-3"
"1686TH",109,1,676,0.422686179819195,2019-01-13 08:21:39,1,"53-1686TH-4"
"1686TH",110,1,677,0.450760807163311,2019-01-13 08:22:53,1,"53-1686TH-4"
"1688TH",98,0,665,0.954186628764988,2019-01-13 08:23:02,1,"53-1688TH-3"
"1686TH",111,1,678,0.471093029746136,2019-01-13 08:23:42,0,"53-1686TH-4"
"1688TH",99,0,666,1,2019-01-13 08:24:46,1,"53-1688TH-3"
"1672TH",48,0,641,0.0280970310660171,2019-01-13 08:24:50,5,"53-1672TH-3"
"1686TH",112,1,679,0.510483079957524,2019-01-13 08:24:52,0,"53-1686TH-4"
"1688TH",100,1,667,9.80033728790705e-05,2019-01-13 08:24:58,0,"53-1688TH-4"
"1672TH",49,0,642,0.0483885551413121,2019-01-13 08:25:55,2,"53-1672TH-3"
"1686TH",113,1,680,0.53304185711248,2019-01-13 08:26:11,3,"53-1686TH-4"
"1688TH",101,1,668,0.0266902809092602,2019-01-13 08:26:25,1,"53-1688TH-4"
"1672TH",50,0,643,0.0915023143304336,2019-01-13 08:26:48,0,"53-1672TH-3"
"1686TH",114,1,681,0.577259305391622,2019-01-13 08:27:58,0,"53-1686TH-4"
"1688TH",102,1,669,0.0508159831880537,2019-01-13 08:28:19,2,"53-1688TH-4"
"1672TH",51,0,644,0.132868808969195,2019-01-13 08:28:35,2,"53-1672TH-3"
"1686TH",115,1,682,0.612710020852147,2019-01-13 08:29:45,0,"53-1686TH-4"
"1672TH",52,0,645,0.151988294138249,2019-01-13 08:30:11,4,"53-1672TH-3"
"1686TH",116,1,683,0.645483417523648,2019-01-13 08:30:37,0,"53-1686TH-4"
"1688TH",103,1,670,0.116600114524409,2019-01-13 08:30:44,2,"53-1688TH-4"
"1672TH",53,0,646,0.181993965678337,2019-01-13 08:31:10,1,"53-1672TH-3"
"1686TH",117,1,684,0.660241830666984,2019-01-13 08:31:15,0,"53-1686TH-4"
"1688TH",104,1,671,0.160099688696783,2019-01-13 08:31:30,0,"53-1688TH-4"
"1686TH",118,1,685,0.696052424625808,2019-01-13 08:32:28,0,"53-1686TH-4"
"1672TH",54,0,647,0.201828842597128,2019-01-13 08:32:32,3,"53-1672TH-3"
"1672TH",55,0,648,0.214560890140301,2019-01-13 08:33:27,2,"53-1672TH-3"
"1686TH",119,1,686,0.715995259064238,2019-01-13 08:33:37,0,"53-1686TH-4"
"1688TH",105,1,672,0.216227613861384,2019-01-13 08:34:20,3,"53-1688TH-4"
"1686TH",120,1,687,0.749603082758182,2019-01-13 08:34:49,1,"53-1686TH-4"
"1672TH",56,0,649,0.250645655381489,2019-01-13 08:34:59,0,"53-1672TH-3"
"1686TH",121,1,688,0.791539159129362,2019-01-13 08:35:54,0,"53-1686TH-4"
"1688TH",106,1,673,0.270848405152626,2019-01-13 08:36:20,2,"53-1688TH-4"
"1686TH",122,1,689,0.821829244827582,2019-01-13 08:36:53,0,"53-1686TH-4"
"1672TH",57,0,650,0.278701363615818,2019-01-13 08:37:09,5,"53-1672TH-3"
"1686TH",123,1,690,0.83615121948659,2019-01-13 08:37:12,0,"53-1686TH-4"
"1686TH",124,1,691,0.866987322081305,2019-01-13 08:38:15,0,"53-1686TH-4"
"1688TH",107,1,674,0.307385232566901,2019-01-13 08:38:36,3,"53-1688TH-4"
"1672TH",58,0,651,0.306863353853122,2019-01-13 08:38:41,1,"53-1672TH-3"
"1686TH",125,1,692,0.916116213508409,2019-01-13 08:39:25,0,"53-1686TH-4"
"1672TH",59,0,652,0.333949002280955,2019-01-13 08:39:58,7,"53-1672TH-3"
"1686TH",126,1,693,0.951004381615991,2019-01-13 08:40:16,0,"53-1686TH-4"
"1672TH",60,0,653,0.356899461841284,2019-01-13 08:40:39,0,"53-1672TH-3"
"1686TH",127,1,694,0.975985238274357,2019-01-13 08:40:48,0,"53-1686TH-4"
"1686TH",128,1,695,0.999751852418318,2019-01-13 08:41:00,0,"53-1686TH-4"
"1686TH",129,0,640,0,2019-01-13 08:41:04,0,"53-1686TH-5"
"1672TH",61,0,654,0.38639458667873,2019-01-13 08:41:37,1,"53-1672TH-3"
"1688TH",108,1,675,0.374103757140449,2019-01-13 08:41:43,1,"53-1688TH-4"
"1672TH",62,0,655,0.424109175540437,2019-01-13 08:43:17,1,"53-1672TH-3"
"1688TH",109,1,676,0.422686179819195,2019-01-13 08:44:06,0,"53-1688TH-4"
