"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2049",0,1,920,0.145160713743145,2018-12-13 05:54:07,12,"8-2049-0"
"2049",1,1,921,0.216778888307912,2018-12-13 05:55:28,0,"8-2049-0"
"2049",2,1,922,0.267832231074377,2018-12-13 05:56:08,0,"8-2049-0"
"2049",3,1,923,0.341679018496416,2018-12-13 05:58:36,0,"8-2049-0"
"2049",4,1,924,0.397812634095359,2018-12-13 06:00:08,1,"8-2049-0"
"2049",5,1,925,0.440694138318563,2018-12-13 06:02:33,0,"8-2049-0"
"2049",6,1,926,0.518998438273973,2018-12-13 06:04:43,0,"8-2049-0"
"2049",7,1,927,0.576017274081762,2018-12-13 06:06:21,0,"8-2049-0"
"2049",8,1,928,0.608967104053896,2018-12-13 06:07:34,0,"8-2049-0"
"2049",9,1,929,0.657197179704731,2018-12-13 06:11:11,0,"8-2049-0"
"2277",0,1,920,0.145160713743145,2018-12-13 06:12:20,18,"8-2277-0"
"2277",1,1,921,0.216778888307912,2018-12-13 06:13:18,0,"8-2277-0"
"2277",2,1,922,0.267832231074377,2018-12-13 06:14:22,3,"8-2277-0"
"2049",10,1,930,0.724030494893144,2018-12-13 06:15:14,0,"8-2049-0"
"2277",3,1,923,0.341679018496416,2018-12-13 06:16:55,1,"8-2277-0"
"2049",11,1,931,0.791531591943021,2018-12-13 06:18:08,0,"8-2049-0"
"2277",4,1,924,0.397812634095359,2018-12-13 06:19:06,3,"8-2277-0"
"2049",12,1,932,0.810607722509812,2018-12-13 06:19:19,0,"8-2049-0"
"2049",13,1,933,0.851483754119237,2018-12-13 06:20:27,0,"8-2049-0"
"2277",5,1,925,0.440694138318563,2018-12-13 06:20:41,1,"8-2277-0"
"2049",14,1,934,0.887477841369959,2018-12-13 06:21:13,0,"8-2049-0"
"2049",15,1,935,0.936426215361585,2018-12-13 06:22:20,0,"8-2049-0"
"2049",16,1,936,0.973927423011567,2018-12-13 06:23:11,0,"8-2049-0"
"2277",6,1,926,0.518998438273973,2018-12-13 06:23:11,0,"8-2277-0"
"2049",17,1,937,0.999802742026927,2018-12-13 06:23:31,0,"8-2049-0"
"2049",18,0,895,0,2018-12-13 06:23:38,0,"8-2049-1"
"2277",7,1,927,0.576017274081762,2018-12-13 06:25:06,0,"8-2277-0"
"2277",8,1,928,0.608967104053896,2018-12-13 06:26:45,0,"8-2277-0"
"1046",0,1,920,0.145160713743145,2018-12-13 06:28:28,14,"8-1046-0"
"1046",1,1,921,0.216778888307912,2018-12-13 06:29:21,1,"8-1046-0"
"2049",19,0,896,0.0653689682507198,2018-12-13 06:29:31,6,"8-2049-1"
"2277",9,1,929,0.657197179704731,2018-12-13 06:29:47,1,"8-2277-0"
"1046",2,1,922,0.267832231074377,2018-12-13 06:30:38,0,"8-1046-0"
"2049",20,0,897,0.110032341128455,2018-12-13 06:30:52,2,"8-2049-1"
"2049",21,0,898,0.146381558394494,2018-12-13 06:31:32,3,"8-2049-1"
"2049",22,0,899,0.174288002350313,2018-12-13 06:32:23,0,"8-2049-1"
"2277",10,1,930,0.724030494893144,2018-12-13 06:32:59,0,"8-2277-0"
"1046",3,1,923,0.341679018496416,2018-12-13 06:33:24,1,"8-1046-0"
"2277",11,1,931,0.791531591943021,2018-12-13 06:35:08,0,"8-2277-0"
"1046",4,1,924,0.397812634095359,2018-12-13 06:35:26,3,"8-1046-0"
"2049",23,0,900,0.231596251592727,2018-12-13 06:35:45,1,"8-2049-1"
"2277",12,1,932,0.810607722509812,2018-12-13 06:36:32,0,"8-2277-0"
"2049",24,0,901,0.262195035061882,2018-12-13 06:36:56,5,"8-2049-1"
"1046",5,1,925,0.440694138318563,2018-12-13 06:37:06,2,"8-1046-0"
"2277",13,1,933,0.851483754119237,2018-12-13 06:37:28,0,"8-2277-0"
"2277",14,1,934,0.887477841369959,2018-12-13 06:38:47,0,"8-2277-0"
"2049",25,0,902,0.304460751604912,2018-12-13 06:39:29,0,"8-2049-1"
"2277",15,1,935,0.936426215361585,2018-12-13 06:39:37,0,"8-2277-0"
"1046",6,1,926,0.518998438273973,2018-12-13 06:39:41,0,"8-1046-0"
"1046",7,1,927,0.576017274081762,2018-12-13 06:41:43,0,"8-1046-0"
"2277",16,1,936,0.973927423011567,2018-12-13 06:42:03,0,"8-2277-0"
"2049",26,0,903,0.381184856335496,2018-12-13 06:42:18,0,"8-2049-1"
