"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 18:19:41,"1227",14,28.6539936065674,50.260326385498,1
2018-12-13 18:19:43,"1227",14,28.6539936065674,50.260326385498,1
2018-12-13 18:41:15,"1227",14,28.699520111084,50.2363891601562,1
2018-12-13 07:46:26,"2049",14,28.6355800628662,50.2693023681641,1
2018-12-13 07:47:03,"2049",14,28.6386775970459,50.2693824768066,1
2018-12-13 06:27:20,"2049",14,28.6294803619385,50.270824432373,1
2018-12-13 06:27:21,"2049",14,28.6294803619385,50.270824432373,1
2018-12-13 06:27:22,"2049",14,28.6294803619385,50.270824432373,1
2018-12-13 06:27:37,"2049",14,28.6297874450684,50.2704925537109,1
2018-12-13 06:29:09,"2049",14,28.6342601776123,50.2695350646973,1
2018-12-13 07:54:50,"2049",14,28.6500301361084,50.2627716064453,1
2018-12-13 07:56:23,"2049",14,28.6533088684082,50.2609825134277,1
2018-12-13 08:05:58,"2049",17,28.6664276123047,50.2534294128418,1
2018-12-13 08:06:16,"2049",14,28.6684455871582,50.2523803710938,1
2018-12-13 07:04:02,"2049",14,28.7140216827393,50.2273483276367,1
2018-12-13 07:04:03,"2049",14,28.7140216827393,50.2273483276367,1
2018-12-13 07:04:22,"2049",14,28.7124118804932,50.228328704834,1
2018-12-13 08:11:42,"2049",14,28.6753749847412,50.2494163513184,1
2018-12-13 08:12:04,"2049",14,28.6763534545898,50.2490196228027,1
2018-12-13 08:12:09,"2049",14,28.6763534545898,50.2490196228027,1
2018-12-13 08:27:39,"2049",14,28.7091007232666,50.2302665710449,1
2018-12-13 08:27:45,"2049",14,28.7091007232666,50.2302665710449,1
2018-12-13 08:36:53,"2049",14,28.6841602325439,50.2453498840332,1
2018-12-13 08:47:12,"2049",17,28.6611461639404,50.2546691894531,1
2018-12-13 09:21:32,"2049",14,28.6460933685303,50.266960144043,1
2018-12-13 09:35:45,"2049",17,28.6487884521484,50.2665481567383,1
2018-12-13 09:35:51,"2049",17,28.6487884521484,50.2665481567383,1
2018-12-13 06:46:14,"2277",14,28.6363868713379,50.2693176269531,1
2018-12-13 06:58:50,"2277",14,28.6595783233643,50.2569732666016,1
2018-12-13 07:03:22,"2277",14,28.6666107177734,50.2534065246582,1
2018-12-13 07:12:59,"2277",14,28.6914958953857,50.2407264709473,1
2018-12-13 09:55:39,"2277",14,28.6967239379883,50.2375679016113,1
2018-12-13 07:22:39,"2277",32,28.7150402069092,50.226879119873,1
2018-12-13 07:22:49,"2277",14,28.7150402069092,50.226879119873,1
2018-12-13 07:23:55,"2277",14,28.7112808227539,50.2289886474609,1
2018-12-13 07:24:12,"2277",14,28.7112808227539,50.2289886474609,1
2018-12-13 07:24:53,"2277",14,28.7083721160889,50.2308387756348,1
2018-12-13 07:25:02,"2277",14,28.7083721160889,50.2308387756348,1
2018-12-13 07:27:23,"2277",14,28.7001266479492,50.2361602783203,1
2018-12-13 08:09:08,"2277",14,28.644775390625,50.2685394287109,1
2018-12-13 08:09:17,"2277",14,28.644775390625,50.2685394287109,1
2018-12-13 08:11:00,"2277",14,28.6483497619629,50.2668800354004,1
2018-12-13 08:14:24,"2277",14,28.6502628326416,50.2623100280762,1
2018-12-13 07:27:24,"2277",32,28.7001266479492,50.2361602783203,1
2018-12-13 10:09:38,"2277",14,28.7032814025879,50.2341690063477,1
2018-12-13 07:33:47,"2277",17,28.6857147216797,50.244499206543,1
2018-12-13 08:24:15,"2277",17,28.6666107177734,50.2533683776855,1
2018-12-13 12:21:48,"2277",14,28.6727752685547,50.2503204345703,1
2018-12-13 07:44:58,"2277",14,28.6601009368896,50.2567901611328,1
2018-12-13 12:21:56,"2277",14,28.6727752685547,50.2503204345703,1
2018-12-13 13:38:27,"2277",14,28.6610431671143,50.2550888061523,1
2018-12-13 12:22:03,"2277",14,28.6727752685547,50.2503204345703,1
2018-12-13 13:38:37,"2277",14,28.6610431671143,50.2550888061523,1
2018-12-13 13:46:16,"2277",14,28.6758823394775,50.2492752075195,1
2018-12-13 17:39:04,"2277",14,28.6536407470703,50.2608795166016,1
2018-12-13 12:37:14,"2277",17,28.715353012085,50.2267532348633,1
2018-12-13 17:45:09,"2277",17,28.6605758666992,50.2561225891113,1
2018-12-13 13:59:18,"2277",17,28.7154235839844,50.2267417907715,1
2018-12-13 13:59:24,"2277",17,28.7154235839844,50.2267417907715,1
2018-12-13 18:27:50,"2277",14,28.6677513122559,50.2528610229492,1
2018-12-13 14:09:08,"2277",14,28.6959095001221,50.2380218505859,1
2018-12-13 12:37:21,"2277",17,28.715353012085,50.2267532348633,1
2018-12-13 14:15:28,"2277",14,28.6794109344482,50.2480888366699,1
2018-12-13 18:28:57,"2277",17,28.6641387939453,50.2536354064941,1
2018-12-13 12:51:59,"2277",14,28.688081741333,50.2431793212891,1
2018-12-13 18:29:46,"2277",14,28.663761138916,50.253776550293,1
2018-12-13 18:34:08,"2277",14,28.6572456359863,50.256462097168,1
2018-12-13 18:53:08,"2277",14,28.6338081359863,50.2695846557617,1
2018-12-13 14:59:40,"2277",14,28.6598777770996,50.2569999694824,1
2018-12-13 14:59:46,"2277",14,28.6598777770996,50.2569999694824,1
2018-12-13 12:52:11,"2277",14,28.688081741333,50.2431793212891,1
2018-12-13 12:54:58,"2277",17,28.6806259155273,50.2472534179688,1
2018-12-13 19:50:49,"2277",14,28.661153793335,50.2549324035645,1
2018-12-13 12:55:04,"2277",17,28.6806259155273,50.2472534179688,1
2018-12-13 16:13:43,"2277",14,28.6854114532471,50.2446823120117,1
2018-12-13 19:55:11,"2277",14,28.6572608947754,50.2564239501953,1
2018-12-13 13:02:36,"2277",17,28.6612949371338,50.2546539306641,1
2018-12-13 19:58:45,"2277",17,28.64914894104,50.2649688720703,1
2018-12-13 13:31:26,"2277",14,28.650785446167,50.2620315551758,1
2018-12-13 13:31:27,"2277",14,28.650785446167,50.2620315551758,1
2018-12-13 13:32:21,"2277",14,28.6531295776367,50.2610244750977,1
2018-12-13 16:28:24,"1061",14,28.6899261474609,50.2417259216309,1
2018-12-13 16:28:30,"1061",14,28.6899261474609,50.2417259216309,1
2018-12-13 16:38:11,"1061",14,28.7127799987793,50.2280235290527,1
2018-12-13 16:48:38,"1061",14,28.6840553283691,50.2453842163086,1
2018-12-13 16:48:43,"1061",14,28.6840553283691,50.2453842163086,1
2018-12-13 16:54:01,"1061",14,28.671215057373,50.2510223388672,1
2018-12-13 17:56:09,"1061",14,28.6489658355713,50.2652397155762,1
2018-12-13 17:56:18,"1061",14,28.6489658355713,50.2652397155762,1
2018-12-13 18:08:06,"1061",17,28.6669063568115,50.2531929016113,1
2018-12-13 18:09:23,"1061",14,28.6696891784668,50.2516441345215,1
2018-12-13 18:28:40,"1061",14,28.7127895355225,50.227954864502,1
2018-12-13 18:28:55,"1061",14,28.7127895355225,50.227954864502,1
2018-12-13 18:35:56,"1061",14,28.689998626709,50.2419204711914,1
2018-12-13 19:47:43,"1061",26,28.7063789367676,50.2531929016113,0
2018-12-13 19:47:45,"1061",2,28.7063789367676,50.2531929016113,0
2018-12-13 08:29:38,"1046",14,28.6338958740234,50.26953125,1
2018-12-13 07:22:33,"1046",17,28.6608505249023,50.2552871704102,1
2018-12-13 07:26:08,"1046",14,28.6682071685791,50.25244140625,1
2018-12-13 07:39:55,"1046",32,28.6891555786133,50.242301940918,1
2018-12-13 06:30:49,"1046",14,28.6904907226562,50.2413902282715,1
2018-12-13 06:34:33,"1046",14,28.6822204589844,50.2461585998535,1
2018-12-13 06:35:51,"1046",14,28.6787700653076,50.248104095459,1
2018-12-13 08:29:50,"1046",14,28.6338958740234,50.26953125,1
