"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",0,0,1346,0.99095764150352,2018-11-29 20:56:12,9,"H3-2231-0"
"2231",1,0,1345,0.948552549187855,2018-11-29 21:01:07,0,"H3-2231-1"
"2231",2,0,1322,0.0236101992098971,2018-11-29 21:02:49,0,"H3-2231-2"
"2231",3,0,1323,0.0732633721483541,2018-11-29 21:06:10,0,"H3-2231-2"
"2231",4,0,1324,0.111254142363532,2018-11-29 21:08:51,4,"H3-2231-2"
"2231",5,0,1325,0.147708682899042,2018-11-29 21:10:01,1,"H3-2231-2"
"2231",6,0,1326,0.207657331146133,2018-11-29 21:13:24,4,"H3-2231-2"
"2231",7,0,1327,0.238394164073839,2018-11-29 21:14:58,3,"H3-2231-2"
"2231",8,0,1328,0.269455563889602,2018-11-29 21:16:54,1,"H3-2231-2"
"2231",9,0,1329,0.307681073685823,2018-11-29 21:18:14,1,"H3-2231-2"
"2231",10,0,1330,0.333793909001545,2018-11-29 21:19:09,0,"H3-2231-2"
"2231",11,0,1331,0.378312659576298,2018-11-29 21:20:54,0,"H3-2231-2"
"2231",12,0,1332,0.421026903541387,2018-11-29 21:23:34,0,"H3-2231-2"
"2231",13,0,1333,0.465145792515161,2018-11-29 21:26:04,5,"H3-2231-2"
"2231",14,0,1334,0.493700174785511,2018-11-29 21:27:44,0,"H3-2231-2"
"083",0,0,1345,0.948552549187855,2018-11-29 21:29:29,9,"H3-083-0"
"2231",15,0,1335,0.535692328551945,2018-11-29 21:30:33,0,"H3-2231-2"
"2231",16,0,1336,0.549650456067745,2018-11-29 21:31:28,1,"H3-2231-2"
"083",1,0,1322,0.0236101992098971,2018-11-29 21:32:19,0,"H3-083-1"
"2231",17,0,1337,0.615232434619176,2018-11-29 21:33:33,1,"H3-2231-2"
"083",2,0,1323,0.0732633721483541,2018-11-29 21:34:31,2,"H3-083-1"
"2231",18,0,1338,0.65950080120737,2018-11-29 21:35:30,0,"H3-2231-2"
"083",3,0,1324,0.111254142363532,2018-11-29 21:36:28,0,"H3-083-1"
"083",4,0,1325,0.147708682899042,2018-11-29 21:37:52,1,"H3-083-1"
"2231",19,0,1339,0.707778151031053,2018-11-29 21:38:44,1,"H3-2231-2"
"083",5,0,1326,0.207657331146133,2018-11-29 21:40:16,1,"H3-083-1"
"2231",20,0,1340,0.759436670065264,2018-11-29 21:41:15,1,"H3-2231-2"
"083",6,0,1327,0.238394164073839,2018-11-29 21:41:43,1,"H3-083-1"
"2231",21,0,1341,0.789350568092964,2018-11-29 21:42:25,4,"H3-2231-2"
"083",7,0,1328,0.269455563889602,2018-11-29 21:43:06,2,"H3-083-1"
"083",8,0,1329,0.307681073685823,2018-11-29 21:44:24,2,"H3-083-1"
"2231",22,0,1342,0.847319757085808,2018-11-29 21:45:09,0,"H3-2231-2"
"2231",23,0,1343,0.863670329823276,2018-11-29 21:45:44,0,"H3-2231-2"
"083",9,0,1330,0.333793909001545,2018-11-29 21:45:56,0,"H3-083-1"
"083",10,0,1331,0.378312659576298,2018-11-29 21:47:37,2,"H3-083-1"
"2231",24,0,1344,0.906804463768917,2018-11-29 21:48:19,1,"H3-2231-2"
"2231",25,0,1345,0.948552549187855,2018-11-29 21:49:55,0,"H3-2231-2"
"083",11,0,1332,0.421026903541387,2018-11-29 21:49:56,3,"H3-083-1"
"083",12,0,1333,0.465145792515161,2018-11-29 21:52:11,2,"H3-083-1"
"083",13,0,1334,0.493700174785511,2018-11-29 21:53:39,0,"H3-083-1"
"083",14,0,1335,0.535692328551945,2018-11-29 21:57:28,1,"H3-083-1"
"083",15,0,1336,0.549650456067745,2018-11-29 21:58:28,0,"H3-083-1"
"083",16,0,1337,0.615232434619176,2018-11-29 22:01:08,1,"H3-083-1"
"083",17,0,1338,0.65950080120737,2018-11-29 22:03:02,2,"H3-083-1"
"2231",26,0,1322,0.0236101992098971,2018-11-29 22:04:35,1,"H3-2231-3"
"083",18,0,1339,0.707778151031053,2018-11-29 22:05:19,1,"H3-083-1"
"083",19,0,1340,0.759436670065264,2018-11-29 22:07:24,1,"H3-083-1"
"2231",27,0,1323,0.0732633721483541,2018-11-29 22:08:39,11,"H3-2231-3"
"083",20,0,1341,0.789350568092964,2018-11-29 22:08:55,0,"H3-083-1"
"2231",28,0,1324,0.111254142363532,2018-11-29 22:10:31,9,"H3-2231-3"
"083",21,0,1342,0.847319757085808,2018-11-29 22:11:02,1,"H3-083-1"
"083",22,0,1343,0.863670329823276,2018-11-29 22:11:33,0,"H3-083-1"
"2231",29,0,1325,0.147708682899042,2018-11-29 22:12:08,1,"H3-2231-3"
"083",23,0,1344,0.906804463768917,2018-11-29 22:14:22,3,"H3-083-1"
"2231",30,0,1326,0.207657331146133,2018-11-29 22:14:48,7,"H3-2231-3"
"083",24,0,1345,0.948552549187855,2018-11-29 22:16:24,0,"H3-083-1"
"2231",31,0,1327,0.238394164073839,2018-11-29 22:16:38,2,"H3-2231-3"
"2231",32,0,1328,0.269455563889602,2018-11-29 22:18:38,2,"H3-2231-3"
"2231",33,0,1329,0.307681073685823,2018-11-29 22:19:48,1,"H3-2231-3"
"2231",34,0,1330,0.333793909001545,2018-11-29 22:20:33,0,"H3-2231-3"
"2231",35,0,1331,0.378312659576298,2018-11-29 22:22:05,0,"H3-2231-3"
"2231",36,0,1332,0.421026903541387,2018-11-29 22:24:25,1,"H3-2231-3"
"2231",37,0,1333,0.465145792515161,2018-11-29 22:26:51,0,"H3-2231-3"
"2231",38,0,1334,0.493700174785511,2018-11-29 22:28:26,2,"H3-2231-3"
"2231",39,0,1335,0.535692328551945,2018-11-29 22:31:02,0,"H3-2231-3"
"083",25,0,1346,0.99095764150352,2018-11-29 22:31:02,1,"H3-083-1"
"083",26,0,1345,0.948552549187855,2018-11-29 22:31:18,0,"H3-083-2"
"2231",40,0,1336,0.549650456067745,2018-11-29 22:32:05,0,"H3-2231-3"
"083",27,0,1322,0.0236101992098971,2018-11-29 22:33:15,2,"H3-083-3"
"2231",41,0,1337,0.615232434619176,2018-11-29 22:34:35,1,"H3-2231-3"
"2231",42,0,1338,0.65950080120737,2018-11-29 22:37:16,2,"H3-2231-3"
"083",28,0,1323,0.0732633721483541,2018-11-29 22:37:17,5,"H3-083-3"
"083",29,0,1324,0.111254142363532,2018-11-29 22:38:58,4,"H3-083-3"
"083",30,0,1325,0.147708682899042,2018-11-29 22:40:12,0,"H3-083-3"
"2231",43,0,1339,0.707778151031053,2018-11-29 22:40:59,2,"H3-2231-3"
"2231",44,0,1340,0.759436670065264,2018-11-29 22:42:39,1,"H3-2231-3"
"083",31,0,1326,0.207657331146133,2018-11-29 22:43:23,3,"H3-083-3"
"2231",45,0,1341,0.789350568092964,2018-11-29 22:44:09,0,"H3-2231-3"
"083",32,0,1327,0.238394164073839,2018-11-29 22:44:33,1,"H3-083-3"
"083",33,0,1328,0.269455563889602,2018-11-29 22:46:15,0,"H3-083-3"
