"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1346,0.99095764150352,2018-12-05 20:43:36,8,"H3-2275-0"
"2275",1,0,1345,0.948552549187855,2018-12-05 21:00:04,0,"H3-2275-1"
"2275",2,0,1322,0.0236101992098971,2018-12-05 21:01:46,0,"H3-2275-2"
"2275",3,0,1323,0.0732633721483541,2018-12-05 21:06:12,9,"H3-2275-2"
"2275",4,0,1324,0.111254142363532,2018-12-05 21:07:51,4,"H3-2275-2"
"2275",5,0,1325,0.147708682899042,2018-12-05 21:09:29,5,"H3-2275-2"
"2275",6,0,1326,0.207657331146133,2018-12-05 21:12:45,6,"H3-2275-2"
"2275",7,0,1327,0.238394164073839,2018-12-05 21:13:54,0,"H3-2275-2"
"2275",8,0,1328,0.269455563889602,2018-12-05 21:15:25,2,"H3-2275-2"
"2275",9,0,1329,0.307681073685823,2018-12-05 21:16:45,1,"H3-2275-2"
"2275",10,0,1330,0.333793909001545,2018-12-05 21:17:51,0,"H3-2275-2"
"2275",11,0,1331,0.378312659576298,2018-12-05 21:19:34,0,"H3-2275-2"
"2275",12,0,1332,0.421026903541387,2018-12-05 21:22:18,3,"H3-2275-2"
"2275",13,0,1333,0.465145792515161,2018-12-05 21:25:09,1,"H3-2275-2"
"2275",14,0,1334,0.493700174785511,2018-12-05 21:27:14,0,"H3-2275-2"
"1280",0,0,1346,0.99095764150352,2018-12-05 21:29:46,0,"H3-1280-0"
"2275",15,0,1335,0.535692328551945,2018-12-05 21:30:12,0,"H3-2275-2"
"1280",1,0,1345,0.948552549187855,2018-12-05 21:30:50,1,"H3-1280-1"
"2275",16,0,1336,0.549650456067745,2018-12-05 21:31:10,1,"H3-2275-2"
"1280",2,0,1322,0.0236101992098971,2018-12-05 21:32:52,2,"H3-1280-2"
"2275",17,0,1337,0.615232434619176,2018-12-05 21:33:49,1,"H3-2275-2"
"2275",18,0,1338,0.65950080120737,2018-12-05 21:35:43,0,"H3-2275-2"
"2275",19,0,1339,0.707778151031053,2018-12-05 21:39:18,1,"H3-2275-2"
"2275",20,0,1340,0.759436670065264,2018-12-05 21:41:37,5,"H3-2275-2"
"2275",21,0,1341,0.789350568092964,2018-12-05 21:43:17,3,"H3-2275-2"
"2275",22,0,1342,0.847319757085808,2018-12-05 21:45:51,1,"H3-2275-2"
"2275",23,0,1343,0.863670329823276,2018-12-05 21:46:59,1,"H3-2275-2"
"2275",24,0,1344,0.906804463768917,2018-12-05 21:48:29,0,"H3-2275-2"
"2275",25,0,1345,0.948552549187855,2018-12-05 21:51:12,0,"H3-2275-2"
"2275",26,0,1346,0.99095764150352,2018-12-05 22:01:57,0,"H3-2275-2"
"2275",27,0,1345,0.948552549187855,2018-12-05 22:02:15,1,"H3-2275-3"
"2275",28,0,1322,0.0236101992098971,2018-12-05 22:03:34,1,"H3-2275-4"
"2275",29,0,1323,0.0732633721483541,2018-12-05 22:06:31,4,"H3-2275-4"
"2275",30,0,1324,0.111254142363532,2018-12-05 22:08:31,2,"H3-2275-4"
"2275",31,0,1325,0.147708682899042,2018-12-05 22:09:46,1,"H3-2275-4"
"2275",32,0,1326,0.207657331146133,2018-12-05 22:12:22,1,"H3-2275-4"
"2275",33,0,1327,0.238394164073839,2018-12-05 22:14:08,3,"H3-2275-4"
