"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 21:31:28,"2275",14,28.702995300293,50.2612075805664,1
2018-12-05 21:41:15,"2275",14,28.6856517791748,50.2652587890625,1
2018-12-05 21:41:17,"2275",14,28.6856517791748,50.2652587890625,1
2018-12-05 21:41:54,"2275",14,28.6832904815674,50.2641563415527,1
2018-12-05 21:41:57,"2275",14,28.6832904815674,50.2641563415527,1
2018-12-05 21:43:06,"2275",14,28.6817874908447,50.2635917663574,1
2018-12-05 22:24:03,"2275",17,28.7033996582031,50.2487411499023,1
2018-12-05 22:31:03,"2275",14,28.6992015838623,50.2667198181152,1
2018-12-05 22:37:39,"2275",14,28.6916427612305,50.2677688598633,1
2018-12-05 22:38:01,"2275",14,28.691104888916,50.2675170898438,1
2018-12-05 22:38:45,"2275",14,28.6881809234619,50.2662391662598,1
2018-12-05 23:20:54,"2275",26,28.7031402587891,50.2475891113281,1
2018-12-05 23:20:56,"2275",2,28.7031402587891,50.2475891113281,1
2018-12-05 21:06:32,"2275",14,28.668176651001,50.2524757385254,1
2018-12-05 21:08:16,"2275",14,28.6717491149902,50.2506446838379,1
2018-12-05 21:04:29,"2275",17,28.6652183532715,50.2535552978516,1
2018-12-05 21:04:33,"2275",17,28.6652183532715,50.2535552978516,1
2018-12-05 21:07:07,"2275",14,28.6699275970459,50.2515907287598,1
2018-12-05 21:07:13,"2275",14,28.6699275970459,50.2515907287598,1
2018-12-05 21:08:29,"2275",14,28.6732406616211,50.2501220703125,1
2018-12-05 21:11:16,"2275",17,28.6795406341553,50.2477111816406,1
2018-12-05 21:21:58,"2275",14,28.7023487091064,50.2423934936523,1
2018-12-05 21:22:15,"2275",14,28.702465057373,50.242977142334,1
2018-12-05 21:22:17,"2275",14,28.702465057373,50.242977142334,1
2018-12-05 22:39:35,"2275",14,28.6851577758789,50.264949798584,1
2018-12-05 23:04:50,"2275",14,28.6635627746582,50.2537498474121,1
2018-12-05 21:25:03,"2275",14,28.7032814025879,50.2487144470215,1
2018-12-05 22:40:05,"2275",14,28.683500289917,50.2642707824707,1
2018-12-05 21:30:36,"1280",14,28.6599464416504,50.2569999694824,1
2018-12-05 20:32:36,"2275",25,NA,NA,0
2018-12-05 20:32:36,"2275",24,NA,NA,0
2018-12-05 20:32:36,"2275",27,NA,NA,0
2018-12-05 20:32:36,"2275",28,NA,NA,0
2018-12-05 20:42:08,"2275",27,NA,NA,0
2018-12-05 20:42:08,"2275",28,NA,NA,0
2018-12-05 20:42:08,"2275",24,NA,NA,0
2018-12-05 20:42:08,"2275",25,NA,NA,0
2018-12-05 21:38:39,"2275",14,NA,NA,0
2018-12-05 22:34:44,"2275",14,NA,NA,0
2018-12-05 21:14:59,"2275",14,28.6884346008301,50.2428169250488,1
2018-12-05 22:04:10,"2275",14,28.6610908508301,50.2551155090332,1
2018-12-05 22:04:17,"2275",14,28.6610908508301,50.2551155090332,1
2018-12-05 22:04:42,"2275",14,28.6614093780518,50.2542610168457,1
