"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 08:44:14,"25",14,NA,NA,0
2018-12-11 15:03:42,"33",14,NA,NA,0
2018-12-11 15:32:30,"34",14,NA,NA,0
2018-12-11 17:32:59,"6",14,NA,NA,0
2018-12-11 18:50:24,"7",14,NA,NA,0
2018-12-11 15:29:27,"26",14,NA,NA,0
2018-12-11 15:36:29,"24",14,NA,NA,0
2018-12-11 15:43:40,"211",14,NA,NA,0
2018-12-11 16:53:16,"21",14,NA,NA,0
2018-12-11 17:27:54,"211",14,NA,NA,0
2018-12-11 18:36:19,"25",17,NA,NA,0
2018-12-11 18:56:58,"24",14,NA,NA,0
2018-12-11 19:01:55,"211",26,NA,NA,0
2018-12-11 20:37:17,"21",14,NA,NA,0
2018-12-11 05:33:47,"32",14,NA,NA,0
2018-12-11 05:34:00,"32",14,NA,NA,0
2018-12-11 05:36:51,"153",1,NA,NA,0
2018-12-11 05:37:42,"211",1,NA,NA,0
2018-12-11 05:37:47,"153",28,NA,NA,0
2018-12-11 05:37:47,"153",27,NA,NA,0
2018-12-11 05:37:47,"153",25,NA,NA,0
2018-12-11 05:37:47,"153",24,NA,NA,0
2018-12-11 05:38:13,"32",17,NA,NA,0
2018-12-11 05:57:05,"211",14,NA,NA,0
2018-12-11 05:57:25,"211",17,NA,NA,0
2018-12-11 05:57:38,"32",14,NA,NA,0
2018-12-11 05:57:47,"32",17,NA,NA,0
2018-12-11 06:08:06,"211",14,NA,NA,0
2018-12-11 06:08:07,"21",28,NA,NA,0
2018-12-11 06:08:07,"21",24,NA,NA,0
2018-12-11 06:08:07,"21",25,NA,NA,0
2018-12-11 06:08:07,"21",27,NA,NA,0
2018-12-11 06:08:18,"211",14,NA,NA,0
2018-12-11 06:08:46,"33",14,NA,NA,0
2018-12-11 06:08:53,"211",14,NA,NA,0
2018-12-11 06:09:07,"211",14,NA,NA,0
2018-12-11 06:11:13,"32",14,NA,NA,0
2018-12-11 06:11:24,"32",17,NA,NA,0
2018-12-11 06:19:14,"153",14,NA,NA,0
2018-12-11 06:19:55,"153",14,NA,NA,0
2018-12-11 06:21:09,"153",17,NA,NA,0
2018-12-11 06:21:43,"32",14,NA,NA,0
2018-12-11 06:22:09,"211",14,NA,NA,0
2018-12-11 06:22:27,"211",14,NA,NA,0
2018-12-11 06:29:08,"211",14,NA,NA,0
2018-12-11 06:29:24,"153",14,NA,NA,0
2018-12-11 06:29:34,"211",14,NA,NA,0
2018-12-11 06:30:57,"153",17,NA,NA,0
2018-12-11 06:31:07,"153",14,NA,NA,0
2018-12-11 06:31:08,"153",14,NA,NA,0
2018-12-11 06:31:10,"153",14,NA,NA,0
2018-12-11 06:38:16,"153",17,NA,NA,0
2018-12-11 06:38:21,"153",14,NA,NA,0
2018-12-11 06:38:25,"32",14,NA,NA,0
2018-12-11 06:38:30,"153",14,NA,NA,0
2018-12-11 06:38:33,"33",17,NA,NA,0
2018-12-11 06:38:45,"33",14,NA,NA,0
2018-12-11 06:38:46,"153",14,NA,NA,0
2018-12-11 06:38:55,"153",14,NA,NA,0
2018-12-11 06:40:07,"33",14,NA,NA,0
2018-12-11 06:40:17,"164",14,NA,NA,0
2018-12-11 06:46:30,"211",14,NA,NA,0
2018-12-11 06:46:35,"153",14,NA,NA,0
2018-12-11 06:46:50,"153",14,NA,NA,0
2018-12-11 06:48:21,"153",14,NA,NA,0
2018-12-11 06:48:31,"153",14,NA,NA,0
2018-12-11 06:48:37,"33",14,NA,NA,0
2018-12-11 06:53:36,"33",14,NA,NA,0
2018-12-11 06:53:39,"32",14,NA,NA,0
2018-12-11 06:53:43,"153",17,NA,NA,0
2018-12-11 06:53:54,"32",14,NA,NA,0
2018-12-11 06:54:09,"32",14,NA,NA,0
2018-12-11 06:54:18,"32",14,NA,NA,0
2018-12-11 06:54:26,"32",14,NA,NA,0
2018-12-11 06:54:33,"32",14,NA,NA,0
2018-12-11 06:54:36,"30",1,NA,NA,0
2018-12-11 06:54:41,"32",14,NA,NA,0
2018-12-11 06:54:47,"32",17,NA,NA,0
2018-12-11 06:55:09,"33",17,NA,NA,0
2018-12-11 06:55:21,"30",24,NA,NA,0
2018-12-11 06:55:21,"30",25,NA,NA,0
2018-12-11 06:55:21,"30",27,NA,NA,0
2018-12-11 06:55:21,"30",28,NA,NA,0
2018-12-11 07:01:29,"32",14,NA,NA,0
2018-12-11 07:01:30,"32",14,NA,NA,0
2018-12-11 07:01:38,"32",14,NA,NA,0
2018-12-11 07:01:52,"32",14,NA,NA,0
2018-12-11 07:01:57,"32",14,NA,NA,0
2018-12-11 07:02:03,"32",14,NA,NA,0
2018-12-11 07:02:17,"32",14,NA,NA,0
2018-12-11 07:02:29,"32",14,NA,NA,0
2018-12-11 07:02:40,"32",14,NA,NA,0
2018-12-11 07:02:42,"32",14,NA,NA,0
2018-12-11 07:02:43,"32",14,NA,NA,0
2018-12-11 07:02:44,"164",14,NA,NA,0
2018-12-11 07:02:50,"164",14,NA,NA,0
2018-12-11 07:02:57,"32",14,NA,NA,0
2018-12-11 07:06:29,"211",14,NA,NA,0
2018-12-11 07:06:35,"32",14,NA,NA,0
2018-12-11 07:06:37,"211",14,NA,NA,0
2018-12-11 07:06:42,"211",17,NA,NA,0
2018-12-11 07:06:44,"32",14,NA,NA,0
2018-12-11 07:06:46,"21",14,NA,NA,0
2018-12-11 07:06:52,"211",14,NA,NA,0
2018-12-11 07:07:05,"164",17,NA,NA,0
2018-12-11 07:07:12,"211",14,NA,NA,0
2018-12-11 07:07:14,"164",14,NA,NA,0
2018-12-11 07:07:15,"33",14,NA,NA,0
2018-12-11 07:07:21,"153",14,NA,NA,0
2018-12-11 07:07:31,"164",14,NA,NA,0
2018-12-11 07:07:31,"32",14,NA,NA,0
2018-12-11 07:07:42,"153",14,NA,NA,0
2018-12-11 07:07:43,"164",14,NA,NA,0
2018-12-11 07:09:47,"211",14,NA,NA,0
2018-12-11 07:09:48,"32",14,NA,NA,0
2018-12-11 07:09:50,"153",14,NA,NA,0
2018-12-11 07:09:52,"153",14,NA,NA,0
2018-12-11 07:09:59,"164",14,NA,NA,0
2018-12-11 07:10:08,"32",14,NA,NA,0
2018-12-11 07:10:10,"164",14,NA,NA,0
2018-12-11 07:10:53,"30",14,NA,NA,0
2018-12-11 07:13:23,"21",14,NA,NA,0
2018-12-11 07:13:28,"30",17,NA,NA,0
2018-12-11 07:13:34,"21",17,NA,NA,0
2018-12-11 07:13:40,"21",17,NA,NA,0
2018-12-11 07:13:57,"164",14,NA,NA,0
2018-12-11 07:13:58,"29",28,NA,NA,0
2018-12-11 07:13:58,"29",24,NA,NA,0
2018-12-11 07:13:58,"29",27,NA,NA,0
2018-12-11 07:13:58,"29",25,NA,NA,0
2018-12-11 07:13:59,"21",14,NA,NA,0
2018-12-11 07:14:07,"21",14,NA,NA,0
2018-12-11 07:14:10,"26",14,NA,NA,0
2018-12-11 07:14:13,"21",14,NA,NA,0
2018-12-11 07:14:15,"26",17,NA,NA,0
2018-12-11 07:14:22,"21",14,NA,NA,0
2018-12-11 07:15:52,"21",17,NA,NA,0
2018-12-11 07:15:56,"164",14,NA,NA,0
2018-12-11 07:16:01,"21",14,NA,NA,0
2018-12-11 07:16:10,"25",1,NA,NA,0
2018-12-11 07:16:24,"164",14,NA,NA,0
2018-12-11 07:16:25,"211",14,NA,NA,0
2018-12-11 07:16:39,"211",14,NA,NA,0
2018-12-11 07:16:47,"21",32,NA,NA,0
2018-12-11 07:16:50,"153",14,NA,NA,0
2018-12-11 07:16:56,"164",17,NA,NA,0
2018-12-11 07:19:32,"211",17,NA,NA,0
2018-12-11 07:19:34,"32",14,NA,NA,0
2018-12-11 07:19:43,"32",14,NA,NA,0
2018-12-11 07:19:44,"211",14,NA,NA,0
2018-12-11 07:20:02,"21",14,NA,NA,0
2018-12-11 07:20:02,"25",14,NA,NA,0
2018-12-11 07:20:03,"211",17,NA,NA,0
2018-12-11 07:20:11,"25",14,NA,NA,0
2018-12-11 07:20:16,"25",14,NA,NA,0
2018-12-11 07:20:21,"25",14,NA,NA,0
2018-12-11 07:20:25,"211",14,NA,NA,0
2018-12-11 07:20:28,"25",14,NA,NA,0
2018-12-11 07:20:34,"25",14,NA,NA,0
2018-12-11 07:20:35,"153",14,NA,NA,0
2018-12-11 07:20:41,"25",14,NA,NA,0
2018-12-11 07:20:42,"211",14,NA,NA,0
2018-12-11 07:20:47,"25",14,NA,NA,0
