"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 19:11:23,"1674TH",14,28.7020740509033,50.2406044006348,1
2018-12-18 06:16:11,"1674TH",14,28.6576156616211,50.2695655822754,1
2018-12-18 06:36:30,"1674TH",14,28.6594676971436,50.3025550842285,1
2018-12-18 06:58:57,"1674TH",14,28.6767673492432,50.2612991333008,1
2018-12-18 07:21:19,"1674TH",14,28.6967353820801,50.2378273010254,1
2018-12-18 08:11:11,"1674TH",14,28.6553211212158,50.2848358154297,1
2018-12-18 07:29:20,"1674TH",14,28.676815032959,50.2489547729492,1
2018-12-18 07:32:47,"1674TH",14,28.6691722869873,50.2521667480469,1
2018-12-18 07:35:58,"1674TH",14,28.6619625091553,50.2561416625977,1
2018-12-18 10:16:27,"1674TH",14,28.6714992523193,50.259090423584,1
2018-12-18 08:11:15,"1674TH",14,28.6553211212158,50.2848358154297,1
2018-12-18 10:03:04,"1674TH",14,28.6558227539062,50.2814559936523,1
2018-12-18 10:30:47,"1674TH",14,28.7031555175781,50.2521934509277,1
2018-12-18 10:45:47,"1674TH",14,28.6769104003906,50.2490348815918,1
2018-12-18 10:48:40,"1674TH",14,28.669527053833,50.2519226074219,1
2018-12-18 10:51:05,"1674TH",14,28.6640167236328,50.2537612915039,1
2018-12-18 08:02:16,"1674TH",16,28.6575908660889,50.3039627075195,1
2018-12-18 08:02:47,"1674TH",16,28.6586208343506,50.303165435791,1
2018-12-18 08:03:03,"1674TH",16,28.659330368042,50.3026084899902,1
2018-12-18 08:06:33,"1674TH",16,28.6591453552246,50.2976837158203,1
2018-12-18 10:51:06,"1674TH",14,28.6640167236328,50.2537612915039,1
2018-12-18 10:03:12,"1674TH",14,28.6558227539062,50.2814559936523,1
2018-12-18 13:24:49,"1674TH",16,28.7032909393311,50.2511444091797,1
2018-12-18 15:26:03,"1674TH",14,28.6580924987793,50.2748527526855,1
2018-12-18 13:48:23,"1674TH",14,28.658390045166,50.2650871276855,1
2018-12-18 14:14:58,"1674TH",14,28.6563358306885,50.2926712036133,1
2018-12-18 11:24:34,"1674TH",14,28.6563205718994,50.2926712036133,1
