"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",13,0,662,0.839432611849761,2018-12-18 06:07:19,2,"53-1676TH-1"
"1674TH",24,1,676,0.422686179819195,2018-12-18 06:07:34,0,"53-1674TH-1"
"1688TH",21,0,648,0.214560890140301,2018-12-18 06:07:50,1,"53-1688TH-1"
"1674TH",25,1,677,0.450760807163311,2018-12-18 06:08:30,0,"53-1674TH-1"
"1674TH",26,1,678,0.471093029746136,2018-12-18 06:09:39,1,"53-1674TH-1"
"1688TH",22,0,649,0.250645655381489,2018-12-18 06:09:45,2,"53-1688TH-1"
"1676TH",14,0,663,0.895790849698824,2018-12-18 06:09:47,2,"53-1676TH-1"
"1676TH",15,0,664,0.92257670727355,2018-12-18 06:10:23,0,"53-1676TH-1"
"1674TH",27,1,679,0.510483079957524,2018-12-18 06:11:21,1,"53-1674TH-1"
"1688TH",23,0,650,0.278701363615818,2018-12-18 06:11:27,5,"53-1688TH-1"
"1676TH",16,0,665,0.954186628764988,2018-12-18 06:11:46,0,"53-1676TH-1"
"1672TH",17,0,641,0.0280970310660171,2018-12-18 06:11:52,2,"53-1672TH-1"
"1674TH",28,1,680,0.53304185711248,2018-12-18 06:12:47,1,"53-1674TH-1"
"1688TH",24,0,651,0.306863353853122,2018-12-18 06:12:48,1,"53-1688TH-1"
"1672TH",18,0,642,0.0483885551413121,2018-12-18 06:12:54,1,"53-1672TH-1"
"1676TH",17,0,666,1,2018-12-18 06:13:16,1,"53-1676TH-1"
"1676TH",18,1,667,9.80033728790705e-05,2018-12-18 06:13:23,0,"53-1676TH-2"
"1672TH",19,0,643,0.0915023143304336,2018-12-18 06:14:08,0,"53-1672TH-1"
"1688TH",25,0,652,0.333949002280955,2018-12-18 06:14:16,2,"53-1688TH-1"
"1674TH",29,1,681,0.577259305391622,2018-12-18 06:14:17,0,"53-1674TH-1"
"1676TH",19,1,668,0.0266902809092602,2018-12-18 06:14:27,0,"53-1676TH-2"
"1672TH",20,0,644,0.132868808969195,2018-12-18 06:14:52,0,"53-1672TH-1"
"1688TH",26,0,653,0.356899461841284,2018-12-18 06:15:10,0,"53-1688TH-1"
"1676TH",20,1,669,0.0508159831880537,2018-12-18 06:15:26,0,"53-1676TH-2"
"1672TH",21,0,645,0.151988294138249,2018-12-18 06:15:42,0,"53-1672TH-1"
"1672TH",22,0,646,0.181993965678337,2018-12-18 06:16:33,0,"53-1672TH-1"
"1674TH",30,1,682,0.612710020852147,2018-12-18 06:16:37,1,"53-1674TH-1"
"1688TH",27,0,654,0.38639458667873,2018-12-18 06:16:49,0,"53-1688TH-1"
"1687TH",12,1,692,0.916116213508409,2018-12-18 06:17:13,6,"53-1687TH-0"
"1672TH",23,0,647,0.201828842597128,2018-12-18 06:17:18,0,"53-1672TH-1"
"1674TH",31,1,683,0.645483417523648,2018-12-18 06:17:23,0,"53-1674TH-1"
"1676TH",21,1,670,0.116600114524409,2018-12-18 06:17:31,0,"53-1676TH-2"
"1687TH",13,1,693,0.951004381615991,2018-12-18 06:17:57,0,"53-1687TH-0"
"1672TH",24,0,648,0.214560890140301,2018-12-18 06:18:08,1,"53-1672TH-1"
"1676TH",22,1,671,0.160099688696783,2018-12-18 06:18:17,0,"53-1676TH-2"
"1687TH",14,1,694,0.975985238274357,2018-12-18 06:18:20,0,"53-1687TH-0"
"1687TH",15,1,695,0.999751852418318,2018-12-18 06:18:31,0,"53-1687TH-0"
"1688TH",28,0,655,0.424109175540437,2018-12-18 06:18:32,0,"53-1688TH-1"
"1687TH",16,0,640,0,2018-12-18 06:18:35,0,"53-1687TH-1"
"1674TH",32,1,684,0.660241830666984,2018-12-18 06:18:44,0,"53-1674TH-1"
"1674TH",33,1,685,0.696052424625808,2018-12-18 06:19:43,0,"53-1674TH-1"
"1672TH",25,0,649,0.250645655381489,2018-12-18 06:20:01,2,"53-1672TH-1"
"1676TH",23,1,672,0.216227613861384,2018-12-18 06:20:39,1,"53-1676TH-2"
"1674TH",34,1,686,0.715995259064238,2018-12-18 06:20:53,0,"53-1674TH-1"
"1672TH",26,0,650,0.278701363615818,2018-12-18 06:21:32,3,"53-1672TH-1"
"1688TH",29,0,656,0.496167417418026,2018-12-18 06:22:00,1,"53-1688TH-1"
"1674TH",35,1,687,0.749603082758182,2018-12-18 06:22:05,0,"53-1674TH-1"
"1672TH",27,0,651,0.306863353853122,2018-12-18 06:22:46,0,"53-1672TH-1"
"1676TH",24,1,673,0.270848405152626,2018-12-18 06:22:49,1,"53-1676TH-2"
"1687TH",17,0,641,0.0280970310660171,2018-12-18 06:23:33,2,"53-1687TH-1"
"1674TH",36,1,688,0.791539159129362,2018-12-18 06:23:34,0,"53-1674TH-1"
"1672TH",28,0,652,0.333949002280955,2018-12-18 06:23:43,0,"53-1672TH-1"
"1687TH",18,0,642,0.0483885551413121,2018-12-18 06:24:10,0,"53-1687TH-1"
"1676TH",25,1,674,0.307385232566901,2018-12-18 06:24:14,0,"53-1676TH-2"
"1672TH",29,0,653,0.356899461841284,2018-12-18 06:24:16,0,"53-1672TH-1"
"1674TH",37,1,689,0.821829244827582,2018-12-18 06:24:31,0,"53-1674TH-1"
"1674TH",38,1,690,0.83615121948659,2018-12-18 06:24:48,0,"53-1674TH-1"
"1687TH",19,0,643,0.0915023143304336,2018-12-18 06:25:11,0,"53-1687TH-1"
"1688TH",30,0,657,0.579676145238512,2018-12-18 06:25:21,0,"53-1688TH-1"
"1672TH",30,0,654,0.38639458667873,2018-12-18 06:25:34,0,"53-1672TH-1"
"1674TH",39,1,691,0.866987322081305,2018-12-18 06:25:51,0,"53-1674TH-1"
"1687TH",20,0,644,0.132868808969195,2018-12-18 06:25:58,0,"53-1687TH-1"
"1676TH",26,1,675,0.374103757140449,2018-12-18 06:26:31,0,"53-1676TH-2"
"1687TH",21,0,645,0.151988294138249,2018-12-18 06:26:51,0,"53-1687TH-1"
"1674TH",40,1,692,0.916116213508409,2018-12-18 06:26:58,0,"53-1674TH-1"
"1672TH",31,0,655,0.424109175540437,2018-12-18 06:27:02,0,"53-1672TH-1"
"1687TH",22,0,646,0.181993965678337,2018-12-18 06:27:45,0,"53-1687TH-1"
"1676TH",27,1,676,0.422686179819195,2018-12-18 06:27:47,0,"53-1676TH-2"
"1674TH",41,1,693,0.951004381615991,2018-12-18 06:27:52,0,"53-1674TH-1"
"1688TH",31,0,658,0.673259354581348,2018-12-18 06:28:14,0,"53-1688TH-1"
"1674TH",42,1,694,0.975985238274357,2018-12-18 06:28:22,0,"53-1674TH-1"
"1687TH",23,0,647,0.201828842597128,2018-12-18 06:28:29,1,"53-1687TH-1"
"1674TH",43,1,695,0.999751852418318,2018-12-18 06:28:39,0,"53-1674TH-1"
"1674TH",44,0,640,0,2018-12-18 06:28:46,0,"53-1674TH-2"
"1676TH",28,1,677,0.450760807163311,2018-12-18 06:28:49,0,"53-1676TH-2"
"1687TH",24,0,648,0.214560890140301,2018-12-18 06:28:59,0,"53-1687TH-1"
"1676TH",29,1,678,0.471093029746136,2018-12-18 06:29:22,0,"53-1676TH-2"
"1688TH",32,0,659,0.707333580918528,2018-12-18 06:29:40,0,"53-1688TH-1"
"1672TH",32,0,656,0.496167417418026,2018-12-18 06:30:27,0,"53-1672TH-1"
"1687TH",25,0,649,0.250645655381489,2018-12-18 06:30:36,4,"53-1687TH-1"
"1676TH",30,1,679,0.510483079957524,2018-12-18 06:31:32,1,"53-1676TH-2"
"1688TH",33,0,660,0.758843985676038,2018-12-18 06:31:35,0,"53-1688TH-1"
"1676TH",31,1,680,0.53304185711248,2018-12-18 06:32:41,0,"53-1676TH-2"
"1687TH",26,0,650,0.278701363615818,2018-12-18 06:32:48,4,"53-1687TH-1"
"1688TH",34,0,661,0.804124116100616,2018-12-18 06:33:11,0,"53-1688TH-1"
"1688TH",35,0,662,0.839432611849761,2018-12-18 06:34:25,1,"53-1688TH-1"
"1687TH",27,0,651,0.306863353853122,2018-12-18 06:34:27,4,"53-1687TH-1"
"1672TH",33,0,657,0.579676145238512,2018-12-18 06:34:36,2,"53-1672TH-1"
"1676TH",32,1,681,0.577259305391622,2018-12-18 06:34:41,2,"53-1676TH-2"
"1687TH",28,0,652,0.333949002280955,2018-12-18 06:35:27,0,"53-1687TH-1"
"1674TH",45,0,641,0.0280970310660171,2018-12-18 06:35:54,2,"53-1674TH-2"
"1688TH",36,0,663,0.895790849698824,2018-12-18 06:36:07,2,"53-1688TH-1"
"1687TH",29,0,653,0.356899461841284,2018-12-18 06:36:19,0,"53-1687TH-1"
"1676TH",33,1,682,0.612710020852147,2018-12-18 06:36:25,1,"53-1676TH-2"
"1674TH",46,0,642,0.0483885551413121,2018-12-18 06:36:40,1,"53-1674TH-2"
"1688TH",37,0,664,0.92257670727355,2018-12-18 06:37:07,0,"53-1688TH-1"
"1676TH",34,1,683,0.645483417523648,2018-12-18 06:37:18,0,"53-1676TH-2"
"1687TH",30,0,654,0.38639458667873,2018-12-18 06:37:33,1,"53-1687TH-1"
"1674TH",47,0,643,0.0915023143304336,2018-12-18 06:37:58,2,"53-1674TH-2"
"1676TH",35,1,684,0.660241830666984,2018-12-18 06:38:39,2,"53-1676TH-2"
"1687TH",31,0,655,0.424109175540437,2018-12-18 06:38:45,0,"53-1687TH-1"
"1672TH",34,0,658,0.673259354581348,2018-12-18 06:38:46,4,"53-1672TH-1"
"1674TH",48,0,644,0.132868808969195,2018-12-18 06:39:00,0,"53-1674TH-2"
"1688TH",38,0,665,0.954186628764988,2018-12-18 06:39:25,3,"53-1688TH-1"
"1676TH",36,1,685,0.696052424625808,2018-12-18 06:39:30,0,"53-1676TH-2"
"1674TH",49,0,645,0.151988294138249,2018-12-18 06:39:30,0,"53-1674TH-2"
"1672TH",35,0,659,0.707333580918528,2018-12-18 06:39:50,0,"53-1672TH-1"
"1674TH",50,0,646,0.181993965678337,2018-12-18 06:40:22,0,"53-1674TH-2"
"1676TH",37,1,686,0.715995259064238,2018-12-18 06:40:28,0,"53-1676TH-2"
"1688TH",39,0,666,1,2018-12-18 06:40:56,0,"53-1688TH-1"
"1674TH",51,0,647,0.201828842597128,2018-12-18 06:41:00,0,"53-1674TH-2"
"1688TH",40,1,667,9.80033728790705e-05,2018-12-18 06:41:02,0,"53-1688TH-2"
"1672TH",36,0,660,0.758843985676038,2018-12-18 06:41:31,2,"53-1672TH-1"
"1687TH",32,0,656,0.496167417418026,2018-12-18 06:41:35,0,"53-1687TH-1"
"1676TH",38,1,687,0.749603082758182,2018-12-18 06:41:51,0,"53-1676TH-2"
"1674TH",52,0,648,0.214560890140301,2018-12-18 06:42:08,1,"53-1674TH-2"
"1688TH",41,1,668,0.0266902809092602,2018-12-18 06:42:18,2,"53-1688TH-2"
"1672TH",37,0,661,0.804124116100616,2018-12-18 06:42:58,3,"53-1672TH-1"
"1676TH",39,1,688,0.791539159129362,2018-12-18 06:43:16,0,"53-1676TH-2"
"1688TH",42,1,669,0.0508159831880537,2018-12-18 06:43:58,4,"53-1688TH-2"
"1674TH",53,0,649,0.250645655381489,2018-12-18 06:44:05,4,"53-1674TH-2"
"1676TH",40,1,689,0.821829244827582,2018-12-18 06:44:23,0,"53-1676TH-2"
"1672TH",38,0,662,0.839432611849761,2018-12-18 06:44:32,2,"53-1672TH-1"
"1676TH",41,1,690,0.83615121948659,2018-12-18 06:44:49,0,"53-1676TH-2"
"1687TH",33,0,657,0.579676145238512,2018-12-18 06:45:43,3,"53-1687TH-1"
"1676TH",42,1,691,0.866987322081305,2018-12-18 06:45:56,0,"53-1676TH-2"
"1674TH",54,0,650,0.278701363615818,2018-12-18 06:46:04,4,"53-1674TH-2"
"1672TH",39,0,663,0.895790849698824,2018-12-18 06:46:10,1,"53-1672TH-1"
"1688TH",43,1,670,0.116600114524409,2018-12-18 06:46:18,1,"53-1688TH-2"
"1688TH",44,1,671,0.160099688696783,2018-12-18 06:47:15,1,"53-1688TH-2"
"1674TH",55,0,651,0.306863353853122,2018-12-18 06:47:36,3,"53-1674TH-2"
"1672TH",40,0,664,0.92257670727355,2018-12-18 06:47:37,0,"53-1672TH-1"
"1676TH",43,1,692,0.916116213508409,2018-12-18 06:47:39,1,"53-1676TH-2"
"1676TH",44,1,693,0.951004381615991,2018-12-18 06:48:38,0,"53-1676TH-2"
"1674TH",56,0,652,0.333949002280955,2018-12-18 06:48:47,1,"53-1674TH-2"
"1687TH",34,0,658,0.673259354581348,2018-12-18 06:48:54,3,"53-1687TH-1"
"1672TH",41,0,665,0.954186628764988,2018-12-18 06:49:00,0,"53-1672TH-1"
"1676TH",45,1,694,0.975985238274357,2018-12-18 06:49:12,0,"53-1676TH-2"
"1676TH",46,1,695,0.999751852418318,2018-12-18 06:49:25,0,"53-1676TH-2"
"1674TH",57,0,653,0.356899461841284,2018-12-18 06:49:25,0,"53-1674TH-2"
"1688TH",45,1,672,0.216227613861384,2018-12-18 06:49:26,10,"53-1688TH-2"
"1676TH",47,0,640,0,2018-12-18 06:49:31,0,"53-1676TH-3"
"1672TH",42,0,666,1,2018-12-18 06:50:27,0,"53-1672TH-1"
"1672TH",43,1,667,9.80033728790705e-05,2018-12-18 06:50:33,0,"53-1672TH-2"
"1687TH",35,0,659,0.707333580918528,2018-12-18 06:50:35,0,"53-1687TH-1"
"1674TH",58,0,654,0.38639458667873,2018-12-18 06:50:42,0,"53-1674TH-2"
"1672TH",44,1,668,0.0266902809092602,2018-12-18 06:51:43,1,"53-1672TH-2"
"1688TH",46,1,673,0.270848405152626,2018-12-18 06:51:45,7,"53-1688TH-2"
"1674TH",59,0,655,0.424109175540437,2018-12-18 06:52:15,0,"53-1674TH-2"
"1688TH",47,1,674,0.307385232566901,2018-12-18 06:52:53,2,"53-1688TH-2"
"1672TH",45,1,669,0.0508159831880537,2018-12-18 06:53:15,3,"53-1672TH-2"
"1687TH",36,0,660,0.758843985676038,2018-12-18 06:53:20,2,"53-1687TH-1"
"1674TH",60,0,656,0.496167417418026,2018-12-18 06:55:18,0,"53-1674TH-2"
"1688TH",48,1,675,0.374103757140449,2018-12-18 06:55:23,0,"53-1688TH-2"
"1687TH",37,0,661,0.804124116100616,2018-12-18 06:55:37,2,"53-1687TH-1"
"1672TH",46,1,670,0.116600114524409,2018-12-18 06:55:53,2,"53-1672TH-2"
"1672TH",47,1,671,0.160099688696783,2018-12-18 06:56:33,0,"53-1672TH-2"
"1687TH",38,0,662,0.839432611849761,2018-12-18 06:56:39,0,"53-1687TH-1"
"1688TH",49,1,676,0.422686179819195,2018-12-18 06:56:50,0,"53-1688TH-2"
"1675TH",0,0,654,0.38639458667873,2018-12-18 06:57:55,5,"53-1675TH-0"
"1674TH",61,0,657,0.579676145238512,2018-12-18 06:58:01,1,"53-1674TH-2"
"1672TH",48,1,672,0.216227613861384,2018-12-18 06:58:18,1,"53-1672TH-2"
"1688TH",50,1,677,0.450760807163311,2018-12-18 06:58:21,0,"53-1688TH-2"
"1675TH",1,0,655,0.424109175540437,2018-12-18 06:58:37,0,"53-1675TH-0"
"1688TH",51,1,678,0.471093029746136,2018-12-18 06:59:06,1,"53-1688TH-2"
"1687TH",39,0,663,0.895790849698824,2018-12-18 06:59:08,1,"53-1687TH-1"
"1676TH",48,0,641,0.0280970310660171,2018-12-18 07:00:15,12,"53-1676TH-3"
"1687TH",40,0,664,0.92257670727355,2018-12-18 07:00:32,1,"53-1687TH-1"
"1672TH",49,1,673,0.270848405152626,2018-12-18 07:00:38,1,"53-1672TH-2"
"1688TH",52,1,679,0.510483079957524,2018-12-18 07:00:47,0,"53-1688TH-2"
"1674TH",62,0,658,0.673259354581348,2018-12-18 07:00:55,2,"53-1674TH-2"
"1676TH",49,0,642,0.0483885551413121,2018-12-18 07:01:22,5,"53-1676TH-3"
"1688TH",53,1,680,0.53304185711248,2018-12-18 07:02:03,2,"53-1688TH-2"
"1672TH",50,1,674,0.307385232566901,2018-12-18 07:02:14,1,"53-1672TH-2"
"1687TH",41,0,665,0.954186628764988,2018-12-18 07:02:25,3,"53-1687TH-1"
"1674TH",63,0,659,0.707333580918528,2018-12-18 07:02:42,0,"53-1674TH-2"
"1676TH",50,0,643,0.0915023143304336,2018-12-18 07:02:45,1,"53-1676TH-3"
"1688TH",54,1,681,0.577259305391622,2018-12-18 07:03:27,2,"53-1688TH-2"
"1676TH",51,0,644,0.132868808969195,2018-12-18 07:03:28,0,"53-1676TH-3"
"1676TH",52,0,645,0.151988294138249,2018-12-18 07:04:21,0,"53-1676TH-3"
"1687TH",42,0,666,1,2018-12-18 07:04:34,3,"53-1687TH-1"
"1687TH",43,1,667,9.80033728790705e-05,2018-12-18 07:04:40,0,"53-1687TH-2"
"1672TH",51,1,675,0.374103757140449,2018-12-18 07:04:44,0,"53-1672TH-2"
"1688TH",55,1,682,0.612710020852147,2018-12-18 07:04:57,0,"53-1688TH-2"
"1674TH",64,0,660,0.758843985676038,2018-12-18 07:05:04,1,"53-1674TH-2"
"1676TH",53,0,646,0.181993965678337,2018-12-18 07:05:07,0,"53-1676TH-3"
"1675TH",2,0,656,0.496167417418026,2018-12-18 07:05:14,0,"53-1675TH-0"
"1687TH",44,1,668,0.0266902809092602,2018-12-18 07:05:52,4,"53-1687TH-2"
"1676TH",54,0,647,0.201828842597128,2018-12-18 07:05:52,1,"53-1676TH-3"
"1688TH",56,1,683,0.645483417523648,2018-12-18 07:06:00,0,"53-1688TH-2"
"1672TH",52,1,676,0.422686179819195,2018-12-18 07:06:13,0,"53-1672TH-2"
"1676TH",55,0,648,0.214560890140301,2018-12-18 07:06:27,1,"53-1676TH-3"
"1688TH",57,1,684,0.660241830666984,2018-12-18 07:06:52,0,"53-1688TH-2"
"1674TH",65,0,661,0.804124116100616,2018-12-18 07:07:08,2,"53-1674TH-2"
"1687TH",45,1,669,0.0508159831880537,2018-12-18 07:07:27,3,"53-1687TH-2"
"1672TH",53,1,677,0.450760807163311,2018-12-18 07:07:32,1,"53-1672TH-2"
"1688TH",58,1,685,0.696052424625808,2018-12-18 07:07:45,0,"53-1688TH-2"
"1675TH",3,0,657,0.579676145238512,2018-12-18 07:08:26,1,"53-1675TH-0"
"1674TH",66,0,662,0.839432611849761,2018-12-18 07:08:30,1,"53-1674TH-2"
"1672TH",54,1,678,0.471093029746136,2018-12-18 07:08:34,0,"53-1672TH-2"
"1676TH",56,0,649,0.250645655381489,2018-12-18 07:08:37,10,"53-1676TH-3"
"1688TH",59,1,686,0.715995259064238,2018-12-18 07:08:56,2,"53-1688TH-2"
"1672TH",55,1,679,0.510483079957524,2018-12-18 07:09:42,0,"53-1672TH-2"
"1687TH",46,1,670,0.116600114524409,2018-12-18 07:10:04,1,"53-1687TH-2"
"1688TH",60,1,687,0.749603082758182,2018-12-18 07:10:05,0,"53-1688TH-2"
"1676TH",57,0,650,0.278701363615818,2018-12-18 07:10:16,6,"53-1676TH-3"
"1674TH",67,0,663,0.895790849698824,2018-12-18 07:10:34,4,"53-1674TH-2"
"1687TH",47,1,671,0.160099688696783,2018-12-18 07:10:50,0,"53-1687TH-2"
"1672TH",56,1,680,0.53304185711248,2018-12-18 07:11:03,0,"53-1672TH-2"
"1688TH",61,1,688,0.791539159129362,2018-12-18 07:11:24,0,"53-1688TH-2"
"1674TH",68,0,664,0.92257670727355,2018-12-18 07:11:41,0,"53-1674TH-2"
"1676TH",58,0,651,0.306863353853122,2018-12-18 07:11:45,4,"53-1676TH-3"
"1675TH",4,0,658,0.673259354581348,2018-12-18 07:11:56,0,"53-1675TH-0"
"1688TH",62,1,689,0.821829244827582,2018-12-18 07:12:32,0,"53-1688TH-2"
"1676TH",59,0,652,0.333949002280955,2018-12-18 07:12:53,2,"53-1676TH-3"
"1672TH",57,1,681,0.577259305391622,2018-12-18 07:13:04,0,"53-1672TH-2"
