"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 21:35:40,"1280",17,28.6640930175781,50.2536735534668,1
2018-12-13 21:44:57,"1280",14,28.6839809417725,50.2452545166016,1
2018-12-13 21:44:58,"1280",14,28.6839809417725,50.2452545166016,1
2018-12-13 21:45:12,"1280",14,28.6839809417725,50.2452545166016,1
2018-12-13 21:45:13,"1280",14,28.6839809417725,50.2452545166016,1
2018-12-13 22:04:38,"1280",14,28.6981773376465,50.2674865722656,1
2018-12-13 22:37:44,"1280",14,28.6640510559082,50.2536735534668,1
2018-12-13 22:41:58,"1280",14,28.6745014190674,50.2497367858887,1
2018-12-13 22:50:37,"1280",14,28.6941528320312,50.238956451416,1
2018-12-13 22:54:27,"1280",14,28.7023963928223,50.2425270080566,1
2018-12-13 23:00:08,"1280",14,28.7031345367432,50.2590293884277,1
2018-12-13 23:09:58,"1280",14,28.6796321868896,50.2625961303711,1
2018-12-13 21:38:04,"1280",14,28.6695556640625,50.2518157958984,1
2018-12-13 22:04:30,"1280",14,28.6996803283691,50.2663688659668,1
2018-12-13 22:39:11,"1280",14,28.668773651123,50.252197265625,1
2018-12-13 22:39:21,"1280",14,28.668773651123,50.252197265625,1
2018-12-13 22:41:03,"1280",14,28.672456741333,50.2504577636719,1
2018-12-13 22:41:20,"1280",14,28.672456741333,50.2504577636719,1
2018-12-13 22:44:31,"1280",14,28.6804504394531,50.2471923828125,1
2018-12-13 22:52:47,"1280",14,28.7016887664795,50.2379875183105,1
2018-12-13 22:54:57,"1280",14,28.7027816772461,50.2454872131348,1
2018-12-13 22:55:09,"1280",14,28.7029609680176,50.2469520568848,1
2018-12-13 22:02:07,"1280",14,28.7031517028809,50.2600440979004,1
2018-12-13 22:16:19,"1280",14,28.6718826293945,50.2592391967773,1
2018-12-13 22:37:33,"1280",17,28.6617279052734,50.2538299560547,1
2018-12-13 22:40:42,"1280",14,28.670524597168,50.2512130737305,1
2018-12-13 22:40:44,"1280",14,28.670524597168,50.2512130737305,1
2018-12-13 22:40:45,"1280",14,28.670524597168,50.2512130737305,1
2018-12-13 23:08:05,"1280",14,28.6855049133301,50.2651443481445,1
2018-12-13 21:54:21,"1280",14,28.7026615142822,50.2434921264648,1
2018-12-13 21:54:32,"1280",14,28.7026615142822,50.2434921264648,1
2018-12-13 22:53:22,"1280",17,28.7020225524902,50.2395820617676,1
2018-12-13 22:53:29,"1280",17,28.7021808624268,50.2410697937012,1
2018-12-13 23:16:17,"1280",14,28.6662979125977,50.2571105957031,1
2018-12-13 23:10:33,"1280",14,28.6777172088623,50.2617416381836,1
2018-12-13 21:33:55,"1280",14,28.6611003875732,50.2549591064453,1
2018-12-13 21:44:18,"1280",14,28.6821575164795,50.2462768554688,1
2018-12-13 22:11:21,"1280",14,28.6854763031006,50.2651901245117,1
2018-12-13 22:43:26,"1280",14,28.6765880584717,50.2490005493164,1
2018-12-13 22:43:29,"1280",14,28.6765880584717,50.2490005493164,1
2018-12-13 22:54:46,"1280",14,28.7025852203369,50.2439918518066,1
2018-12-13 20:31:35,"1219",24,NA,NA,0
2018-12-13 20:31:35,"1219",27,NA,NA,0
2018-12-13 20:31:35,"1219",28,NA,NA,0
2018-12-13 20:44:40,"1219",24,NA,NA,0
2018-12-13 20:44:40,"1219",28,NA,NA,0
2018-12-13 20:44:40,"1219",27,NA,NA,0
2018-12-13 20:44:41,"1219",25,NA,NA,0
2018-12-13 21:05:33,"1280",25,NA,NA,0
2018-12-13 21:05:33,"1280",24,NA,NA,0
2018-12-13 21:05:33,"1280",27,NA,NA,0
2018-12-13 21:05:33,"1280",28,NA,NA,0
