"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",0,0,1346,0.99095764150352,2018-12-13 21:30:39,8,"H3-1280-0"
"1280",1,0,1345,0.948552549187855,2018-12-13 21:31:32,0,"H3-1280-1"
"1280",2,0,1322,0.0236101992098971,2018-12-13 21:33:17,0,"H3-1280-2"
"1280",3,0,1323,0.0732633721483541,2018-12-13 21:36:51,5,"H3-1280-2"
"1280",4,0,1324,0.111254142363532,2018-12-13 21:38:46,3,"H3-1280-2"
"1280",5,0,1325,0.147708682899042,2018-12-13 21:40:30,0,"H3-1280-2"
"1280",6,0,1326,0.207657331146133,2018-12-13 21:43:51,1,"H3-1280-2"
"1280",7,0,1327,0.238394164073839,2018-12-13 21:45:44,5,"H3-1280-2"
"1280",8,0,1328,0.269455563889602,2018-12-13 21:47:38,0,"H3-1280-2"
"1280",9,0,1329,0.307681073685823,2018-12-13 21:49:31,0,"H3-1280-2"
"1280",10,0,1330,0.333793909001545,2018-12-13 21:50:15,0,"H3-1280-2"
"1280",11,0,1331,0.378312659576298,2018-12-13 21:52:01,0,"H3-1280-2"
"1280",12,0,1332,0.421026903541387,2018-12-13 21:54:29,1,"H3-1280-2"
"1280",13,0,1333,0.465145792515161,2018-12-13 21:57:27,1,"H3-1280-2"
"1280",14,0,1334,0.493700174785511,2018-12-13 21:58:31,0,"H3-1280-2"
"1280",15,0,1335,0.535692328551945,2018-12-13 22:01:30,1,"H3-1280-2"
"1280",16,0,1336,0.549650456067745,2018-12-13 22:02:03,0,"H3-1280-2"
"1280",17,0,1337,0.615232434619176,2018-12-13 22:04:06,1,"H3-1280-2"
"1280",18,0,1338,0.65950080120737,2018-12-13 22:06:29,2,"H3-1280-2"
"1280",19,0,1339,0.707778151031053,2018-12-13 22:10:02,1,"H3-1280-2"
"1280",20,0,1340,0.759436670065264,2018-12-13 22:11:37,1,"H3-1280-2"
"1280",21,0,1341,0.789350568092964,2018-12-13 22:13:44,3,"H3-1280-2"
"1280",22,0,1342,0.847319757085808,2018-12-13 22:15:01,0,"H3-1280-2"
"1280",23,0,1343,0.863670329823276,2018-12-13 22:16:04,1,"H3-1280-2"
"1280",24,0,1344,0.906804463768917,2018-12-13 22:18:54,1,"H3-1280-2"
"1280",25,0,1345,0.948552549187855,2018-12-13 22:21:12,1,"H3-1280-2"
"1280",26,0,1346,0.99095764150352,2018-12-13 22:32:08,0,"H3-1280-2"
"1280",27,0,1345,0.948552549187855,2018-12-13 22:33:17,0,"H3-1280-3"
"1280",28,0,1322,0.0236101992098971,2018-12-13 22:36:05,2,"H3-1280-4"
"1280",29,0,1323,0.0732633721483541,2018-12-13 22:39:01,3,"H3-1280-4"
"1280",30,0,1324,0.111254142363532,2018-12-13 22:41:07,11,"H3-1280-4"
"1280",31,0,1325,0.147708682899042,2018-12-13 22:43:03,7,"H3-1280-4"
"1280",32,0,1326,0.207657331146133,2018-12-13 22:45:26,4,"H3-1280-4"
"1280",33,0,1327,0.238394164073839,2018-12-13 22:47:03,0,"H3-1280-4"
"1280",34,0,1328,0.269455563889602,2018-12-13 22:49:10,0,"H3-1280-4"
"1280",35,0,1329,0.307681073685823,2018-12-13 22:50:23,2,"H3-1280-4"
"1280",36,0,1330,0.333793909001545,2018-12-13 22:51:02,1,"H3-1280-4"
"1280",37,0,1331,0.378312659576298,2018-12-13 22:52:30,0,"H3-1280-4"
"1280",38,0,1332,0.421026903541387,2018-12-13 22:54:38,4,"H3-1280-4"
"1280",39,0,1333,0.465145792515161,2018-12-13 22:55:59,3,"H3-1280-4"
"1280",40,0,1334,0.493700174785511,2018-12-13 22:57:48,0,"H3-1280-4"
"1280",41,0,1335,0.535692328551945,2018-12-13 22:59:09,0,"H3-1280-4"
"1280",42,0,1336,0.549650456067745,2018-12-13 22:59:46,0,"H3-1280-4"
"1280",43,0,1337,0.615232434619176,2018-12-13 23:02:04,1,"H3-1280-4"
"1280",44,0,1338,0.65950080120737,2018-12-13 23:03:45,0,"H3-1280-4"
"1280",45,0,1339,0.707778151031053,2018-12-13 23:06:47,0,"H3-1280-4"
"1280",46,0,1340,0.759436670065264,2018-12-13 23:08:20,2,"H3-1280-4"
"1280",47,0,1341,0.789350568092964,2018-12-13 23:09:55,1,"H3-1280-4"
"1280",48,0,1342,0.847319757085808,2018-12-13 23:11:52,4,"H3-1280-4"
"1280",49,0,1343,0.863670329823276,2018-12-13 23:13:07,0,"H3-1280-4"
"1280",50,0,1344,0.906804463768917,2018-12-13 23:15:47,0,"H3-1280-4"
"1280",51,0,1345,0.948552549187855,2018-12-13 23:17:48,1,"H3-1280-4"
"1280",52,0,1322,0.0236101992098971,2018-12-13 23:34:23,2,"H3-1280-5"
"1280",53,0,1323,0.0732633721483541,2018-12-13 23:36:57,0,"H3-1280-5"
"1280",54,0,1324,0.111254142363532,2018-12-13 23:38:00,0,"H3-1280-5"
"1280",55,0,1325,0.147708682899042,2018-12-13 23:39:42,0,"H3-1280-5"
"1280",56,0,1326,0.207657331146133,2018-12-13 23:41:40,0,"H3-1280-5"
"1280",57,0,1327,0.238394164073839,2018-12-13 23:42:47,0,"H3-1280-5"
"1280",58,0,1328,0.269455563889602,2018-12-13 23:44:39,0,"H3-1280-5"
