"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",3,0,1418,0.631025224381994,2019-01-22 21:40:59,5,"H5-535-0"
"2272",7,1,1442,0.654097651746381,2019-01-22 21:43:15,0,"H5-2272-0"
"1280",18,1,1433,0.351343071406685,2019-01-22 21:44:08,0,"H5-1280-1"
"2272",8,1,1443,0.687335914885114,2019-01-22 21:44:33,1,"H5-2272-0"
"535",4,0,1419,0.738947810339751,2019-01-22 21:45:14,0,"H5-535-0"
"2272",9,1,1444,0.713177508609299,2019-01-22 21:45:39,3,"H5-2272-0"
"535",5,0,1420,0.783164584086569,2019-01-22 21:46:35,0,"H5-535-0"
"1280",19,1,1434,0.390482149328968,2019-01-22 21:46:37,0,"H5-1280-1"
"535",6,0,1421,0.819575732630755,2019-01-22 21:47:34,0,"H5-535-0"
"1280",20,1,1435,0.405479754869887,2019-01-22 21:47:52,0,"H5-1280-1"
"2272",10,1,1445,0.81540798895146,2019-01-22 21:48:32,1,"H5-2272-0"
"535",7,0,1422,0.847399512052473,2019-01-22 21:48:44,0,"H5-535-0"
"2272",11,1,1446,0.853032764950877,2019-01-22 21:49:37,3,"H5-2272-0"
"535",8,0,1423,0.887809225978933,2019-01-22 21:49:50,0,"H5-535-0"
"2272",12,1,1447,0.874003293718497,2019-01-22 21:50:18,0,"H5-2272-0"
"2272",13,1,1448,0.894306996994377,2019-01-22 21:50:48,0,"H5-2272-0"
"535",9,0,1424,0.922458268240276,2019-01-22 21:51:18,0,"H5-535-0"
"2272",14,1,1449,0.932024227342633,2019-01-22 21:51:58,0,"H5-2272-0"
"2272",15,1,1450,0.983258402941195,2019-01-22 21:53:18,0,"H5-2272-0"
"2272",16,1,1451,0.999760030132926,2019-01-22 21:53:39,0,"H5-2272-0"
"2272",17,0,1402,0,2019-01-22 21:53:43,0,"H5-2272-1"
"535",10,0,1425,1,2019-01-22 22:00:33,0,"H5-535-0"
"535",11,1,1426,0.000185369423874143,2019-01-22 22:00:44,0,"H5-535-1"
"1280",21,1,1436,0.439893803161774,2019-01-22 22:01:31,17,"H5-1280-1"
"535",12,1,1427,0.0594019539891121,2019-01-22 22:03:14,0,"H5-535-1"
"1280",22,1,1437,0.487581991607755,2019-01-22 22:04:07,0,"H5-1280-1"
"535",13,1,1428,0.0807108706569484,2019-01-22 22:04:34,1,"H5-535-1"
"535",14,1,1429,0.136388603537178,2019-01-22 22:06:24,0,"H5-535-1"
"1280",23,1,1438,0.535746668570886,2019-01-22 22:06:38,2,"H5-1280-1"
"1280",24,1,1439,0.549040484799152,2019-01-22 22:07:23,1,"H5-1280-1"
"535",15,1,1430,0.173597811595768,2019-01-22 22:07:54,2,"H5-535-1"
"1280",25,1,1440,0.570885488728222,2019-01-22 22:08:20,0,"H5-1280-1"
"2272",18,0,1403,0.0588992091813712,2019-01-22 22:08:47,0,"H5-2272-1"
"535",16,1,1431,0.199084725675038,2019-01-22 22:08:54,2,"H5-535-1"
"1280",26,1,1441,0.597038599157096,2019-01-22 22:09:30,0,"H5-1280-1"
"2272",19,0,1404,0.100242687626492,2019-01-22 22:10:08,1,"H5-2272-1"
"535",17,1,1432,0.243009799030008,2019-01-22 22:10:34,1,"H5-535-1"
"1280",27,1,1442,0.654097651746381,2019-01-22 22:11:15,0,"H5-1280-1"
"2272",20,0,1405,0.131440560269434,2019-01-22 22:11:27,2,"H5-2272-1"
"1280",28,1,1443,0.687335914885114,2019-01-22 22:12:22,2,"H5-1280-1"
"2272",21,0,1406,0.176759950014825,2019-01-22 22:12:53,0,"H5-2272-1"
"1280",29,1,1444,0.713177508609299,2019-01-22 22:13:37,0,"H5-1280-1"
"535",18,1,1433,0.351343071406685,2019-01-22 22:15:37,1,"H5-535-1"
"2272",22,0,1407,0.268735283686607,2019-01-22 22:15:38,5,"H5-2272-1"
"1280",30,1,1445,0.81540798895146,2019-01-22 22:16:18,0,"H5-1280-1"
"1280",31,1,1446,0.853032764950877,2019-01-22 22:17:45,0,"H5-1280-1"
"2272",23,0,1408,0.308288924198904,2019-01-22 22:17:48,2,"H5-2272-1"
"535",19,1,1434,0.390482149328968,2019-01-22 22:18:22,0,"H5-535-1"
"1280",32,1,1447,0.874003293718497,2019-01-22 22:18:25,1,"H5-1280-1"
"2272",24,0,1409,0.34044465113703,2019-01-22 22:18:43,1,"H5-2272-1"
"1280",33,1,1448,0.894306996994377,2019-01-22 22:19:01,0,"H5-1280-1"
"535",20,1,1435,0.405479754869887,2019-01-22 22:19:50,0,"H5-535-1"
"1280",34,1,1449,0.932024227342633,2019-01-22 22:21:01,0,"H5-1280-1"
"2272",25,0,1410,0.402507047744166,2019-01-22 22:21:18,2,"H5-2272-1"
"1280",35,1,1450,0.983258402941195,2019-01-22 22:22:12,0,"H5-1280-1"
"2272",26,0,1411,0.431338253287593,2019-01-22 22:22:28,0,"H5-2272-1"
"1280",36,1,1451,0.999760030132926,2019-01-22 22:22:33,0,"H5-1280-1"
"1280",37,0,1402,0,2019-01-22 22:22:35,0,"H5-1280-2"
"2272",27,0,1412,0.449911339995078,2019-01-22 22:23:38,2,"H5-2272-1"
"2272",28,0,1413,0.473080709507032,2019-01-22 22:24:48,0,"H5-2272-1"
"2272",29,0,1414,0.505084269559022,2019-01-22 22:26:11,2,"H5-2272-1"
"535",21,1,1436,0.439893803161774,2019-01-22 22:30:40,7,"H5-535-1"
"2272",30,0,1415,0.563179688116061,2019-01-22 22:31:09,2,"H5-2272-1"
"1280",38,0,1403,0.0588992091813712,2019-01-22 22:32:10,1,"H5-1280-2"
"2272",31,0,1416,0.584032840501001,2019-01-22 22:33:02,2,"H5-2272-1"
"1280",39,0,1404,0.100242687626492,2019-01-22 22:33:10,3,"H5-1280-2"
"1280",40,0,1405,0.131440560269434,2019-01-22 22:34:11,1,"H5-1280-2"
"535",22,1,1437,0.487581991607755,2019-01-22 22:34:28,0,"H5-535-1"
"2272",32,0,1417,0.610427711692125,2019-01-22 22:34:41,3,"H5-2272-1"
"1280",41,0,1406,0.176759950014825,2019-01-22 22:35:39,1,"H5-1280-2"
"2272",33,0,1418,0.631025224381994,2019-01-22 22:35:55,1,"H5-2272-1"
"535",23,1,1438,0.535746668570886,2019-01-22 22:36:46,6,"H5-535-1"
"535",24,1,1439,0.549040484799152,2019-01-22 22:37:36,1,"H5-535-1"
"1280",42,0,1407,0.268735283686607,2019-01-22 22:38:07,0,"H5-1280-2"
"535",25,1,1440,0.570885488728222,2019-01-22 22:38:36,0,"H5-535-1"
"1280",43,0,1408,0.308288924198904,2019-01-22 22:39:25,0,"H5-1280-2"
"535",26,1,1441,0.597038599157096,2019-01-22 22:39:46,1,"H5-535-1"
"2272",34,0,1419,0.738947810339751,2019-01-22 22:39:55,4,"H5-2272-1"
"1280",44,0,1409,0.34044465113703,2019-01-22 22:40:36,1,"H5-1280-2"
"2272",35,0,1420,0.783164584086569,2019-01-22 22:41:25,0,"H5-2272-1"
"2272",36,0,1421,0.819575732630755,2019-01-22 22:42:25,0,"H5-2272-1"
"1280",45,0,1410,0.402507047744166,2019-01-22 22:42:37,1,"H5-1280-2"
"535",27,1,1442,0.654097651746381,2019-01-22 22:42:46,0,"H5-535-1"
"2272",37,0,1422,0.847399512052473,2019-01-22 22:43:15,0,"H5-2272-1"
"535",28,1,1443,0.687335914885114,2019-01-22 22:43:51,1,"H5-535-1"
"1280",46,0,1411,0.431338253287593,2019-01-22 22:43:54,0,"H5-1280-2"
"2272",38,0,1423,0.887809225978933,2019-01-22 22:44:22,0,"H5-2272-1"
"1280",47,0,1412,0.449911339995078,2019-01-22 22:44:31,0,"H5-1280-2"
"535",29,1,1444,0.713177508609299,2019-01-22 22:44:57,2,"H5-535-1"
"2272",39,0,1424,0.922458268240276,2019-01-22 22:45:53,0,"H5-2272-1"
"1280",48,0,1413,0.473080709507032,2019-01-22 22:47:03,1,"H5-1280-2"
"535",30,1,1445,0.81540798895146,2019-01-22 22:47:12,0,"H5-535-1"
"535",31,1,1446,0.853032764950877,2019-01-22 22:48:17,2,"H5-535-1"
"1280",49,0,1414,0.505084269559022,2019-01-22 22:48:30,1,"H5-1280-2"
"535",32,1,1447,0.874003293718497,2019-01-22 22:48:57,0,"H5-535-1"
"535",33,1,1448,0.894306996994377,2019-01-22 22:49:17,0,"H5-535-1"
"535",34,1,1449,0.932024227342633,2019-01-22 22:50:27,0,"H5-535-1"
"535",35,1,1450,0.983258402941195,2019-01-22 22:51:17,0,"H5-535-1"
"535",36,1,1451,0.999760030132926,2019-01-22 22:51:46,0,"H5-535-1"
"535",37,0,1402,0,2019-01-22 22:51:51,0,"H5-535-2"
"1280",50,0,1415,0.563179688116061,2019-01-22 22:59:35,0,"H5-1280-2"
"2272",40,0,1425,1,2019-01-22 23:00:43,1,"H5-2272-1"
"2272",41,1,1426,0.000185369423874143,2019-01-22 23:00:48,0,"H5-2272-2"
"1280",51,0,1416,0.584032840501001,2019-01-22 23:01:41,1,"H5-1280-2"
"2272",42,1,1427,0.0594019539891121,2019-01-22 23:02:28,0,"H5-2272-2"
"535",38,0,1403,0.0588992091813712,2019-01-22 23:02:30,1,"H5-535-2"
"1280",52,0,1417,0.610427711692125,2019-01-22 23:03:27,1,"H5-1280-2"
"535",39,0,1404,0.100242687626492,2019-01-22 23:03:30,0,"H5-535-2"
"2272",43,1,1428,0.0807108706569484,2019-01-22 23:03:38,2,"H5-2272-2"
"2272",44,1,1429,0.136388603537178,2019-01-22 23:04:38,1,"H5-2272-2"
"535",40,0,1405,0.131440560269434,2019-01-22 23:04:40,0,"H5-535-2"
"1280",53,0,1418,0.631025224381994,2019-01-22 23:05:07,1,"H5-1280-2"
"2272",45,1,1430,0.173597811595768,2019-01-22 23:05:48,4,"H5-2272-2"
"535",41,0,1406,0.176759950014825,2019-01-22 23:06:00,4,"H5-535-2"
"2272",46,1,1431,0.199084725675038,2019-01-22 23:06:18,0,"H5-2272-2"
"2272",47,1,1432,0.243009799030008,2019-01-22 23:07:08,0,"H5-2272-2"
"1280",54,0,1419,0.738947810339751,2019-01-22 23:08:27,0,"H5-1280-2"
"535",42,0,1407,0.268735283686607,2019-01-22 23:08:30,1,"H5-535-2"
"1280",55,0,1420,0.783164584086569,2019-01-22 23:09:58,1,"H5-1280-2"
"535",43,0,1408,0.308288924198904,2019-01-22 23:10:15,0,"H5-535-2"
"2272",48,1,1433,0.351343071406685,2019-01-22 23:10:57,0,"H5-2272-2"
"1280",56,0,1421,0.819575732630755,2019-01-22 23:11:03,0,"H5-1280-2"
"535",44,0,1409,0.34044465113703,2019-01-22 23:11:15,1,"H5-535-2"
"1280",57,0,1422,0.847399512052473,2019-01-22 23:12:12,0,"H5-1280-2"
"2272",49,1,1434,0.390482149328968,2019-01-22 23:12:49,0,"H5-2272-2"
"1280",58,0,1423,0.887809225978933,2019-01-22 23:13:17,0,"H5-1280-2"
"535",45,0,1410,0.402507047744166,2019-01-22 23:13:20,1,"H5-535-2"
"2272",50,0,1415,0.563179688116061,2019-01-22 23:14:14,0,"H5-2272-3"
"535",46,0,1411,0.431338253287593,2019-01-22 23:14:20,0,"H5-535-2"
"535",47,0,1412,0.449911339995078,2019-01-22 23:15:10,0,"H5-535-2"
"1280",59,0,1424,0.922458268240276,2019-01-22 23:15:57,0,"H5-1280-2"
"535",48,0,1413,0.473080709507032,2019-01-22 23:16:10,0,"H5-535-2"
"535",49,0,1414,0.505084269559022,2019-01-22 23:17:46,0,"H5-535-2"
"2272",51,0,1416,0.584032840501001,2019-01-22 23:21:50,0,"H5-2272-3"
"535",50,0,1415,0.563179688116061,2019-01-22 23:24:46,0,"H5-535-2"
"1280",60,0,1425,1,2019-01-22 23:24:50,0,"H5-1280-2"
"535",51,0,1416,0.584032840501001,2019-01-22 23:26:47,1,"H5-535-2"
"1280",61,1,1426,0.000185369423874143,2019-01-22 23:30:29,0,"H5-1280-3"
"1280",62,1,1427,0.0594019539891121,2019-01-22 23:32:05,0,"H5-1280-3"
"1280",63,1,1428,0.0807108706569484,2019-01-22 23:32:39,0,"H5-1280-3"
"1280",64,1,1429,0.136388603537178,2019-01-22 23:34:37,0,"H5-1280-3"
"1280",65,1,1430,0.173597811595768,2019-01-22 23:35:33,0,"H5-1280-3"
"1280",66,1,1431,0.199084725675038,2019-01-22 23:36:03,0,"H5-1280-3"
"1280",67,1,1432,0.243009799030008,2019-01-22 23:37:36,0,"H5-1280-3"
"1280",68,1,1433,0.351343071406685,2019-01-22 23:41:27,0,"H5-1280-3"
"1280",69,1,1434,0.390482149328968,2019-01-22 23:44:15,0,"H5-1280-3"
"1280",70,1,1435,0.405479754869887,2019-01-22 23:46:24,0,"H5-1280-3"
"1280",71,1,1436,0.439893803161774,2019-01-22 23:53:23,0,"H5-1280-3"
"1280",72,1,1437,0.487581991607755,2019-01-22 23:55:22,0,"H5-1280-3"
"1280",73,1,1438,0.535746668570886,2019-01-22 23:56:38,0,"H5-1280-3"
"1280",74,1,1439,0.549040484799152,2019-01-22 23:56:58,0,"H5-1280-3"
"1280",75,1,1440,0.570885488728222,2019-01-22 23:57:28,0,"H5-1280-3"
"1280",76,1,1441,0.597038599157096,2019-01-22 23:58:08,0,"H5-1280-3"
"1280",77,1,1442,0.654097651746381,2019-01-22 23:59:21,0,"H5-1280-3"
"1280",78,0,1407,0.268735283686607,2019-01-22 23:59:43,0,"H5-1280-4"
"1280",79,0,1408,0.308288924198904,2019-01-23 00:02:39,0,"H5-1280-4"
"1280",80,0,1409,0.34044465113703,2019-01-23 00:03:12,0,"H5-1280-4"
