"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 23:02:05,"1280",14,28.6614398956299,50.2536888122559,1
2019-01-22 21:01:09,"1280",17,28.6597785949707,50.2570495605469,1
2019-01-22 21:34:08,"1280",14,28.6243953704834,50.2444877624512,1
2019-01-22 22:11:52,"1280",32,28.6373996734619,50.2783699035645,1
2019-01-22 22:39:44,"1280",17,28.6376876831055,50.2781181335449,1
2019-01-22 22:41:00,"1280",14,28.6421508789062,50.2773513793945,1
2019-01-22 21:54:40,"1280",14,28.6581077575684,50.2565231323242,1
2019-01-22 21:54:42,"1280",14,28.6581077575684,50.2565231323242,1
2019-01-22 22:34:40,"1280",14,28.6152114868164,50.2821426391602,1
2019-01-22 22:44:58,"1280",14,28.6487884521484,50.2661514282227,1
2019-01-22 21:06:43,"1280",14,28.6574363708496,50.2524452209473,1
2019-01-22 21:07:07,"1280",14,28.6574363708496,50.2524452209473,1
2019-01-22 21:37:10,"1280",14,28.6385135650635,50.245288848877,1
2019-01-22 21:37:15,"1280",14,28.6385135650635,50.245288848877,1
2019-01-22 22:18:02,"1280",14,28.610466003418,50.2831878662109,1
2019-01-22 22:32:44,"1280",17,28.6061992645264,50.2838020324707,1
2019-01-22 22:33:09,"1280",14,28.608455657959,50.2833786010742,1
2019-01-22 22:33:13,"1280",14,28.608455657959,50.2833786010742,1
2019-01-22 20:59:03,"1296",27,NA,NA,0
2019-01-22 20:59:03,"1296",28,NA,NA,0
2019-01-22 20:59:14,"1296",17,NA,NA,0
2019-01-22 20:59:20,"1296",17,NA,NA,0
2019-01-22 20:59:25,"1296",17,NA,NA,0
2019-01-22 21:01:39,"1296",25,NA,NA,0
2019-01-22 21:01:39,"1296",24,NA,NA,0
2019-01-22 21:01:39,"1296",28,NA,NA,0
2019-01-22 21:01:39,"1296",27,NA,NA,0
2019-01-22 21:01:48,"1280",14,NA,NA,0
2019-01-22 21:02:31,"1296",14,NA,NA,0
2019-01-22 21:02:59,"1296",14,NA,NA,0
2019-01-22 21:03:07,"1296",14,NA,NA,0
2019-01-22 21:03:15,"1280",14,NA,NA,0
2019-01-22 21:03:17,"1296",14,NA,NA,0
2019-01-22 21:03:22,"1296",14,NA,NA,0
2019-01-22 21:03:30,"1296",14,NA,NA,0
2019-01-22 21:03:31,"1296",14,NA,NA,0
2019-01-22 21:03:50,"1296",14,NA,NA,0
2019-01-22 21:04:27,"1296",14,NA,NA,0
2019-01-22 21:04:43,"1296",14,NA,NA,0
2019-01-22 21:06:00,"1296",17,NA,NA,0
2019-01-22 21:06:13,"535",27,NA,NA,0
2019-01-22 21:06:13,"535",28,NA,NA,0
2019-01-22 21:06:23,"1280",17,NA,NA,0
2019-01-22 21:06:36,"1280",17,NA,NA,0
2019-01-22 21:06:49,"1296",14,NA,NA,0
2019-01-22 21:08:17,"1296",14,NA,NA,0
2019-01-22 21:08:26,"1296",14,NA,NA,0
2019-01-22 21:08:38,"1296",14,NA,NA,0
2019-01-22 21:08:53,"1296",14,NA,NA,0
2019-01-22 21:09:03,"1296",14,NA,NA,0
2019-01-22 21:15:29,"1296",14,NA,NA,0
2019-01-22 21:15:44,"1296",14,NA,NA,0
2019-01-22 21:16:16,"1296",14,NA,NA,0
2019-01-22 21:16:31,"1296",14,NA,NA,0
2019-01-22 21:16:39,"1296",14,NA,NA,0
2019-01-22 21:16:49,"1296",14,NA,NA,0
2019-01-22 21:16:51,"1296",14,NA,NA,0
2019-01-22 21:17:06,"1296",14,NA,NA,0
2019-01-22 21:17:53,"1296",14,NA,NA,0
2019-01-22 22:12:08,"1280",14,NA,NA,0
2019-01-22 22:22:44,"535",14,NA,NA,0
2019-01-22 22:23:44,"1280",14,NA,NA,0
2019-01-22 22:24:15,"535",14,NA,NA,0
2019-01-22 22:26:02,"535",17,NA,NA,0
2019-01-22 22:27:29,"535",17,NA,NA,0
2019-01-22 22:27:59,"535",14,NA,NA,0
2019-01-22 22:28:43,"535",14,NA,NA,0
2019-01-22 22:29:25,"2272",14,NA,NA,0
2019-01-22 22:29:45,"535",14,NA,NA,0
2019-01-22 22:29:53,"2272",14,NA,NA,0
2019-01-22 22:36:25,"1296",14,NA,NA,0
2019-01-22 22:37:37,"1296",14,NA,NA,0
2019-01-22 22:10:40,"535",14,28.6484489440918,50.2450828552246,1
2019-01-22 21:09:34,"2272",14,28.7031230926514,50.2581329345703,0
2019-01-22 21:38:51,"2272",14,28.6485824584961,50.2684326171875,1
2019-01-22 22:10:38,"2272",14,28.6112327575684,50.2828903198242,1
2019-01-22 22:13:19,"2272",14,28.621301651001,50.2810745239258,1
2019-01-22 22:13:30,"2272",14,28.6222267150879,50.2809066772461,1
2019-01-22 22:33:01,"2272",14,28.6612167358398,50.2546424865723,1
2019-01-22 22:36:25,"2272",14,28.6567344665527,50.2515830993652,1
2019-01-22 23:40:42,"2272",26,28.7032108306885,50.2528991699219,0
2019-01-22 22:07:50,"535",14,28.6375427246094,50.2453193664551,1
2019-01-22 22:07:57,"535",14,28.6375427246094,50.2453193664551,1
2019-01-22 22:34:31,"535",14,28.651834487915,50.2616691589355,1
2019-01-22 22:36:56,"535",14,28.6488742828369,50.2668762207031,1
2019-01-22 21:01:05,"2272",27,28.7023086547852,50.2410659790039,0
2019-01-22 21:01:05,"2272",24,28.7023086547852,50.2410659790039,0
2019-01-22 21:01:05,"2272",25,28.7023086547852,50.2410659790039,0
2019-01-22 21:01:05,"2272",28,28.7023086547852,50.2410659790039,0
2019-01-22 21:30:43,"2272",14,28.6579856872559,50.256591796875,1
2019-01-22 21:30:53,"2272",14,28.6579856872559,50.256591796875,1
2019-01-22 21:30:58,"2272",14,28.6579856872559,50.256591796875,1
2019-01-22 21:37:34,"2272",14,28.6489181518555,50.265510559082,1
2019-01-22 22:36:33,"2272",14,28.6563129425049,50.2511596679688,1
2019-01-22 23:03:27,"2272",14,28.6235904693604,50.2444343566895,1
2019-01-22 23:03:29,"2272",14,28.6235904693604,50.2444343566895,1
2019-01-22 23:04:48,"2272",14,28.6323547363281,50.2453269958496,1
2019-01-22 21:35:52,"535",14,28.6609554290771,50.255184173584,1
2019-01-22 22:44:03,"535",14,28.6340999603271,50.2788772583008,1
2019-01-22 22:44:07,"535",14,28.6340999603271,50.2788772583008,1
2019-01-22 23:05:31,"535",14,28.6184997558594,50.2815399169922,1
2019-01-22 23:05:32,"535",14,28.6184997558594,50.2815399169922,1
2019-01-22 23:05:34,"535",14,28.6184997558594,50.2815399169922,1
2019-01-22 23:05:35,"535",14,28.6184997558594,50.2815399169922,1
2019-01-22 21:12:49,"2272",14,28.6984214782715,50.2671966552734,0
2019-01-22 21:18:08,"2272",14,28.687536239624,50.2661018371582,0
2019-01-22 21:48:58,"2272",14,28.6141223907471,50.2825393676758,1
2019-01-22 22:08:57,"2272",14,28.6036033630371,50.284309387207,1
2019-01-22 22:22:35,"2272",14,28.6484832763672,50.268009185791,1
2019-01-22 22:22:37,"2272",14,28.6484832763672,50.268009185791,1
2019-01-22 22:10:27,"535",14,28.646785736084,50.2450866699219,1
2019-01-22 22:43:02,"535",14,28.6366806030273,50.2784233093262,1
2019-01-22 23:11:09,"535",32,28.6418685913086,50.2774047851562,1
2019-01-22 23:12:00,"535",14,28.6455211639404,50.276496887207,1
2019-01-22 23:26:27,"535",14,28.6608467102051,50.2551651000977,1
2019-01-22 21:09:21,"2272",14,28.7031478881836,50.2567825317383,0
2019-01-22 21:25:16,"2272",2,28.6681804656982,50.2575263977051,0
2019-01-22 21:25:29,"2272",14,28.6681804656982,50.2575263977051,0
2019-01-22 21:45:24,"2272",14,28.6323509216309,50.2792701721191,1
2019-01-22 21:45:46,"2272",14,28.6309986114502,50.2795486450195,1
2019-01-22 21:48:43,"2272",14,28.6154155731201,50.282341003418,1
2019-01-22 22:25:31,"2272",14,28.6508407592773,50.2620124816895,1
2019-01-22 21:37:32,"535",14,28.6614360809326,50.2539672851562,1
2019-01-22 22:36:19,"535",17,28.6490173339844,50.2653465270996,1
2019-01-22 22:47:53,"535",14,28.6124725341797,50.2827835083008,1
2019-01-22 22:47:55,"535",14,28.6124725341797,50.2827835083008,1
2019-01-22 23:02:30,"535",14,28.6032161712646,50.2843437194824,1
2019-01-22 21:10:04,"2272",14,28.7031402587891,50.2585678100586,0
2019-01-22 21:17:08,"2272",14,28.6913967132568,50.267765045166,0
2019-01-22 21:49:20,"2272",14,28.61256980896,50.2828521728516,1
2019-01-22 22:11:22,"2272",32,28.6121158599854,50.2827377319336,1
2019-01-22 22:13:56,"2272",14,28.6247539520264,50.2804260253906,1
2019-01-22 22:13:57,"2272",14,28.6247539520264,50.2804260253906,1
2019-01-22 22:15:55,"2272",14,28.6335430145264,50.2788925170898,1
2019-01-22 22:24:53,"2272",14,28.6499271392822,50.263053894043,1
2019-01-22 22:32:51,"2272",14,28.6611804962158,50.2550315856934,1
2019-01-22 21:44:29,"2272",14,28.6350994110107,50.2788505554199,1
2019-01-22 21:44:37,"2272",14,28.6350994110107,50.2788505554199,1
2019-01-22 22:19:18,"2272",14,28.644115447998,50.2769432067871,1
2019-01-22 22:33:14,"2272",14,28.6613464355469,50.254322052002,1
2019-01-22 22:33:15,"2272",14,28.6613464355469,50.254322052002,1
2019-01-22 22:35:55,"2272",14,28.657413482666,50.2525901794434,1
2019-01-22 22:35:56,"2272",14,28.657413482666,50.2525901794434,1
2019-01-22 23:04:03,"2272",14,28.6275157928467,50.2448310852051,1
2019-01-22 21:37:13,"535",14,28.6613101959229,50.2541732788086,1
2019-01-22 22:07:43,"535",14,28.6365833282471,50.2453460693359,1
2019-01-22 22:34:47,"535",14,28.6510734558105,50.2619667053223,1
2019-01-22 22:35:00,"535",14,28.6506576538086,50.2621650695801,1
2019-01-22 22:38:49,"535",14,28.6480960845947,50.2720336914062,1
2019-01-22 23:30:14,"535",17,28.6704158782959,50.2513465881348,0
2019-01-22 23:36:32,"535",14,28.6859741210938,50.244197845459,0
2019-01-22 21:20:05,"2272",14,28.6824684143066,50.2639465332031,0
2019-01-22 21:44:52,"2272",14,28.6332206726074,50.2791328430176,1
2019-01-22 22:15:44,"2272",14,28.632511138916,50.279052734375,1
2019-01-22 22:19:03,"2272",14,28.6424160003662,50.2773056030273,1
2019-01-22 22:36:12,"2272",14,28.6570453643799,50.251953125,1
2019-01-22 23:04:39,"2272",14,28.6320552825928,50.245304107666,1
2019-01-22 23:04:40,"2272",14,28.6320552825928,50.245304107666,1
2019-01-22 23:45:03,"2272",2,NA,NA,0
2019-01-22 23:52:09,"535",26,NA,NA,0
2019-01-22 23:52:25,"535",2,NA,NA,0
2019-01-22 23:52:40,"535",26,NA,NA,0
2019-01-22 23:52:41,"535",2,NA,NA,0
2019-01-22 21:22:02,"1296",14,NA,NA,0
2019-01-22 21:22:04,"1296",14,NA,NA,0
2019-01-22 21:29:56,"535",25,NA,NA,0
2019-01-22 21:29:56,"535",24,NA,NA,0
2019-01-22 21:29:56,"535",28,NA,NA,0
2019-01-22 21:29:56,"535",1,NA,NA,0
2019-01-22 21:29:56,"535",27,NA,NA,0
2019-01-22 21:34:21,"1296",14,NA,NA,0
2019-01-22 21:35:10,"1280",14,NA,NA,0
2019-01-22 21:36:55,"2272",24,NA,NA,0
2019-01-22 21:36:55,"2272",1,NA,NA,0
2019-01-22 21:36:55,"2272",27,NA,NA,0
2019-01-22 21:36:55,"2272",25,NA,NA,0
2019-01-22 21:36:55,"2272",28,NA,NA,0
2019-01-22 21:37:15,"1296",14,NA,NA,0
2019-01-22 22:04:49,"1296",14,NA,NA,0
2019-01-22 22:05:50,"1296",14,NA,NA,0
2019-01-22 22:07:05,"1280",14,NA,NA,0
2019-01-22 22:49:58,"2272",14,NA,NA,0
2019-01-22 22:51:16,"1296",32,NA,NA,0
2019-01-22 22:52:10,"1296",14,NA,NA,0
2019-01-22 22:53:17,"1296",14,NA,NA,0
2019-01-22 22:53:46,"1296",14,NA,NA,0
2019-01-22 22:54:07,"1296",14,NA,NA,0
2019-01-22 22:54:44,"1296",14,NA,NA,0
2019-01-22 22:55:37,"1296",14,NA,NA,0
2019-01-22 22:55:39,"1296",17,NA,NA,0
2019-01-22 22:55:49,"1296",14,NA,NA,0
2019-01-22 22:57:03,"1296",14,NA,NA,0
2019-01-22 23:01:28,"1280",14,NA,NA,0
2019-01-22 23:04:49,"1296",14,NA,NA,0
2019-01-22 23:04:51,"1296",14,NA,NA,0
2019-01-22 23:08:12,"1296",14,NA,NA,0
2019-01-22 23:13:08,"1296",14,NA,NA,0
2019-01-22 23:14:02,"1296",14,NA,NA,0
2019-01-22 23:34:49,"1296",14,NA,NA,0
2019-01-22 23:35:43,"1296",14,NA,NA,0
2019-01-22 23:36:04,"1296",14,NA,NA,0
2019-01-22 23:39:31,"1296",14,NA,NA,0
2019-01-22 23:40:08,"1296",14,NA,NA,0
2019-01-22 21:38:24,"1280",14,NA,NA,0
2019-01-22 21:38:47,"1296",14,NA,NA,0
2019-01-22 21:38:49,"1296",14,NA,NA,0
2019-01-22 21:39:55,"535",14,NA,NA,0
2019-01-22 21:40:02,"535",14,NA,NA,0
2019-01-22 21:41:24,"1296",14,NA,NA,0
2019-01-22 21:42:15,"1296",17,NA,NA,0
2019-01-22 21:42:57,"1296",14,NA,NA,0
2019-01-22 21:43:44,"1296",14,NA,NA,0
2019-01-22 21:44:01,"1296",14,NA,NA,0
2019-01-22 21:49:05,"1296",32,NA,NA,0
2019-01-22 21:50:53,"1296",32,NA,NA,0
2019-01-22 21:50:57,"1280",14,NA,NA,0
2019-01-22 21:51:10,"1280",14,NA,NA,0
2019-01-22 21:51:14,"1280",17,NA,NA,0
2019-01-22 21:51:21,"1280",14,NA,NA,0
2019-01-22 21:52:09,"1280",17,NA,NA,0
2019-01-22 21:52:15,"1280",14,NA,NA,0
2019-01-22 21:52:16,"1280",14,NA,NA,0
2019-01-22 21:52:32,"1280",14,NA,NA,0
2019-01-22 21:53:25,"1296",14,NA,NA,0
2019-01-22 21:54:07,"1280",14,NA,NA,0
2019-01-22 21:57:07,"1280",14,NA,NA,0
2019-01-22 21:57:51,"1296",14,NA,NA,0
2019-01-22 21:57:54,"1280",14,NA,NA,0
2019-01-22 21:58:22,"1280",32,NA,NA,0
2019-01-22 21:59:27,"1280",14,NA,NA,0
2019-01-22 21:59:45,"1296",14,NA,NA,0
2019-01-22 21:59:55,"1280",14,NA,NA,0
2019-01-22 22:02:23,"1296",14,NA,NA,0
2019-01-22 22:02:40,"1296",14,NA,NA,0
2019-01-22 22:02:57,"1296",14,NA,NA,0
2019-01-22 22:02:59,"1296",14,NA,NA,0
2019-01-23 00:01:56,"1296",14,NA,NA,0
2019-01-23 00:06:09,"1296",14,NA,NA,0
2019-01-23 00:13:11,"1296",14,NA,NA,0
2019-01-23 00:18:41,"1280",26,NA,NA,0
2019-01-23 00:18:44,"1280",2,NA,NA,0
2019-01-23 00:23:45,"1296",26,NA,NA,0
2019-01-23 00:23:51,"1296",2,NA,NA,0
2019-01-23 00:25:07,"1296",26,NA,NA,0
2019-01-23 00:25:10,"1296",2,NA,NA,0
2019-01-22 20:55:35,"1280",26,NA,NA,0
2019-01-22 20:55:37,"1280",2,NA,NA,0
2019-01-22 20:59:07,"1296",28,NA,NA,0
2019-01-22 20:59:07,"1296",27,NA,NA,0
2019-01-22 20:59:07,"1296",25,NA,NA,0
2019-01-22 20:59:07,"1296",24,NA,NA,0
2019-01-22 20:59:33,"1296",26,NA,NA,0
2019-01-22 21:20:12,"535",26,NA,NA,0
2019-01-22 21:20:13,"535",2,NA,NA,0
2019-01-22 21:25:10,"2272",26,NA,NA,0
