"datetime","vehicle","kind","lon","lat","on_route"
2018-12-29 12:10:18,"35",14,NA,NA,0
2018-12-29 12:10:40,"7",17,NA,NA,0
2018-12-29 12:10:53,"26",14,NA,NA,0
2018-12-29 12:10:59,"205",14,NA,NA,0
2018-12-29 12:11:04,"205",14,NA,NA,0
2018-12-29 12:11:11,"24",14,NA,NA,0
2018-12-29 12:11:16,"205",14,NA,NA,0
2018-12-29 12:11:23,"26",17,NA,NA,0
2018-12-29 12:11:25,"24",14,NA,NA,0
2018-12-29 12:11:26,"7",14,NA,NA,0
2018-12-29 12:11:27,"205",14,NA,NA,0
2018-12-29 12:11:29,"24",14,NA,NA,0
2018-12-29 12:11:37,"205",14,NA,NA,0
2018-12-29 12:11:43,"205",14,NA,NA,0
2018-12-29 12:11:53,"7",14,NA,NA,0
2018-12-29 12:11:53,"205",14,NA,NA,0
2018-12-29 12:11:55,"7",14,NA,NA,0
2018-12-29 12:11:57,"205",17,NA,NA,0
2018-12-29 12:11:59,"33",14,NA,NA,0
2018-12-29 12:12:01,"24",14,NA,NA,0
2018-12-29 12:12:04,"33",14,NA,NA,0
2018-12-29 12:12:07,"169",14,NA,NA,0
2018-12-29 12:12:13,"205",14,NA,NA,0
2018-12-29 12:12:18,"24",14,NA,NA,0
2018-12-29 12:12:21,"169",14,NA,NA,0
2018-12-29 12:12:30,"24",14,NA,NA,0
2018-12-29 12:12:31,"205",14,NA,NA,0
2018-12-29 12:12:33,"33",14,NA,NA,0
2018-12-29 12:12:33,"205",14,NA,NA,0
2018-12-29 12:12:40,"205",14,NA,NA,0
2018-12-29 12:12:46,"24",14,NA,NA,0
2018-12-29 12:12:54,"24",14,NA,NA,0
2018-12-29 12:12:55,"205",14,NA,NA,0
2018-12-29 12:12:57,"205",14,NA,NA,0
2018-12-29 12:12:59,"33",14,NA,NA,0
2018-12-29 12:13:10,"33",14,NA,NA,0
2018-12-29 12:13:11,"24",14,NA,NA,0
2018-12-29 12:13:20,"205",14,NA,NA,0
2018-12-29 12:13:22,"169",14,NA,NA,0
2018-12-29 12:13:27,"205",17,NA,NA,0
2018-12-29 12:19:08,"35",17,NA,NA,0
2018-12-29 12:19:11,"29",14,NA,NA,0
2018-12-29 12:19:21,"29",14,NA,NA,0
2018-12-29 12:19:23,"29",14,NA,NA,0
2018-12-29 12:19:23,"35",14,NA,NA,0
2018-12-29 12:19:31,"26",14,NA,NA,0
2018-12-29 12:19:42,"29",14,NA,NA,0
2018-12-29 12:19:53,"169",17,NA,NA,0
2018-12-29 12:19:57,"169",14,NA,NA,0
2018-12-29 12:19:58,"29",17,NA,NA,0
2018-12-29 12:20:08,"169",14,NA,NA,0
2018-12-29 12:20:11,"169",17,NA,NA,0
2018-12-29 12:20:22,"169",14,NA,NA,0
2018-12-29 12:20:25,"24",14,NA,NA,0
2018-12-29 12:20:31,"169",14,NA,NA,0
2018-12-29 12:20:38,"7",17,NA,NA,0
2018-12-29 12:20:44,"169",14,NA,NA,0
2018-12-29 12:20:45,"7",14,NA,NA,0
2018-12-29 12:20:46,"7",14,NA,NA,0
2018-12-29 12:20:49,"24",14,NA,NA,0
2018-12-29 12:20:50,"169",17,NA,NA,0
2018-12-29 12:20:57,"24",17,NA,NA,0
2018-12-29 12:21:04,"169",14,NA,NA,0
2018-12-29 12:21:05,"30",17,NA,NA,0
2018-12-29 12:21:11,"24",14,NA,NA,0
2018-12-29 12:21:16,"169",14,NA,NA,0
2018-12-29 12:21:31,"30",14,NA,NA,0
2018-12-29 12:21:48,"30",14,NA,NA,0
2018-12-29 12:21:50,"30",14,NA,NA,0
2018-12-29 12:22:09,"30",17,NA,NA,0
2018-12-29 12:22:25,"24",17,NA,NA,0
2018-12-29 12:22:28,"169",14,NA,NA,0
2018-12-29 12:22:31,"33",14,NA,NA,0
2018-12-29 12:22:43,"35",14,NA,NA,0
2018-12-29 12:22:48,"35",14,NA,NA,0
2018-12-29 12:22:50,"33",14,NA,NA,0
2018-12-29 12:22:52,"33",14,NA,NA,0
2018-12-29 12:22:55,"24",14,NA,NA,0
2018-12-29 12:23:15,"24",14,NA,NA,0
2018-12-29 12:23:19,"33",17,NA,NA,0
2018-12-29 12:23:31,"33",14,NA,NA,0
2018-12-29 12:23:42,"33",14,NA,NA,0
2018-12-29 12:23:51,"169",14,NA,NA,0
2018-12-29 12:23:54,"33",14,NA,NA,0
2018-12-29 12:23:58,"35",14,NA,NA,0
2018-12-29 12:24:04,"35",14,NA,NA,0
2018-12-29 12:24:05,"29",14,NA,NA,0
2018-12-29 12:24:05,"33",14,NA,NA,0
2018-12-29 12:24:08,"30",14,NA,NA,0
2018-12-29 12:24:10,"29",14,NA,NA,0
2018-12-29 12:24:18,"30",17,NA,NA,0
2018-12-29 12:24:19,"26",17,NA,NA,0
2018-12-29 12:24:20,"33",14,NA,NA,0
2018-12-29 12:24:22,"33",14,NA,NA,0
2018-12-29 12:24:25,"24",14,NA,NA,0
2018-12-29 12:24:25,"35",14,NA,NA,0
2018-12-29 12:24:27,"33",14,NA,NA,0
2018-12-29 12:24:27,"35",14,NA,NA,0
2018-12-29 12:24:30,"35",14,NA,NA,0
2018-12-29 12:24:32,"30",14,NA,NA,0
2018-12-29 12:24:36,"35",14,NA,NA,0
2018-12-29 12:24:39,"33",14,NA,NA,0
2018-12-29 12:29:47,"205",14,NA,NA,0
2018-12-29 12:29:54,"205",14,NA,NA,0
2018-12-29 12:30:05,"7",14,NA,NA,0
2018-12-29 12:30:06,"7",14,NA,NA,0
2018-12-29 12:30:24,"205",14,NA,NA,0
2018-12-29 12:30:27,"7",14,NA,NA,0
2018-12-29 12:30:33,"30",14,NA,NA,0
2018-12-29 12:30:35,"29",17,NA,NA,0
2018-12-29 12:30:41,"30",14,NA,NA,0
2018-12-29 12:30:43,"29",17,NA,NA,0
2018-12-29 12:30:45,"26",14,NA,NA,0
2018-12-29 12:30:50,"205",14,NA,NA,0
2018-12-29 12:30:54,"205",17,NA,NA,0
2018-12-29 12:30:55,"30",17,NA,NA,0
2018-12-29 12:30:58,"30",17,NA,NA,0
2018-12-29 12:30:59,"33",14,NA,NA,0
2018-12-29 12:31:03,"205",14,NA,NA,0
2018-12-29 12:31:04,"30",17,NA,NA,0
2018-12-29 12:31:06,"169",14,NA,NA,0
2018-12-29 12:31:10,"30",14,NA,NA,0
2018-12-29 12:31:11,"169",14,NA,NA,0
2018-12-29 12:31:11,"30",14,NA,NA,0
2018-12-29 12:31:12,"33",14,NA,NA,0
2018-12-29 12:31:17,"30",14,NA,NA,0
2018-12-29 12:31:19,"30",14,NA,NA,0
2018-12-29 12:31:21,"205",14,NA,NA,0
2018-12-29 12:31:27,"29",14,NA,NA,0
2018-12-29 12:31:28,"35",14,NA,NA,0
2018-12-29 12:31:29,"29",14,NA,NA,0
2018-12-29 12:31:30,"33",14,NA,NA,0
2018-12-29 12:31:32,"33",17,NA,NA,0
2018-12-29 12:31:34,"205",14,NA,NA,0
2018-12-29 12:31:39,"205",14,NA,NA,0
2018-12-29 12:31:40,"29",14,NA,NA,0
2018-12-29 12:31:41,"33",14,NA,NA,0
2018-12-29 12:31:49,"29",14,NA,NA,0
2018-12-29 12:31:49,"205",14,NA,NA,0
2018-12-29 12:31:55,"35",14,NA,NA,0
2018-12-29 12:31:58,"29",14,NA,NA,0
2018-12-29 12:32:01,"29",14,NA,NA,0
2018-12-29 12:32:06,"33",14,NA,NA,0
2018-12-29 12:32:28,"33",14,NA,NA,0
2018-12-29 12:32:35,"33",14,NA,NA,0
2018-12-29 12:32:40,"24",14,NA,NA,0
2018-12-29 12:32:43,"24",17,NA,NA,0
2018-12-29 12:32:51,"30",14,NA,NA,0
2018-12-29 12:32:57,"24",14,NA,NA,0
2018-12-29 12:33:06,"24",14,NA,NA,0
2018-12-29 12:33:10,"205",14,NA,NA,0
2018-12-29 12:33:15,"35",14,NA,NA,0
2018-12-29 12:33:17,"205",14,NA,NA,0
2018-12-29 12:33:28,"29",14,NA,NA,0
2018-12-29 12:33:36,"205",14,NA,NA,0
2018-12-29 12:33:37,"33",17,NA,NA,0
2018-12-29 12:33:46,"24",14,NA,NA,0
2018-12-29 12:33:53,"33",17,NA,NA,0
2018-12-29 12:33:55,"205",14,NA,NA,0
2018-12-29 12:33:59,"33",14,NA,NA,0
2018-12-29 12:34:25,"30",17,NA,NA,0
2018-12-29 12:34:31,"30",14,NA,NA,0
2018-12-29 12:34:49,"33",14,NA,NA,0
2018-12-29 12:34:51,"33",14,NA,NA,0
2018-12-29 12:39:06,"24",14,NA,NA,0
2018-12-29 12:39:07,"169",14,NA,NA,0
2018-12-29 12:39:07,"24",14,NA,NA,0
2018-12-29 12:39:12,"24",17,NA,NA,0
2018-12-29 12:39:14,"7",14,NA,NA,0
2018-12-29 12:39:15,"169",14,NA,NA,0
2018-12-29 12:39:20,"7",14,NA,NA,0
2018-12-29 12:39:25,"24",14,NA,NA,0
2018-12-29 12:39:26,"169",14,NA,NA,0
2018-12-29 12:39:40,"7",14,NA,NA,0
2018-12-29 12:39:41,"7",14,NA,NA,0
2018-12-29 12:39:42,"169",14,NA,NA,0
2018-12-29 12:39:44,"24",14,NA,NA,0
2018-12-29 12:39:44,"30",14,NA,NA,0
2018-12-29 12:40:09,"33",14,NA,NA,0
2018-12-29 12:40:12,"205",14,NA,NA,0
2018-12-29 12:40:14,"205",14,NA,NA,0
2018-12-29 12:40:17,"205",17,NA,NA,0
2018-12-29 12:40:25,"35",14,NA,NA,0
2018-12-29 12:40:27,"35",14,NA,NA,0
2018-12-29 12:40:30,"205",14,NA,NA,0
2018-12-29 12:40:32,"205",14,NA,NA,0
2018-12-29 12:40:35,"35",17,NA,NA,0
2018-12-29 12:40:41,"35",17,NA,NA,0
2018-12-29 12:40:49,"35",14,NA,NA,0
2018-12-29 12:40:56,"35",14,NA,NA,0
2018-12-29 12:41:04,"26",14,NA,NA,0
2018-12-29 12:41:04,"29",14,NA,NA,0
2018-12-29 12:41:09,"30",17,NA,NA,0
2018-12-29 12:41:11,"26",14,NA,NA,0
2018-12-29 12:41:40,"205",14,NA,NA,0
2018-12-29 12:41:40,"26",14,NA,NA,0
2018-12-29 12:41:51,"205",14,NA,NA,0
2018-12-29 12:41:53,"205",14,NA,NA,0
2018-12-29 12:41:59,"30",17,NA,NA,0
2018-12-29 12:42:12,"33",14,NA,NA,0
2018-12-29 12:42:19,"26",14,NA,NA,0
2018-12-29 12:42:21,"169",14,NA,NA,0
2018-12-29 12:42:30,"169",14,NA,NA,0
2018-12-29 12:42:35,"33",14,NA,NA,0
2018-12-29 12:42:39,"169",14,NA,NA,0
2018-12-29 12:42:47,"26",14,NA,NA,0
2018-12-29 12:42:48,"169",14,NA,NA,0
2018-12-29 12:42:50,"26",17,NA,NA,0
2018-12-29 12:42:59,"169",14,NA,NA,0
2018-12-29 12:43:04,"26",17,NA,NA,0
2018-12-29 12:43:04,"169",14,NA,NA,0
2018-12-29 12:43:11,"169",14,NA,NA,0
2018-12-29 12:43:11,"33",14,NA,NA,0
2018-12-29 12:43:16,"26",14,NA,NA,0
2018-12-29 12:43:21,"26",17,NA,NA,0
2018-12-29 12:43:40,"26",14,NA,NA,0
2018-12-29 12:43:43,"26",14,NA,NA,0
2018-12-29 12:43:46,"205",14,NA,NA,0
2018-12-29 12:43:48,"205",14,NA,NA,0
2018-12-29 12:43:54,"26",14,NA,NA,0
2018-12-29 12:43:57,"169",14,NA,NA,0
2018-12-29 12:43:59,"205",14,NA,NA,0
2018-12-29 12:44:16,"169",14,NA,NA,0
2018-12-29 12:44:24,"205",14,NA,NA,0
2018-12-29 12:44:26,"169",14,NA,NA,0
2018-12-29 12:44:35,"29",14,NA,NA,0
2018-12-29 12:44:37,"29",14,NA,NA,0
2018-12-29 12:49:10,"26",14,NA,NA,0
2018-12-29 12:49:12,"169",14,NA,NA,0
2018-12-29 12:49:29,"26",14,NA,NA,0
2018-12-29 12:49:36,"26",14,NA,NA,0
2018-12-29 12:49:38,"7",14,NA,NA,0
2018-12-29 12:49:45,"24",17,NA,NA,0
2018-12-29 12:49:46,"7",14,NA,NA,0
2018-12-29 12:49:49,"7",14,NA,NA,0
2018-12-29 12:49:55,"7",14,NA,NA,0
2018-12-29 12:50:06,"35",14,NA,NA,0
2018-12-29 12:50:08,"26",14,NA,NA,0
2018-12-29 12:50:26,"35",14,NA,NA,0
2018-12-29 12:50:28,"35",14,NA,NA,0
2018-12-29 12:50:30,"35",14,NA,NA,0
2018-12-29 12:51:10,"35",17,NA,NA,0
2018-12-29 12:51:19,"30",14,NA,NA,0
2018-12-29 12:51:20,"205",14,NA,NA,0
2018-12-29 12:51:28,"30",14,NA,NA,0
2018-12-29 12:51:29,"30",14,NA,NA,0
2018-12-29 12:51:36,"205",14,NA,NA,0
2018-12-29 12:51:39,"30",17,NA,NA,0
2018-12-29 12:51:39,"35",17,NA,NA,0
2018-12-29 12:51:41,"205",14,NA,NA,0
2018-12-29 12:51:48,"30",14,NA,NA,0
2018-12-29 12:51:51,"29",14,NA,NA,0
2018-12-29 12:51:52,"205",14,NA,NA,0
2018-12-29 12:51:52,"35",14,NA,NA,0
2018-12-29 12:51:53,"30",14,NA,NA,0
2018-12-29 12:51:59,"35",14,NA,NA,0
2018-12-29 12:52:02,"30",14,NA,NA,0
2018-12-29 12:52:04,"30",14,NA,NA,0
2018-12-29 12:52:04,"35",14,NA,NA,0
2018-12-29 12:52:05,"7",17,NA,NA,0
2018-12-29 12:52:10,"30",14,NA,NA,0
2018-12-29 12:52:14,"30",14,NA,NA,0
2018-12-29 12:52:14,"205",14,NA,NA,0
2018-12-29 12:52:16,"7",14,NA,NA,0
2018-12-29 12:52:21,"30",14,NA,NA,0
2018-12-29 12:52:26,"30",14,NA,NA,0
2018-12-29 12:52:27,"33",14,NA,NA,0
2018-12-29 12:52:29,"35",14,NA,NA,0
2018-12-29 12:52:30,"30",14,NA,NA,0
2018-12-29 12:52:31,"7",14,NA,NA,0
2018-12-29 12:52:31,"35",14,NA,NA,0
2018-12-29 12:52:37,"35",14,NA,NA,0
2018-12-29 12:52:41,"7",14,NA,NA,0
2018-12-29 12:52:43,"30",14,NA,NA,0
2018-12-29 12:52:48,"35",14,NA,NA,0
2018-12-29 12:52:49,"33",14,NA,NA,0
2018-12-29 12:52:50,"35",14,NA,NA,0
2018-12-29 12:52:54,"30",14,NA,NA,0
2018-12-29 12:53:02,"30",14,NA,NA,0
2018-12-29 12:53:05,"26",17,NA,NA,0
2018-12-29 12:53:06,"30",17,NA,NA,0
2018-12-29 12:53:09,"33",14,NA,NA,0
2018-12-29 12:53:12,"35",14,NA,NA,0
2018-12-29 12:53:13,"205",14,NA,NA,0
2018-12-29 12:53:15,"169",14,NA,NA,0
2018-12-29 12:53:17,"7",14,NA,NA,0
2018-12-29 12:53:24,"7",14,NA,NA,0
2018-12-29 12:53:28,"35",14,NA,NA,0
2018-12-29 12:53:30,"33",14,NA,NA,0
2018-12-29 12:53:44,"7",14,NA,NA,0
2018-12-29 12:53:51,"35",14,NA,NA,0
2018-12-29 12:53:51,"33",14,NA,NA,0
2018-12-29 12:53:53,"35",14,NA,NA,0
2018-12-29 12:53:58,"7",14,NA,NA,0
2018-12-29 12:54:01,"169",14,NA,NA,0
2018-12-29 12:54:04,"33",17,NA,NA,0
2018-12-29 12:54:07,"7",14,NA,NA,0
2018-12-29 12:54:15,"7",14,NA,NA,0
2018-12-29 12:54:23,"29",14,NA,NA,0
2018-12-29 12:54:31,"7",14,NA,NA,0
2018-12-29 13:00:18,"33",14,NA,NA,0
2018-12-29 13:00:28,"7",14,NA,NA,0
2018-12-29 13:00:30,"7",14,NA,NA,0
2018-12-29 13:00:32,"7",14,NA,NA,0
2018-12-29 13:00:35,"26",14,NA,NA,0
2018-12-29 13:00:47,"7",14,NA,NA,0
2018-12-29 13:00:51,"7",14,NA,NA,0
2018-12-29 13:00:56,"7",14,NA,NA,0
2018-12-29 13:01:04,"7",14,NA,NA,0
2018-12-29 13:01:06,"7",14,NA,NA,0
2018-12-29 13:01:14,"7",14,NA,NA,0
2018-12-29 13:01:32,"7",14,NA,NA,0
2018-12-29 13:01:42,"33",14,NA,NA,0
2018-12-29 13:02:07,"33",14,NA,NA,0
2018-12-29 13:02:18,"30",14,NA,NA,0
2018-12-29 13:02:21,"7",14,NA,NA,0
2018-12-29 13:02:25,"7",14,NA,NA,0
2018-12-29 13:02:30,"30",17,NA,NA,0
2018-12-29 13:02:33,"7",14,NA,NA,0
2018-12-29 13:02:45,"7",14,NA,NA,0
2018-12-29 13:02:47,"35",14,NA,NA,0
2018-12-29 13:02:49,"30",14,NA,NA,0
2018-12-29 13:02:53,"35",14,NA,NA,0
2018-12-29 13:02:57,"30",14,NA,NA,0
2018-12-29 13:02:58,"205",14,NA,NA,0
2018-12-29 13:03:00,"35",14,NA,NA,0
2018-12-29 13:03:07,"7",14,NA,NA,0
2018-12-29 13:03:12,"7",14,NA,NA,0
2018-12-29 13:03:16,"205",14,NA,NA,0
2018-12-29 13:03:22,"33",14,NA,NA,0
2018-12-29 13:03:30,"35",14,NA,NA,0
2018-12-29 13:03:36,"205",14,NA,NA,0
2018-12-29 13:03:56,"205",14,NA,NA,0
2018-12-29 13:04:02,"35",14,NA,NA,0
2018-12-29 13:04:15,"35",14,NA,NA,0
2018-12-29 13:04:26,"30",14,NA,NA,0
2018-12-29 13:04:35,"30",14,NA,NA,0
2018-12-29 13:04:39,"30",17,NA,NA,0
2018-12-29 13:04:55,"33",14,NA,NA,0
2018-12-29 13:04:59,"33",17,NA,NA,0
2018-12-29 13:05:15,"33",14,NA,NA,0
2018-12-29 13:05:19,"7",14,NA,NA,0
2018-12-29 13:05:20,"26",14,NA,NA,0
2018-12-29 13:05:22,"26",14,NA,NA,0
2018-12-29 13:05:22,"30",14,NA,NA,0
2018-12-29 13:05:30,"26",14,NA,NA,0
2018-12-29 13:05:31,"7",17,NA,NA,0
2018-12-29 13:05:32,"26",14,NA,NA,0
2018-12-29 13:05:37,"30",14,NA,NA,0
2018-12-29 13:05:42,"169",14,NA,NA,0
2018-12-29 13:05:43,"30",14,NA,NA,0
2018-12-29 13:05:44,"30",14,NA,NA,0
2018-12-29 13:05:48,"7",14,NA,NA,0
2018-12-29 13:05:49,"7",14,NA,NA,0
2018-12-29 13:05:50,"169",14,NA,NA,0
2018-12-29 13:05:51,"169",14,NA,NA,0
2018-12-29 13:05:59,"30",14,NA,NA,0
2018-12-29 13:06:01,"30",14,NA,NA,0
2018-12-29 13:10:37,"33",14,NA,NA,0
2018-12-29 13:10:39,"205",14,NA,NA,0
2018-12-29 13:10:46,"205",14,NA,NA,0
2018-12-29 13:10:46,"169",14,NA,NA,0
2018-12-29 13:10:49,"24",14,NA,NA,0
2018-12-29 13:10:51,"24",14,NA,NA,0
2018-12-29 13:10:58,"24",14,NA,NA,0
2018-12-29 13:10:59,"24",14,NA,NA,0
2018-12-29 13:11:01,"35",14,NA,NA,0
2018-12-29 13:11:07,"24",14,NA,NA,0
2018-12-29 13:11:10,"205",14,NA,NA,0
2018-12-29 13:11:12,"35",14,NA,NA,0
2018-12-29 13:11:17,"33",14,NA,NA,0
2018-12-29 13:11:22,"35",14,NA,NA,0
2018-12-29 13:11:26,"33",14,NA,NA,0
2018-12-29 13:11:31,"205",17,NA,NA,0
2018-12-29 13:11:33,"33",17,NA,NA,0
2018-12-29 13:11:39,"35",14,NA,NA,0
2018-12-29 13:11:52,"205",14,NA,NA,0
2018-12-29 13:12:03,"26",14,NA,NA,0
2018-12-29 13:12:07,"205",14,NA,NA,0
2018-12-29 13:12:07,"24",14,NA,NA,0
2018-12-29 13:12:08,"24",14,NA,NA,0
2018-12-29 13:12:08,"33",14,NA,NA,0
2018-12-29 13:12:12,"205",17,NA,NA,0
2018-12-29 13:12:13,"30",14,NA,NA,0
2018-12-29 13:12:15,"205",17,NA,NA,0
2018-12-29 13:12:19,"205",17,NA,NA,0
2018-12-29 13:12:21,"33",14,NA,NA,0
2018-12-29 13:12:38,"26",17,NA,NA,0
2018-12-29 13:12:47,"26",14,NA,NA,0
2018-12-29 13:12:48,"205",14,NA,NA,0
2018-12-29 13:12:57,"205",14,NA,NA,0
2018-12-29 13:13:09,"26",14,NA,NA,0
2018-12-29 13:13:11,"169",14,NA,NA,0
2018-12-29 13:13:14,"33",14,NA,NA,0
2018-12-29 13:13:15,"169",14,NA,NA,0
2018-12-29 13:13:24,"33",14,NA,NA,0
2018-12-29 13:13:25,"169",14,NA,NA,0
2018-12-29 13:13:34,"24",14,NA,NA,0
2018-12-29 13:13:35,"169",14,NA,NA,0
2018-12-29 13:13:36,"24",14,NA,NA,0
2018-12-29 13:13:44,"169",14,NA,NA,0
2018-12-29 13:14:04,"29",14,NA,NA,0
2018-12-29 13:14:06,"29",14,NA,NA,0
2018-12-29 13:14:08,"29",14,NA,NA,0
2018-12-29 13:14:10,"30",14,NA,NA,0
2018-12-29 13:14:16,"33",14,NA,NA,0
2018-12-29 13:14:26,"7",14,NA,NA,0
2018-12-29 13:14:32,"30",14,NA,NA,0
2018-12-29 13:14:33,"26",14,NA,NA,0
2018-12-29 13:14:39,"35",14,NA,NA,0
2018-12-29 13:14:40,"7",14,NA,NA,0
2018-12-29 13:14:44,"7",17,NA,NA,0
2018-12-29 13:14:46,"169",17,NA,NA,0
2018-12-29 13:14:48,"7",17,NA,NA,0
2018-12-29 13:14:53,"169",14,NA,NA,0
2018-12-29 13:14:54,"7",17,NA,NA,0
2018-12-29 13:15:01,"7",17,NA,NA,0
2018-12-29 13:18:53,"164",28,NA,NA,0
2018-12-29 13:18:53,"164",24,NA,NA,0
2018-12-29 13:18:53,"6",25,NA,NA,0
2018-12-29 13:18:53,"30",14,NA,NA,0
2018-12-29 13:18:56,"7",14,NA,NA,0
2018-12-29 13:19:04,"33",14,NA,NA,0
2018-12-29 13:19:04,"30",14,NA,NA,0
2018-12-29 13:19:05,"7",14,NA,NA,0
2018-12-29 13:19:06,"33",14,NA,NA,0
2018-12-29 13:19:07,"7",14,NA,NA,0
2018-12-29 13:19:19,"7",14,NA,NA,0
2018-12-29 13:19:37,"33",14,NA,NA,0
2018-12-29 13:19:42,"33",14,NA,NA,0
2018-12-29 13:20:13,"35",17,NA,NA,0
2018-12-29 13:20:22,"35",14,NA,NA,0
2018-12-29 13:20:31,"35",14,NA,NA,0
2018-12-29 13:21:15,"33",14,NA,NA,0
2018-12-29 13:21:40,"33",17,NA,NA,0
2018-12-29 13:21:53,"35",17,NA,NA,0
2018-12-29 13:22:00,"169",14,NA,NA,0
2018-12-29 13:22:05,"169",14,NA,NA,0
2018-12-29 13:22:22,"29",14,NA,NA,0
2018-12-29 13:22:39,"169",1,NA,NA,0
2018-12-29 13:22:40,"7",14,NA,NA,0
2018-12-29 13:22:46,"7",14,NA,NA,0
2018-12-29 13:22:47,"35",14,NA,NA,0
2018-12-29 13:22:56,"35",14,NA,NA,0
2018-12-29 13:22:58,"7",14,NA,NA,0
2018-12-29 13:22:59,"29",14,NA,NA,0
2018-12-29 13:23:02,"35",17,NA,NA,0
2018-12-29 13:23:04,"29",17,NA,NA,0
2018-12-29 13:23:09,"35",14,NA,NA,0
2018-12-29 13:23:12,"7",14,NA,NA,0
2018-12-29 13:23:20,"7",14,NA,NA,0
2018-12-29 13:23:21,"35",14,NA,NA,0
2018-12-29 13:23:29,"169",14,NA,NA,0
2018-12-29 13:23:42,"169",14,NA,NA,0
2018-12-29 13:23:45,"29",17,NA,NA,0
2018-12-29 13:23:50,"29",17,NA,NA,0
2018-12-29 13:23:55,"169",14,NA,NA,0
2018-12-29 13:23:56,"7",14,NA,NA,0
2018-12-29 13:24:04,"35",14,NA,NA,0
2018-12-29 13:24:04,"7",14,NA,NA,0
2018-12-29 13:24:06,"35",14,NA,NA,0
2018-12-29 13:24:09,"7",14,NA,NA,0
2018-12-29 13:24:14,"7",14,NA,NA,0
2018-12-29 13:24:14,"169",14,NA,NA,0
2018-12-29 13:24:21,"7",14,NA,NA,0
2018-12-29 13:29:08,"33",17,NA,NA,0
2018-12-29 13:29:17,"7",14,NA,NA,0
2018-12-29 13:29:20,"29",14,NA,NA,0
2018-12-29 13:29:22,"7",14,NA,NA,0
2018-12-29 13:29:29,"29",14,NA,NA,0
2018-12-29 13:29:33,"24",14,NA,NA,0
2018-12-29 13:29:36,"33",14,NA,NA,0
2018-12-29 13:29:38,"24",14,NA,NA,0
2018-12-29 13:29:39,"35",17,NA,NA,0
2018-12-29 13:29:40,"24",14,NA,NA,0
2018-12-29 13:29:43,"29",14,NA,NA,0
2018-12-29 13:29:49,"33",14,NA,NA,0
2018-12-29 13:29:52,"7",14,NA,NA,0
2018-12-29 13:29:53,"35",14,NA,NA,0
2018-12-29 13:29:57,"24",14,NA,NA,0
2018-12-29 13:29:59,"33",14,NA,NA,0
2018-12-29 13:30:05,"29",14,NA,NA,0
2018-12-29 13:30:09,"35",14,NA,NA,0
2018-12-29 13:30:11,"24",14,NA,NA,0
2018-12-29 13:30:11,"33",14,NA,NA,0
2018-12-29 13:30:11,"7",14,NA,NA,0
2018-12-29 13:30:13,"33",14,NA,NA,0
2018-12-29 13:30:21,"33",14,NA,NA,0
2018-12-29 13:30:22,"7",14,NA,NA,0
2018-12-29 13:30:24,"7",14,NA,NA,0
2018-12-29 13:30:29,"24",14,NA,NA,0
2018-12-29 13:30:29,"7",14,NA,NA,0
2018-12-29 13:30:29,"29",14,NA,NA,0
2018-12-29 13:30:32,"30",14,NA,NA,0
2018-12-29 13:30:41,"35",14,NA,NA,0
2018-12-29 13:30:42,"33",14,NA,NA,0
2018-12-29 13:30:48,"35",14,NA,NA,0
2018-12-29 13:30:50,"30",14,NA,NA,0
