"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"097",0,1,342,0.145648292562412,2018-12-09 06:18:26,11,"1-097-0"
"097",1,1,343,0.176609259344442,2018-12-09 06:21:18,0,"1-097-0"
"097",2,1,344,0.221577462405869,2018-12-09 06:23:19,1,"1-097-0"
"097",3,1,345,0.247459192611619,2018-12-09 06:24:44,0,"1-097-0"
"1285",0,0,333,0.829997621789545,2018-12-09 06:25:06,5,"1-1285-0"
"097",4,1,346,0.270940254606016,2018-12-09 06:26:18,1,"1-097-0"
"097",5,1,347,0.334966629809789,2018-12-09 06:28:56,2,"1-097-0"
"1285",1,0,334,0.874390796033596,2018-12-09 06:29:02,0,"1-1285-0"
"097",6,1,348,0.377303892620547,2018-12-09 06:30:08,0,"1-097-0"
"1285",2,0,335,0.889147019074123,2018-12-09 06:30:24,0,"1-1285-0"
"097",7,1,349,0.438543190135669,2018-12-09 06:32:18,0,"1-097-0"
"1285",3,0,336,0.958478833233903,2018-12-09 06:33:07,0,"1-1285-0"
"097",8,1,350,0.485093396397414,2018-12-09 06:33:54,3,"1-097-0"
"1285",4,0,313,0,2018-12-09 06:34:30,0,"1-1285-1"
"097",9,1,351,0.520653957481985,2018-12-09 06:35:16,2,"1-097-0"
"097",10,1,352,0.585589758876801,2018-12-09 06:37:48,2,"1-097-0"
"1285",5,0,314,0.0507916429265604,2018-12-09 06:39:35,2,"1-1285-1"
"097",11,1,353,0.632874056161709,2018-12-09 06:39:36,0,"1-097-0"
"097",12,1,354,0.660198527694968,2018-12-09 06:41:05,0,"1-097-0"
"1285",6,0,315,0.105403884285528,2018-12-09 06:41:40,0,"1-1285-1"
"097",13,1,355,0.679987472009799,2018-12-09 06:41:58,0,"1-097-0"
"1285",7,0,316,0.137028194266122,2018-12-09 06:43:35,2,"1-1285-1"
"097",14,1,356,0.711119020274658,2018-12-09 06:44:11,1,"1-097-0"
"097",15,1,357,0.750782878874296,2018-12-09 06:45:47,0,"1-097-0"
"1285",8,0,317,0.198311936035107,2018-12-09 06:46:15,1,"1-1285-1"
"1285",9,0,318,0.215597399137613,2018-12-09 06:46:50,0,"1-1285-1"
"097",16,1,358,0.812928038061422,2018-12-09 06:48:01,0,"1-097-0"
"1285",10,0,319,0.261197849516172,2018-12-09 06:49:34,0,"1-1285-1"
"097",17,1,359,0.866497246821289,2018-12-09 06:49:53,1,"1-097-0"
"097",18,1,360,0.899871926035048,2018-12-09 06:50:58,0,"1-097-0"
"1285",11,0,320,0.305333000112803,2018-12-09 06:51:14,0,"1-1285-1"
"1285",12,0,321,0.333028918726944,2018-12-09 06:52:54,0,"1-1285-1"
"097",19,1,361,0.950324817259666,2018-12-09 06:53:05,0,"1-097-0"
"097",20,1,362,1,2018-12-09 06:55:07,0,"1-097-0"
"097",21,0,313,0,2018-12-09 06:55:27,0,"1-097-1"
"1285",13,0,322,0.385521152640149,2018-12-09 06:55:47,0,"1-1285-1"
"1285",14,0,323,0.425684152880833,2018-12-09 06:57:37,0,"1-1285-1"
"1285",15,0,324,0.464223085153302,2018-12-09 06:59:32,0,"1-1285-1"
"1285",16,0,325,0.527599467372967,2018-12-09 07:02:37,1,"1-1285-1"
"1285",17,0,326,0.560093765890244,2018-12-09 07:04:07,1,"1-1285-1"
"1285",18,0,327,0.592931189327847,2018-12-09 07:05:27,0,"1-1285-1"
"1285",19,0,328,0.63334235105082,2018-12-09 07:06:27,2,"1-1285-1"
"1285",20,0,329,0.660948261779403,2018-12-09 07:07:17,0,"1-1285-1"
"1045",0,1,342,0.145648292562412,2018-12-09 07:08:20,15,"1-1045-0"
"1285",21,0,330,0.708012498169492,2018-12-09 07:09:21,0,"1-1285-1"
"097",22,0,314,0.0507916429265604,2018-12-09 07:09:23,0,"1-097-1"
