"datetime","vehicle","kind","lon","lat","on_route"
2018-12-09 23:09:05,"1285",14,28.6719493865967,50.2591285705566,1
2018-12-09 06:01:33,"097",25,NA,NA,0
2018-12-09 06:01:33,"097",27,NA,NA,0
2018-12-09 05:57:50,"1285",1,NA,NA,0
2018-12-09 05:58:22,"1285",27,NA,NA,0
2018-12-09 05:58:22,"1285",24,NA,NA,0
2018-12-09 05:58:22,"1285",25,NA,NA,0
2018-12-09 05:58:22,"1285",28,NA,NA,0
2018-12-09 06:00:36,"097",1,NA,NA,0
2018-12-09 06:01:33,"097",28,NA,NA,0
2018-12-09 06:01:33,"097",24,NA,NA,0
2018-12-09 06:01:35,"097",26,NA,NA,0
2018-12-09 06:16:04,"097",27,NA,NA,0
2018-12-09 06:16:04,"097",28,NA,NA,0
2018-12-09 06:16:04,"097",25,NA,NA,0
2018-12-09 06:16:04,"097",24,NA,NA,0
2018-12-09 06:16:04,"097",1,NA,NA,0
2018-12-09 06:26:35,"2243",25,NA,NA,0
2018-12-09 06:26:35,"2243",28,NA,NA,0
2018-12-09 06:26:35,"2243",27,NA,NA,0
2018-12-09 06:26:35,"2243",24,NA,NA,0
2018-12-09 06:26:35,"2243",1,NA,NA,0
2018-12-09 06:26:59,"2243",25,NA,NA,0
2018-12-09 06:26:59,"2243",28,NA,NA,0
2018-12-09 06:26:59,"2243",27,NA,NA,0
2018-12-09 06:26:59,"2243",24,NA,NA,0
2018-12-09 06:26:59,"2243",1,NA,NA,0
2018-12-09 06:39:16,"1045",1,NA,NA,0
2018-12-09 06:40:11,"1045",28,NA,NA,0
2018-12-09 06:40:11,"1045",27,NA,NA,0
2018-12-09 06:40:11,"1045",25,NA,NA,0
2018-12-09 06:40:11,"1045",24,NA,NA,0
2018-12-09 06:42:11,"2026",25,NA,NA,0
2018-12-09 06:42:11,"2026",24,NA,NA,0
2018-12-09 06:42:11,"2026",28,NA,NA,0
2018-12-09 06:42:11,"2026",1,NA,NA,0
2018-12-09 06:42:11,"2026",27,NA,NA,0
2018-12-09 06:48:31,"1045",25,NA,NA,0
2018-12-09 06:48:31,"1045",28,NA,NA,0
2018-12-09 06:48:31,"1045",27,NA,NA,0
2018-12-09 06:48:31,"1045",1,NA,NA,0
2018-12-09 06:48:31,"1045",24,NA,NA,0
2018-12-09 06:48:53,"1045",1,NA,NA,0
2018-12-09 06:48:53,"1045",27,NA,NA,0
2018-12-09 06:48:53,"1045",25,NA,NA,0
2018-12-09 06:48:53,"1045",28,NA,NA,0
2018-12-09 06:48:53,"1045",24,NA,NA,0
2018-12-09 07:35:27,"086",28,NA,NA,0
2018-12-09 07:04:45,"086",1,NA,NA,0
2018-12-09 07:05:23,"086",27,NA,NA,0
2018-12-09 07:05:23,"086",25,NA,NA,0
2018-12-09 07:05:23,"086",28,NA,NA,0
2018-12-09 07:05:23,"086",24,NA,NA,0
2018-12-09 07:10:01,"2026",1,NA,NA,0
2018-12-09 07:10:13,"2026",25,NA,NA,0
2018-12-09 07:10:13,"2026",27,NA,NA,0
2018-12-09 07:10:13,"2026",28,NA,NA,0
2018-12-09 07:10:13,"2026",24,NA,NA,0
2018-12-09 07:10:15,"2026",26,NA,NA,0
2018-12-09 07:19:10,"2026",25,NA,NA,0
2018-12-09 07:22:23,"2243",1,NA,NA,0
2018-12-09 07:22:38,"2243",24,NA,NA,0
2018-12-09 07:22:38,"2243",27,NA,NA,0
2018-12-09 07:22:38,"2243",28,NA,NA,0
2018-12-09 07:22:38,"2243",25,NA,NA,0
2018-12-09 07:35:27,"086",25,NA,NA,0
2018-12-09 07:35:27,"086",24,NA,NA,0
2018-12-09 07:35:27,"086",1,NA,NA,0
2018-12-09 07:35:27,"086",27,NA,NA,0
2018-12-09 07:35:30,"2026",14,NA,NA,0
2018-12-09 07:35:41,"087",28,NA,NA,0
2018-12-09 07:35:41,"087",27,NA,NA,0
2018-12-09 07:35:41,"087",25,NA,NA,0
2018-12-09 07:35:41,"087",24,NA,NA,0
2018-12-09 07:35:44,"2026",14,NA,NA,0
2018-12-09 07:40:38,"2018",1,NA,NA,0
2018-12-09 07:40:49,"087",24,NA,NA,0
2018-12-09 07:40:49,"087",27,NA,NA,0
2018-12-09 07:40:49,"087",25,NA,NA,0
2018-12-09 07:40:49,"087",28,NA,NA,0
2018-12-09 07:40:49,"087",1,NA,NA,0
2018-12-09 07:43:31,"2026",14,NA,NA,0
2018-12-09 07:43:43,"2026",14,NA,NA,0
2018-12-09 07:43:50,"2018",27,NA,NA,0
2018-12-09 07:43:50,"2018",25,NA,NA,0
2018-12-09 07:43:50,"2018",28,NA,NA,0
2018-12-09 07:43:50,"2018",24,NA,NA,0
2018-12-09 07:43:58,"2018",1,NA,NA,0
2018-12-09 07:43:58,"2018",27,NA,NA,0
2018-12-09 07:43:58,"2018",25,NA,NA,0
2018-12-09 07:43:58,"2018",28,NA,NA,0
2018-12-09 07:43:58,"2026",14,NA,NA,0
2018-12-09 07:43:58,"2018",24,NA,NA,0
2018-12-09 07:52:03,"2026",14,NA,NA,0
2018-12-09 07:52:55,"2026",14,NA,NA,0
2018-12-09 07:55:58,"1045",14,NA,NA,0
2018-12-09 07:58:48,"2026",14,NA,NA,0
2018-12-09 08:03:59,"2018",14,NA,NA,0
2018-12-09 08:14:25,"077",1,NA,NA,0
2018-12-09 08:14:36,"077",24,NA,NA,0
2018-12-09 08:14:36,"077",25,NA,NA,0
2018-12-09 08:14:36,"077",27,NA,NA,0
2018-12-09 08:14:36,"077",28,NA,NA,0
2018-12-09 08:16:56,"2018",14,NA,NA,0
2018-12-09 08:21:02,"2026",14,NA,NA,0
2018-12-09 08:22:18,"2026",17,NA,NA,0
2018-12-09 08:22:31,"2026",17,NA,NA,0
2018-12-09 08:22:37,"2026",14,NA,NA,0
