"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2019-01-30 06:43:40,15,"9-094-0"
"094",1,0,58,0.940374736300628,2019-01-30 06:44:51,1,"9-094-0"
"094",2,0,59,1,2019-01-30 06:45:41,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2019-01-30 06:45:48,0,"9-094-1"
"094",4,1,61,0.0403213647979594,2019-01-30 06:48:54,7,"9-094-1"
"094",5,1,62,0.0989506075671337,2019-01-30 06:51:30,2,"9-094-1"
"094",6,1,63,0.141492008356545,2019-01-30 06:52:11,0,"9-094-1"
"094",7,1,64,0.193781806855221,2019-01-30 06:55:18,5,"9-094-1"
"094",8,1,65,0.236360750042538,2019-01-30 06:56:47,3,"9-094-1"
"094",9,1,66,0.297949629356318,2019-01-30 06:59:12,5,"9-094-1"
"094",10,1,67,0.344765565394419,2019-01-30 07:01:26,6,"9-094-1"
"094",11,1,68,0.374668109486334,2019-01-30 07:02:53,1,"9-094-1"
"094",12,1,69,0.42144549290727,2019-01-30 07:04:33,0,"9-094-1"
"094",13,1,70,0.473446157121931,2019-01-30 07:05:58,0,"9-094-1"
"094",14,1,71,0.504993135193571,2019-01-30 07:07:18,0,"9-094-1"
"094",15,1,72,0.573074959447775,2019-01-30 07:10:41,0,"9-094-1"
"094",16,1,73,0.697947599614963,2019-01-30 07:14:20,1,"9-094-1"
"094",17,1,74,0.749108950396547,2019-01-30 07:15:30,1,"9-094-1"
"094",18,1,75,0.79123874380246,2019-01-30 07:17:01,2,"9-094-1"
"094",19,1,76,0.823432457147871,2019-01-30 07:18:01,0,"9-094-1"
"078",0,0,57,0.888567334017228,2019-01-30 07:18:14,16,"9-078-0"
"094",20,1,77,0.870188820717337,2019-01-30 07:19:06,0,"9-094-1"
"078",1,0,58,0.940374736300628,2019-01-30 07:19:57,2,"9-078-0"
"094",21,1,78,0.91027975578937,2019-01-30 07:21:20,0,"9-094-1"
"078",2,0,59,1,2019-01-30 07:22:07,8,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-30 07:22:17,0,"9-078-1"
"094",22,1,79,1,2019-01-30 07:22:55,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-30 07:23:04,0,"9-094-2"
"078",4,1,61,0.0403213647979594,2019-01-30 07:23:47,1,"9-078-1"
"078",5,1,62,0.0989506075671337,2019-01-30 07:26:55,8,"9-078-1"
"094",24,0,40,0.0718124216355296,2019-01-30 07:27:22,1,"9-094-2"
"078",6,1,63,0.141492008356545,2019-01-30 07:27:50,3,"9-078-1"
"094",25,0,41,0.09757327301472,2019-01-30 07:28:42,4,"9-094-2"
"078",7,1,64,0.193781806855221,2019-01-30 07:30:03,5,"9-078-1"
"094",26,0,42,0.164883396012329,2019-01-30 07:30:52,6,"9-094-2"
"078",8,1,65,0.236360750042538,2019-01-30 07:31:34,5,"9-078-1"
"094",27,0,43,0.209866484250762,2019-01-30 07:33:12,3,"9-094-2"
"094",28,0,44,0.240678215130601,2019-01-30 07:34:13,2,"9-094-2"
"078",9,1,66,0.297949629356318,2019-01-30 07:34:34,9,"9-078-1"
"094",29,0,45,0.293780271145742,2019-01-30 07:36:03,3,"9-094-2"
"078",10,1,67,0.344765565394419,2019-01-30 07:36:54,11,"9-078-1"
"078",11,1,68,0.374668109486334,2019-01-30 07:38:38,2,"9-078-1"
"094",30,0,46,0.424746916359073,2019-01-30 07:40:58,6,"9-094-2"
"078",12,1,69,0.42144549290727,2019-01-30 07:41:10,4,"9-078-1"
"078",13,1,70,0.473446157121931,2019-01-30 07:42:25,0,"9-078-1"
"094",31,0,47,0.492232118133308,2019-01-30 07:43:44,2,"9-094-2"
"078",14,1,71,0.504993135193571,2019-01-30 07:43:47,0,"9-078-1"
"094",32,0,48,0.524508590454635,2019-01-30 07:45:15,4,"9-094-2"
"094",33,0,49,0.57607907986571,2019-01-30 07:46:55,0,"9-094-2"
"078",15,1,72,0.573074959447775,2019-01-30 07:47:02,3,"9-078-1"
"094",34,0,50,0.610932109454967,2019-01-30 07:48:10,0,"9-094-2"
"094",35,0,51,0.66012492098718,2019-01-30 07:50:40,0,"9-094-2"
"078",16,1,73,0.697947599614963,2019-01-30 07:50:47,1,"9-078-1"
"078",17,1,74,0.749108950396547,2019-01-30 07:52:17,0,"9-078-1"
"094",36,0,52,0.693033063437311,2019-01-30 07:52:25,1,"9-094-2"
"078",18,1,75,0.79123874380246,2019-01-30 07:53:17,0,"9-078-1"
"094",37,0,53,0.726288700810289,2019-01-30 07:53:55,0,"9-094-2"
"078",19,1,76,0.823432457147871,2019-01-30 07:54:17,0,"9-078-1"
