"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 06:51:04,"094",17,28.7078990936279,50.2376174926758,1
2019-01-30 06:51:07,"094",14,28.7078990936279,50.2376174926758,1
2019-01-30 07:00:35,"094",14,28.6807155609131,50.2472343444824,1
2019-01-30 07:00:41,"094",17,28.6807155609131,50.2472343444824,1
2019-01-30 07:32:53,"094",14,28.6364517211914,50.2452964782715,1
2019-01-30 07:40:57,"094",17,28.6584720611572,50.2512893676758,1
2019-01-30 07:40:58,"094",14,28.6584720611572,50.2512893676758,1
2019-01-30 08:01:18,"094",14,28.703821182251,50.2474098205566,1
2019-01-30 08:03:32,"094",14,28.7104988098145,50.2467803955078,1
2019-01-30 08:03:33,"094",17,28.7104988098145,50.2467803955078,1
2019-01-30 08:05:22,"094",14,28.709545135498,50.2418174743652,1
2019-01-30 08:12:33,"094",17,28.6965160369873,50.237850189209,1
2019-01-30 08:12:34,"094",14,28.6965160369873,50.237850189209,1
2019-01-30 08:13:44,"094",17,28.6921157836914,50.240364074707,1
2019-01-30 08:13:50,"094",14,28.6921157836914,50.240364074707,1
2019-01-30 08:13:52,"094",14,28.6921157836914,50.240364074707,1
2019-01-30 08:49:02,"094",14,28.6312618255615,50.245189666748,1
2019-01-30 08:49:05,"094",32,28.6312618255615,50.245189666748,1
2019-01-30 08:49:17,"094",14,28.6312618255615,50.245189666748,1
2019-01-30 08:52:35,"094",14,28.6425495147705,50.245189666748,1
2019-01-30 08:58:32,"094",14,28.6597938537598,50.2508010864258,1
2019-01-30 09:07:25,"094",14,28.682430267334,50.2460517883301,1
2019-01-30 14:57:45,"094",14,28.6569843292236,50.2519645690918,1
2019-01-30 15:29:59,"094",14,28.6594161987305,50.2508277893066,1
2019-01-30 15:30:01,"094",14,28.6594161987305,50.2508277893066,1
2019-01-30 15:51:45,"094",17,28.71044921875,50.2467346191406,1
2019-01-30 16:06:30,"094",14,28.6780261993408,50.2484474182129,1
2019-01-30 16:06:35,"094",14,28.6780261993408,50.2484474182129,1
2019-01-30 16:23:13,"094",14,28.6383228302002,50.2453155517578,1
2019-01-30 16:48:51,"094",14,28.6579055786133,50.25146484375,1
2019-01-30 16:54:08,"094",14,28.6731185913086,50.2459449768066,1
2019-01-30 16:59:33,"094",14,28.6847496032715,50.2448234558105,1
2019-01-30 17:22:08,"094",14,28.6850872039795,50.244873046875,1
2019-01-30 17:53:25,"094",14,28.6232357025146,50.2444114685059,1
2019-01-30 17:53:40,"094",14,28.6232357025146,50.2444114685059,1
2019-01-30 17:55:05,"094",14,28.6310501098633,50.2451705932617,1
2019-01-30 17:58:07,"094",14,28.6371612548828,50.2452812194824,1
2019-01-30 18:01:10,"094",14,28.6461925506592,50.2450866699219,1
2019-01-30 18:17:43,"094",14,28.6852188110352,50.2446937561035,1
2019-01-30 18:17:52,"094",14,28.6852188110352,50.2446937561035,1
2019-01-30 19:15:22,"094",14,28.6365947723389,50.2453117370605,1
2019-01-30 19:16:14,"094",14,28.6383152008057,50.2452697753906,1
2019-01-30 09:33:33,"078",14,28.6575584411621,50.2515525817871,1
2019-01-30 09:38:56,"078",14,28.6731052398682,50.245906829834,1
2019-01-30 14:42:26,"078",14,28.6463050842285,50.2450942993164,1
2019-01-30 07:19:23,"078",14,28.7039756774902,50.2473754882812,1
2019-01-30 07:27:27,"078",14,28.7030086517334,50.2379302978516,1
2019-01-30 07:32:24,"078",14,28.6885452270508,50.2428245544434,1
2019-01-30 07:32:28,"078",14,28.6885452270508,50.2428245544434,1
2019-01-30 15:20:55,"078",14,28.6857528686523,50.2444534301758,1
2019-01-30 15:24:11,"078",14,28.6805515289307,50.2471466064453,1
2019-01-30 07:50:32,"078",32,28.6472702026367,50.2452087402344,1
2019-01-30 15:24:15,"078",14,28.6805515289307,50.2471466064453,1
2019-01-30 08:07:35,"078",14,28.6308937072754,50.2452392578125,1
2019-01-30 16:11:23,"078",14,28.6773014068604,50.2475242614746,1
2019-01-30 08:07:40,"078",14,28.6308937072754,50.2452392578125,1
2019-01-30 08:39:27,"078",17,28.7104911804199,50.2467269897461,1
2019-01-30 08:39:38,"078",14,28.7104549407959,50.246395111084,1
2019-01-30 08:39:41,"078",14,28.7104549407959,50.246395111084,1
2019-01-30 08:39:57,"078",14,28.7104549407959,50.246395111084,1
2019-01-30 16:14:20,"078",14,28.6842555999756,50.2451667785645,1
2019-01-30 16:42:18,"078",14,28.6777515411377,50.2481994628906,1
2019-01-30 16:42:20,"078",14,28.6777515411377,50.2481994628906,1
2019-01-30 17:11:46,"078",17,28.6229858398438,50.2443618774414,1
2019-01-30 17:11:54,"078",32,28.6229858398438,50.2443618774414,1
2019-01-30 17:14:32,"078",14,28.6351871490479,50.2453117370605,1
2019-01-30 17:14:36,"078",14,28.6351871490479,50.2453117370605,1
2019-01-30 17:19:46,"078",14,28.6554527282715,50.2476272583008,1
2019-01-30 17:25:30,"078",14,28.668909072876,50.2474403381348,1
2019-01-30 17:55:32,"078",17,28.6860313415527,50.2442817687988,1
2019-01-30 17:58:01,"078",14,28.6810531616211,50.2469673156738,1
2019-01-30 18:05:34,"078",17,28.6638927459717,50.2491760253906,1
2019-01-30 18:31:13,"078",14,28.636323928833,50.245304107666,1
2019-01-30 18:50:53,"078",14,28.6885776519775,50.2426872253418,1
2019-01-30 18:50:56,"078",14,28.6885776519775,50.2426872253418,1
2019-01-30 07:21:40,"078",14,28.710470199585,50.2466773986816,1
2019-01-30 07:21:44,"078",14,28.710470199585,50.2466773986816,1
2019-01-30 07:21:50,"078",14,28.710470199585,50.2466773986816,1
2019-01-30 07:29:49,"078",14,28.6961421966553,50.2379188537598,1
2019-01-30 07:31:01,"078",14,28.6919555664062,50.2405090332031,1
2019-01-30 07:31:10,"078",14,28.6919555664062,50.2405090332031,1
2019-01-30 07:31:22,"078",14,28.6919555664062,50.2405090332031,1
2019-01-30 07:32:32,"078",14,28.6879501342773,50.2432289123535,1
2019-01-30 07:32:35,"078",14,28.6879501342773,50.2432289123535,1
2019-01-30 07:35:57,"078",14,28.6816215515137,50.2467308044434,1
2019-01-30 07:46:43,"078",14,28.657600402832,50.2525787353516,1
2019-01-30 07:46:46,"078",14,28.657600402832,50.2525787353516,1
2019-01-30 08:04:22,"078",14,28.6205425262451,50.2435913085938,1
2019-01-30 08:04:26,"078",14,28.6205425262451,50.2435913085938,1
2019-01-30 08:04:38,"078",14,28.6205425262451,50.2435913085938,1
2019-01-30 08:05:23,"078",14,28.6225624084473,50.2443542480469,1
2019-01-30 08:05:29,"078",14,28.6225624084473,50.2443542480469,1
2019-01-30 08:09:20,"078",14,28.6363983154297,50.2453384399414,1
2019-01-30 08:09:28,"078",14,28.6363983154297,50.2453384399414,1
2019-01-30 08:09:35,"078",14,28.6363983154297,50.2453384399414,1
2019-01-30 08:16:02,"078",14,28.6585369110107,50.2513771057129,1
2019-01-30 08:28:34,"078",14,28.6883983612061,50.2428665161133,1
2019-01-30 08:43:42,"078",14,28.7088356018066,50.2375984191895,1
2019-01-30 08:50:10,"078",14,28.6873435974121,50.2435684204102,1
2019-01-30 08:50:14,"078",14,28.6873435974121,50.2435684204102,1
2019-01-30 09:33:43,"078",17,28.6576023101807,50.2515411376953,1
2019-01-30 09:43:27,"078",17,28.6829643249512,50.2458419799805,1
2019-01-30 13:58:48,"078",17,28.7082805633545,50.2375907897949,1
2019-01-30 15:33:53,"078",17,28.6581115722656,50.2525100708008,1
2019-01-30 15:56:21,"078",17,28.6360130310059,50.2453269958496,1
2019-01-30 16:23:50,"078",14,28.7023754119873,50.242546081543,1
2019-01-30 16:56:31,"078",14,28.6409778594971,50.2453384399414,1
2019-01-30 16:56:40,"078",14,28.6409778594971,50.2453384399414,1
2019-01-30 16:56:50,"078",14,28.6409778594971,50.2453384399414,1
2019-01-30 17:11:09,"078",14,28.6219310760498,50.2441368103027,1
2019-01-30 07:17:10,"078",14,28.7032356262207,50.251838684082,0
2019-01-30 07:25:42,"078",14,28.7098140716553,50.2376441955566,1
2019-01-30 07:25:45,"078",14,28.7098140716553,50.2376441955566,1
2019-01-30 07:25:49,"078",14,28.7098140716553,50.2376441955566,1
2019-01-30 07:30:27,"078",14,28.693977355957,50.2391471862793,1
2019-01-30 07:33:26,"078",14,28.6857299804688,50.2444801330566,1
2019-01-30 07:34:53,"078",14,28.6846542358398,50.2450790405273,1
2019-01-30 07:41:03,"078",14,28.6728496551514,50.2460861206055,1
2019-01-30 07:45:52,"078",17,28.6580905914307,50.2525444030762,1
2019-01-30 08:07:32,"078",14,28.6303901672363,50.2452049255371,1
2019-01-30 08:09:39,"078",14,28.6368408203125,50.2454147338867,1
2019-01-30 08:43:46,"078",14,28.7082424163818,50.2376480102539,1
2019-01-30 08:43:54,"078",17,28.7082424163818,50.2376480102539,1
2019-01-30 06:17:11,"094",28,NA,NA,0
2019-01-30 06:17:11,"094",25,NA,NA,0
2019-01-30 05:46:15,"094",1,NA,NA,0
2019-01-30 05:46:35,"094",25,NA,NA,0
2019-01-30 05:46:35,"094",27,NA,NA,0
2019-01-30 05:46:35,"094",28,NA,NA,0
2019-01-30 05:46:35,"094",24,NA,NA,0
2019-01-30 06:44:50,"078",24,NA,NA,0
2019-01-30 06:44:50,"078",25,NA,NA,0
2019-01-30 06:44:50,"078",27,NA,NA,0
2019-01-30 06:44:50,"078",1,NA,NA,0
2019-01-30 06:44:50,"078",28,NA,NA,0
2019-01-30 06:45:12,"078",24,NA,NA,0
2019-01-30 06:45:12,"078",25,NA,NA,0
2019-01-30 06:45:12,"078",27,NA,NA,0
2019-01-30 06:45:12,"078",28,NA,NA,0
2019-01-30 06:45:12,"078",1,NA,NA,0
2019-01-30 06:46:22,"094",17,NA,NA,0
2019-01-30 06:46:26,"094",17,NA,NA,0
2019-01-30 06:46:39,"094",14,NA,NA,0
2019-01-30 07:29:20,"078",14,NA,NA,0
2019-01-30 07:30:10,"094",17,NA,NA,0
2019-01-30 07:30:14,"094",14,NA,NA,0
2019-01-30 07:30:26,"094",14,NA,NA,0
2019-01-30 07:37:57,"078",17,NA,NA,0
2019-01-30 08:08:38,"094",14,NA,NA,0
