"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1032",0,1,970,0.926963200691372,2019-01-14 06:06:02,12,"7-1032-0"
"1032",1,1,971,0.991787376313525,2019-01-14 06:06:23,0,"7-1032-0"
"1032",2,1,972,0.999647714901935,2019-01-14 06:06:28,0,"7-1032-0"
"1032",3,0,938,0,2019-01-14 06:06:34,0,"7-1032-1"
"1032",4,0,939,0.0781472099169385,2019-01-14 06:11:00,0,"7-1032-1"
"1032",5,0,940,0.162172731510807,2019-01-14 06:12:30,1,"7-1032-1"
"1032",6,0,941,0.21082938934141,2019-01-14 06:14:11,0,"7-1032-1"
"1032",7,0,942,0.305119574824107,2019-01-14 06:16:11,0,"7-1032-1"
"1032",8,0,943,0.331714712050445,2019-01-14 06:16:51,0,"7-1032-1"
"1032",9,0,944,0.401874836092755,2019-01-14 06:19:40,0,"7-1032-1"
"1032",10,0,945,0.469780473312989,2019-01-14 06:22:21,0,"7-1032-1"
"1032",11,0,946,0.550752094010052,2019-01-14 06:25:55,0,"7-1032-1"
"1032",12,0,947,0.6383380913274,2019-01-14 06:29:21,0,"7-1032-1"
"1032",13,0,948,0.72679922614409,2019-01-14 06:31:35,0,"7-1032-1"
"1032",14,0,949,0.751798762916103,2019-01-14 06:33:19,0,"7-1032-1"
"1032",15,0,950,0.805367375886954,2019-01-14 06:34:55,1,"7-1032-1"
"1032",16,0,951,0.852538132275359,2019-01-14 06:36:08,0,"7-1032-1"
"1032",17,0,952,0.916685663204101,2019-01-14 06:37:57,0,"7-1032-1"
"1032",18,0,953,0.9658315220227,2019-01-14 06:39:28,1,"7-1032-1"
"1032",19,0,954,0.999741490658489,2019-01-14 06:40:48,0,"7-1032-1"
"1032",20,1,955,0,2019-01-14 06:40:58,0,"7-1032-2"
"1032",21,1,956,0.0837272437781558,2019-01-14 06:44:48,0,"7-1032-2"
"1032",22,1,957,0.140933915521022,2019-01-14 06:46:19,4,"7-1032-2"
"1032",23,1,958,0.187491477260499,2019-01-14 06:47:29,1,"7-1032-2"
"1032",24,1,959,0.223235190196409,2019-01-14 06:48:27,0,"7-1032-2"
"1032",25,1,960,0.296637935921497,2019-01-14 06:51:41,1,"7-1032-2"
"1032",26,1,961,0.335830107243686,2019-01-14 06:53:30,1,"7-1032-2"
"1032",27,1,962,0.389965762848403,2019-01-14 06:55:08,3,"7-1032-2"
"1032",28,1,963,0.488237129099738,2019-01-14 06:58:45,1,"7-1032-2"
"1032",29,1,964,0.529489586274043,2019-01-14 07:01:26,0,"7-1032-2"
"1032",30,1,965,0.575261911957733,2019-01-14 07:04:04,0,"7-1032-2"
"1032",31,1,966,0.633579186712223,2019-01-14 07:06:09,0,"7-1032-2"
"1032",32,1,967,0.724950436281226,2019-01-14 07:08:34,7,"7-1032-2"
"1032",33,1,968,0.803712573297778,2019-01-14 07:10:29,3,"7-1032-2"
"1032",34,1,969,0.85278294633429,2019-01-14 07:11:34,2,"7-1032-2"
"1032",35,0,938,0,2019-01-14 07:12:19,1,"7-1032-3"
"1032",36,0,938,0,2019-01-14 08:02:29,24,"7-1032-3"
"1032",37,0,939,0.0781472099169385,2019-01-14 08:05:27,1,"7-1032-3"
"1032",38,0,940,0.162172731510807,2019-01-14 08:06:57,3,"7-1032-3"
"1032",39,0,941,0.21082938934141,2019-01-14 08:08:38,1,"7-1032-3"
"1032",40,0,942,0.305119574824107,2019-01-14 08:11:19,2,"7-1032-3"
"1032",41,0,943,0.331714712050445,2019-01-14 08:11:59,0,"7-1032-3"
"1032",42,0,944,0.401874836092755,2019-01-14 08:14:48,0,"7-1032-3"
"1032",43,0,945,0.469780473312989,2019-01-14 08:16:03,1,"7-1032-3"
"1032",44,0,946,0.550752094010052,2019-01-14 08:19:15,2,"7-1032-3"
"1032",45,0,947,0.6383380913274,2019-01-14 08:22:42,1,"7-1032-3"
"1032",46,0,948,0.72679922614409,2019-01-14 08:25:09,0,"7-1032-3"
"1032",47,0,949,0.751798762916103,2019-01-14 08:27:06,0,"7-1032-3"
"1032",48,0,950,0.805367375886954,2019-01-14 08:28:48,0,"7-1032-3"
"1032",49,0,951,0.852538132275359,2019-01-14 08:29:58,0,"7-1032-3"
"1032",50,0,952,0.916685663204101,2019-01-14 08:31:30,0,"7-1032-3"
"1032",51,0,953,0.9658315220227,2019-01-14 08:33:00,0,"7-1032-3"
"1032",52,0,954,0.999741490658489,2019-01-14 08:34:06,0,"7-1032-3"
"1032",53,1,955,0,2019-01-14 08:34:15,0,"7-1032-4"
"1032",54,1,956,0.0837272437781558,2019-01-14 08:39:45,11,"7-1032-4"
"1032",55,1,957,0.140933915521022,2019-01-14 08:41:10,4,"7-1032-4"
"1032",56,1,958,0.187491477260499,2019-01-14 08:42:20,9,"7-1032-4"
"1032",57,1,959,0.223235190196409,2019-01-14 08:43:24,5,"7-1032-4"
"1032",58,1,960,0.296637935921497,2019-01-14 08:46:20,4,"7-1032-4"
"1032",59,1,961,0.335830107243686,2019-01-14 08:48:50,3,"7-1032-4"
"1032",60,1,962,0.389965762848403,2019-01-14 08:50:15,2,"7-1032-4"
"1032",61,1,963,0.488237129099738,2019-01-14 08:54:22,2,"7-1032-4"
"1032",62,1,964,0.529489586274043,2019-01-14 08:55:57,0,"7-1032-4"
"1032",63,1,965,0.575261911957733,2019-01-14 08:57:37,0,"7-1032-4"
"1032",64,1,966,0.633579186712223,2019-01-14 08:59:17,1,"7-1032-4"
"1032",65,1,967,0.724950436281226,2019-01-14 09:00:59,1,"7-1032-4"
"1032",66,1,968,0.803712573297778,2019-01-14 09:03:29,0,"7-1032-4"
"1032",67,1,969,0.85278294633429,2019-01-14 09:04:40,0,"7-1032-4"
"1032",68,1,970,0.926963200691372,2019-01-14 09:06:49,0,"7-1032-4"
"1032",69,1,970,0.926963200691372,2019-01-14 15:20:51,1,"7-1032-4"
"1032",70,1,971,0.991787376313525,2019-01-14 15:21:11,0,"7-1032-4"
"1032",71,1,972,0.999647714901935,2019-01-14 15:21:19,0,"7-1032-4"
"1032",72,0,938,0,2019-01-14 15:21:29,0,"7-1032-5"
"1032",73,0,939,0.0781472099169385,2019-01-14 15:25:46,0,"7-1032-5"
"1032",74,0,940,0.162172731510807,2019-01-14 15:27:46,0,"7-1032-5"
"1032",75,0,941,0.21082938934141,2019-01-14 15:29:26,1,"7-1032-5"
"1032",76,0,942,0.305119574824107,2019-01-14 15:31:06,2,"7-1032-5"
"1032",77,0,943,0.331714712050445,2019-01-14 15:31:46,0,"7-1032-5"
"1032",78,0,944,0.401874836092755,2019-01-14 15:33:36,0,"7-1032-5"
"1032",79,0,945,0.469780473312989,2019-01-14 15:36:02,7,"7-1032-5"
"1032",80,0,946,0.550752094010052,2019-01-14 15:39:17,2,"7-1032-5"
"1032",81,0,947,0.6383380913274,2019-01-14 15:42:07,2,"7-1032-5"
"1032",82,0,948,0.72679922614409,2019-01-14 15:44:14,2,"7-1032-5"
"1032",83,0,949,0.751798762916103,2019-01-14 15:47:02,0,"7-1032-5"
"1032",84,0,950,0.805367375886954,2019-01-14 15:48:08,3,"7-1032-5"
"1032",85,0,951,0.852538132275359,2019-01-14 15:49:18,0,"7-1032-5"
"1032",86,0,952,0.916685663204101,2019-01-14 15:50:38,0,"7-1032-5"
"1032",87,0,953,0.9658315220227,2019-01-14 15:52:08,0,"7-1032-5"
"1032",88,0,954,0.999741490658489,2019-01-14 15:53:56,0,"7-1032-5"
