"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 06:55:03,"1032",14,28.6533699035645,50.260929107666,1
2019-01-14 07:06:21,"1032",14,28.6715965270996,50.2589683532715,1
2019-01-14 15:39:21,"1032",14,28.6569976806641,50.2566757202148,1
2019-01-14 15:39:36,"1032",17,28.6565265655518,50.2572860717773,1
2019-01-14 07:07:48,"1032",14,28.6765480041504,50.2612113952637,1
2019-01-14 16:04:40,"1032",14,28.6488151550293,50.2658615112305,1
2019-01-14 16:13:47,"1032",14,28.6602573394775,50.2563552856445,1
2019-01-14 16:15:51,"1032",14,28.6630878448486,50.2565765380859,1
2019-01-14 16:17:28,"1032",17,28.6658267974854,50.2571792602539,1
2019-01-14 16:17:51,"1032",14,28.6675872802734,50.2574729919434,1
2019-01-14 07:09:12,"1032",14,28.6817378997803,50.2634048461914,1
2019-01-14 06:03:05,"1032",14,28.7029628753662,50.2615165710449,0
2019-01-14 06:03:17,"1032",14,28.7029495239258,50.2622337341309,0
2019-01-14 16:20:56,"1032",14,28.6747531890869,50.2604637145996,1
2019-01-14 16:25:24,"1032",14,28.6858215332031,50.2652244567871,1
2019-01-14 07:18:31,"1032",14,28.7066707611084,50.2704200744629,0
2019-01-14 16:53:24,"1032",14,28.7386646270752,50.2409782409668,0
2019-01-14 06:11:11,"1032",14,28.6897201538086,50.2668876647949,1
2019-01-14 07:42:16,"1032",14,28.7394981384277,50.2439422607422,0
2019-01-14 08:00:14,"1032",14,28.7041263580322,50.2722206115723,0
2019-01-14 08:36:53,"1032",14,28.629695892334,50.2710418701172,1
2019-01-14 08:42:58,"1032",14,28.6446838378906,50.2689170837402,1
2019-01-14 15:29:44,"1032",14,28.6798572540283,50.2626724243164,1
2019-01-14 20:32:24,"086",14,28.7032051086426,50.2535858154297,0
2019-01-14 20:43:44,"086",14,28.6855735778809,50.2651596069336,1
2019-01-14 20:47:31,"086",14,28.6749305725098,50.2605934143066,1
2019-01-14 20:48:36,"086",14,28.6722850799561,50.2594375610352,1
2019-01-14 06:45:44,"1032",14,28.6377334594727,50.2693367004395,1
2019-01-14 15:33:57,"1032",14,28.6665935516357,50.2572746276855,1
2019-01-14 15:42:09,"1032",17,28.6527881622314,50.261344909668,1
2019-01-14 15:47:09,"1032",14,28.6460552215576,50.2668952941895,1
2019-01-14 15:47:16,"1032",14,28.6460552215576,50.2668952941895,1
2019-01-14 16:08:09,"1032",14,28.654125213623,50.2601699829102,1
2019-01-14 16:20:16,"1032",14,28.6719703674316,50.2592468261719,1
2019-01-14 16:20:26,"1032",14,28.6720352172852,50.2593040466309,1
2019-01-14 16:51:40,"1032",17,28.737735748291,50.2375831604004,0
2019-01-14 06:53:38,"1032",14,28.6502952575684,50.2623291015625,1
2019-01-14 07:49:55,"1032",14,28.726318359375,50.2565460205078,0
2019-01-14 07:58:30,"1032",14,28.7075042724609,50.269889831543,0
2019-01-14 08:09:04,"1032",14,28.6793651580811,50.2624893188477,1
2019-01-14 08:18:58,"1032",17,28.6575832366943,50.2564315795898,1
2019-01-14 08:40:38,"1032",14,28.6380462646484,50.2693519592285,1
2019-01-14 08:42:35,"1032",14,28.6443939208984,50.2696495056152,1
2019-01-14 20:32:13,"086",14,28.7032222747803,50.2530326843262,0
2019-01-14 05:58:28,"1032",25,28.7049102783203,50.2531394958496,0
2019-01-14 05:58:28,"1032",27,28.7049102783203,50.2531394958496,0
2019-01-14 05:58:28,"1032",28,28.7049102783203,50.2531394958496,0
2019-01-14 05:58:28,"1032",24,28.7049102783203,50.2531394958496,0
2019-01-14 06:38:44,"1032",14,28.6347351074219,50.2695007324219,1
2019-01-14 15:34:19,"1032",14,28.6653480529785,50.2569351196289,1
2019-01-14 15:34:22,"1032",14,28.6653480529785,50.2569351196289,1
2019-01-14 16:13:56,"1032",14,28.6604404449463,50.2561225891113,1
2019-01-14 16:15:41,"1032",14,28.6624031066895,50.256404876709,1
2019-01-14 06:45:14,"1032",14,28.6360168457031,50.2693138122559,1
2019-01-14 15:34:53,"1032",14,28.6645107269287,50.2568206787109,1
2019-01-14 15:34:55,"1032",14,28.6645107269287,50.2568206787109,1
2019-01-14 15:59:20,"1032",14,28.6394557952881,50.269401550293,1
2019-01-14 16:13:17,"1032",14,28.6596279144287,50.2569847106934,1
2019-01-14 16:13:19,"1032",14,28.6596279144287,50.2569847106934,1
2019-01-14 16:51:57,"1032",14,28.7377605438232,50.2377853393555,0
2019-01-14 16:52:05,"1032",14,28.7379055023193,50.2382659912109,0
2019-01-14 16:52:58,"1032",14,28.7384052276611,50.2401351928711,0
2019-01-14 07:14:01,"1032",14,NA,NA,0
2019-01-14 08:51:24,"1032",14,NA,NA,0
2019-01-14 16:06:28,"1032",14,NA,NA,0
2019-01-14 05:51:44,"1032",1,NA,NA,0
2019-01-14 07:14:13,"1032",14,NA,NA,0
2019-01-14 05:23:24,"1032",28,NA,NA,0
2019-01-14 05:23:24,"1032",27,NA,NA,0
2019-01-14 05:23:24,"1032",25,NA,NA,0
2019-01-14 05:23:24,"1032",24,NA,NA,0
2019-01-14 05:23:24,"1032",1,NA,NA,0
2019-01-14 16:27:38,"1032",17,NA,NA,0
2019-01-14 16:51:15,"1032",17,NA,NA,0
2019-01-14 06:45:30,"1032",14,28.6371898651123,50.2693214416504,1
2019-01-14 16:20:49,"1032",14,28.673734664917,50.2600212097168,1
2019-01-14 16:22:40,"1032",14,28.6788730621338,50.2622261047363,1
2019-01-14 16:26:15,"1032",17,28.6879558563232,50.2661285400391,1
2019-01-14 16:28:19,"1032",14,28.6928634643555,50.2681274414062,1
2019-01-14 16:52:19,"1032",14,28.7382125854492,50.2392692565918,0
2019-01-14 07:18:52,"1032",14,28.7077198028564,50.2696952819824,0
2019-01-14 07:40:42,"1032",14,28.738582611084,50.2408409118652,0
2019-01-14 07:40:43,"1032",14,28.738582611084,50.2408409118652,0
2019-01-14 07:41:00,"1032",14,28.7388687133789,50.241828918457,0
2019-01-14 08:05:47,"1032",14,28.6890048980713,50.2666168212891,1
2019-01-14 08:34:29,"1032",14,28.6303272247314,50.2704315185547,1
2019-01-14 08:42:16,"1032",14,28.6437759399414,50.2696495056152,1
2019-01-14 08:59:25,"1032",14,28.6719055175781,50.2593154907227,1
2019-01-14 15:16:37,"1032",17,28.7031135559082,50.2571296691895,0
2019-01-14 20:46:29,"086",14,28.6761512756348,50.2610893249512,1
2019-01-14 20:46:30,"086",14,28.6761512756348,50.2610893249512,1
2019-01-14 20:46:32,"086",14,28.6761512756348,50.2610893249512,1
2019-01-14 15:47:07,"1032",14,28.6468715667725,50.2669143676758,1
2019-01-14 16:19:46,"1032",17,28.6702194213867,50.2585372924805,1
2019-01-14 16:53:11,"1032",32,28.7385177612305,50.2405281066895,0
2019-01-14 06:34:42,"1032",14,28.6448783874512,50.2682495117188,1
2019-01-14 06:44:57,"1032",14,28.6354160308838,50.2693214416504,1
2019-01-14 15:42:33,"1032",14,28.6512145996094,50.2619781494141,1
2019-01-14 16:05:52,"1032",14,28.6500492095947,50.2626571655273,1
2019-01-14 16:07:08,"1032",14,28.6514568328857,50.26171875,1
2019-01-14 16:21:13,"1032",14,28.6755542755127,50.2608184814453,1
2019-01-14 16:21:16,"1032",14,28.6755542755127,50.2608184814453,1
2019-01-14 16:21:18,"1032",14,28.6755542755127,50.2608184814453,1
2019-01-14 16:21:21,"1032",14,28.6755542755127,50.2608184814453,1
2019-01-14 16:22:24,"1032",14,28.6787109375,50.2621307373047,1
2019-01-14 15:34:29,"1032",14,28.6649494171143,50.2568740844727,1
2019-01-14 15:38:47,"1032",14,28.6574554443359,50.2564163208008,1
2019-01-14 15:38:55,"1032",14,28.6574554443359,50.2564163208008,1
2019-01-14 15:59:55,"1032",14,28.6423511505127,50.2695388793945,1
2019-01-14 16:33:12,"1032",14,28.7053756713867,50.2713737487793,0
