"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",0,0,1370,0.958918851914477,2019-01-21 20:53:54,0,"H2-530-0"
"530",1,0,1348,0.027938658447979,2019-01-21 21:02:16,14,"H2-530-1"
"530",2,0,1349,0.0585999473822063,2019-01-21 21:04:27,2,"H2-530-1"
"530",3,0,1350,0.0976646613637661,2019-01-21 21:05:40,3,"H2-530-1"
"530",4,0,1351,0.158871083398706,2019-01-21 21:07:28,0,"H2-530-1"
"530",5,0,1352,0.211631099501672,2019-01-21 21:09:34,3,"H2-530-1"
"530",6,0,1353,0.244501635645719,2019-01-21 21:10:44,1,"H2-530-1"
"530",7,0,1354,0.294192407920973,2019-01-21 21:12:27,0,"H2-530-1"
"530",8,0,1355,0.337872993622318,2019-01-21 21:15:07,0,"H2-530-1"
"530",9,0,1356,0.371934197953986,2019-01-21 21:16:37,0,"H2-530-1"
"530",10,0,1357,0.426301551034901,2019-01-21 21:18:46,0,"H2-530-1"
"530",11,0,1358,0.452141183924778,2019-01-21 21:20:42,1,"H2-530-1"
"530",12,0,1359,0.482634468104235,2019-01-21 21:23:41,0,"H2-530-1"
"2043",0,0,1370,0.958918851914477,2019-01-21 21:24:53,4,"H2-2043-0"
"530",13,0,1360,0.526923401477837,2019-01-21 21:25:36,1,"H2-530-1"
"530",14,0,1361,0.5524141737711,2019-01-21 21:27:06,0,"H2-530-1"
"530",15,0,1362,0.575540541279953,2019-01-21 21:28:21,0,"H2-530-1"
"2043",1,0,1371,0.990833625585425,2019-01-21 21:31:00,2,"H2-2043-0"
"2043",2,0,1370,0.958918851914477,2019-01-21 21:31:17,0,"H2-2043-1"
"530",16,0,1363,0.63859976251856,2019-01-21 21:31:32,0,"H2-530-1"
"530",17,0,1364,0.680297497455511,2019-01-21 21:33:00,0,"H2-530-1"
"2043",3,0,1348,0.027938658447979,2019-01-21 21:33:41,1,"H2-2043-2"
"530",18,0,1365,0.740611741362223,2019-01-21 21:35:40,0,"H2-530-1"
"2043",4,0,1349,0.0585999473822063,2019-01-21 21:36:07,1,"H2-2043-2"
"530",19,0,1366,0.786458780898973,2019-01-21 21:37:49,3,"H2-530-1"
"2043",5,0,1350,0.0976646613637661,2019-01-21 21:37:49,3,"H2-2043-2"
"530",20,0,1367,0.821482179953881,2019-01-21 21:39:19,0,"H2-530-1"
"2043",6,0,1351,0.158871083398706,2019-01-21 21:39:58,6,"H2-2043-2"
"530",21,0,1368,0.885437089995715,2019-01-21 21:42:19,0,"H2-530-1"
"2043",7,0,1352,0.211631099501672,2019-01-21 21:43:05,6,"H2-2043-2"
"2043",8,0,1353,0.244501635645719,2019-01-21 21:45:00,2,"H2-2043-2"
