"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 21:30:45,"2043",14,28.6586246490479,50.256893157959,1
2019-01-21 21:30:47,"2043",14,28.6586246490479,50.256893157959,1
2019-01-21 22:38:21,"2043",14,28.6782302856445,50.2621955871582,1
2019-01-21 22:38:33,"2043",14,28.6782302856445,50.2621955871582,1
2019-01-21 22:38:34,"2043",14,28.6782302856445,50.2621955871582,1
2019-01-21 22:42:21,"2043",14,28.689037322998,50.2665481567383,1
2019-01-21 22:48:39,"2043",14,28.7022686004639,50.2642250061035,1
2019-01-21 22:54:12,"2043",14,28.7032260894775,50.2506561279297,1
2019-01-21 22:54:13,"2043",14,28.7032260894775,50.2506561279297,1
2019-01-21 23:07:20,"2043",14,28.6797752380371,50.2476081848145,1
2019-01-21 22:12:18,"530",14,28.6911392211914,50.2674407958984,1
2019-01-21 23:17:33,"530",17,28.7028999328613,50.259220123291,1
2019-01-21 22:33:09,"2043",14,28.6639232635498,50.2568016052246,1
2019-01-21 22:33:25,"2043",14,28.6639232635498,50.2568016052246,1
2019-01-21 22:33:31,"2043",17,28.6639232635498,50.2568016052246,1
2019-01-21 22:34:35,"2043",14,28.6682682037354,50.2578048706055,1
2019-01-21 22:43:20,"2043",14,28.6922607421875,50.2678833007812,1
2019-01-21 22:56:30,"2043",14,28.7025604248047,50.2448196411133,1
2019-01-21 22:58:52,"2043",14,28.7018928527832,50.2393379211426,1
2019-01-21 22:58:53,"2043",14,28.7018928527832,50.2393379211426,1
2019-01-21 21:37:03,"530",14,28.6812400817871,50.2468414306641,1
2019-01-21 21:42:44,"530",14,28.6674118041992,50.2529792785645,1
2019-01-21 22:01:24,"530",14,28.660665512085,50.2559928894043,1
2019-01-21 22:04:28,"530",14,28.6679000854492,50.2576560974121,1
2019-01-21 22:07:58,"530",14,28.678825378418,50.2622108459473,1
2019-01-21 23:00:38,"530",17,28.6596069335938,50.2570457458496,1
2019-01-21 23:00:42,"530",17,28.6596069335938,50.2570457458496,1
2019-01-21 21:31:56,"2043",14,28.6597919464111,50.2570152282715,1
2019-01-21 21:54:05,"2043",14,28.703161239624,50.254451751709,1
2019-01-21 21:04:30,"530",17,28.6679344177246,50.257396697998,1
2019-01-21 21:04:54,"530",14,28.6698303222656,50.2581901550293,1
2019-01-21 22:14:23,"530",14,28.6936054229736,50.268424987793,1
2019-01-21 22:18:36,"530",14,28.7021598815918,50.2643089294434,1
2019-01-21 22:28:40,"530",14,28.7019805908203,50.2405700683594,1
2019-01-21 22:29:17,"530",14,28.7018241882324,50.2391166687012,1
2019-01-21 22:29:18,"530",14,28.7018241882324,50.2391166687012,1
2019-01-21 23:31:20,"530",26,28.7060298919678,50.2550468444824,0
2019-01-21 23:31:39,"530",2,28.7060298919678,50.2550468444824,0
2019-01-21 22:47:38,"2043",14,28.6995143890381,50.2663841247559,1
2019-01-21 21:04:05,"530",17,28.6653709411621,50.2567901611328,1
2019-01-21 21:04:16,"530",14,28.6658134460449,50.2569160461426,1
2019-01-21 21:25:18,"530",17,28.7028217315674,50.2467384338379,1
2019-01-21 22:10:18,"530",14,28.685546875,50.26513671875,1
2019-01-21 22:37:05,"530",14,28.6849746704102,50.2449150085449,1
2019-01-21 23:03:27,"530",17,28.6664581298828,50.2570953369141,1
2019-01-21 23:05:44,"530",14,28.6726207733154,50.2595710754395,1
2019-01-21 21:37:43,"2043",14,28.6718273162842,50.2593841552734,1
2019-01-21 21:37:52,"2043",14,28.6718273162842,50.2593841552734,1
2019-01-21 21:37:54,"2043",14,28.6718273162842,50.2593841552734,1
2019-01-21 21:38:02,"2043",14,28.6718273162842,50.2593841552734,1
2019-01-21 21:38:04,"2043",17,28.6718273162842,50.2593841552734,1
2019-01-21 21:38:12,"2043",14,28.6720809936523,50.2595138549805,1
2019-01-21 21:38:30,"2043",14,28.6720809936523,50.2595138549805,1
2019-01-21 22:02:48,"2043",17,28.6960353851318,50.237907409668,1
2019-01-21 22:42:34,"2043",14,28.6909618377686,50.2673835754395,1
2019-01-21 22:42:46,"2043",14,28.6909618377686,50.2673835754395,1
2019-01-21 22:43:00,"2043",14,28.6909618377686,50.2673835754395,1
2019-01-21 22:43:02,"2043",14,28.6909618377686,50.2673835754395,1
2019-01-21 22:51:04,"2043",14,28.7030296325684,50.2581176757812,1
2019-01-21 22:51:05,"2043",14,28.7030296325684,50.2581176757812,1
2019-01-21 22:54:59,"2043",14,28.703010559082,50.2477378845215,1
2019-01-21 23:30:44,"2043",14,28.6607837677002,50.255973815918,1
2019-01-21 21:37:19,"2043",14,28.6703281402588,50.2586784362793,1
2019-01-21 21:37:30,"2043",14,28.6703281402588,50.2586784362793,1
2019-01-21 21:43:34,"2043",14,28.6861896514893,50.2653198242188,1
2019-01-21 21:44:51,"2043",14,28.6894683837891,50.2667045593262,1
2019-01-21 21:45:03,"2043",14,28.6894683837891,50.2667045593262,1
2019-01-21 22:34:34,"2043",14,28.6663379669189,50.2572708129883,1
2019-01-21 22:42:01,"2043",14,28.6870899200439,50.2657279968262,1
2019-01-21 21:37:05,"530",14,28.6804847717285,50.2472763061523,1
2019-01-21 21:37:15,"530",14,28.6804847717285,50.2472763061523,1
2019-01-21 22:47:50,"2043",14,28.7009620666504,50.2652549743652,1
2019-01-21 22:54:35,"2043",14,28.7032165527344,50.2491874694824,1
2019-01-21 21:05:12,"530",14,28.670280456543,50.2584114074707,1
2019-01-21 21:07:46,"530",14,28.680549621582,50.2628288269043,1
2019-01-21 21:07:48,"530",14,28.680549621582,50.2628288269043,1
2019-01-21 21:07:50,"530",14,28.680549621582,50.2628288269043,1
2019-01-21 22:00:42,"530",17,28.6595001220703,50.2569541931152,1
2019-01-21 22:00:51,"530",14,28.6595001220703,50.2569541931152,1
2019-01-21 22:01:00,"530",14,28.6595001220703,50.2569541931152,1
2019-01-21 23:05:28,"530",14,28.67067527771,50.2587432861328,1
2019-01-21 23:05:30,"530",14,28.67067527771,50.2587432861328,1
2019-01-21 23:15:26,"530",14,28.7017192840576,50.2647514343262,1
2019-01-21 21:34:13,"2043",17,28.6637725830078,50.2566719055176,1
2019-01-21 21:40:29,"2043",14,28.6790027618408,50.2624359130859,1
2019-01-21 21:40:48,"2043",14,28.6790027618408,50.2624359130859,1
2019-01-21 21:40:50,"2043",14,28.6790027618408,50.2624359130859,1
2019-01-21 21:41:08,"2043",14,28.6802272796631,50.2628936767578,1
